cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
707,1.058652,1.0584544,3.1844463,3.6545641,0.017002424225211,35.29218292236328,31.6726016998291,29.48537826538086,2017-06-08T08:04:16+00:00,0.8713614573075891,760.1076049804688,2621.2978515625,640.0,1614.04697265625,0
708,1.058220999999999,1.058014,3.184957,3.65254,0.016970146447420002,35.41633605957031,31.83016586303711,29.623960494995117,2017-06-08T08:55:28+00:00,0.871984153493185,761.1656494140625,2624.950439453125,768.0,1622.3675496419273,0
709,1.0585546,1.0583569,3.186514899999999,3.6532447,0.016930375248193002,35.44303894042969,31.89923858642578,29.722063064575195,2017-06-08T09:46:40+00:00,0.8722423931799581,762.2239990234375,2628.603759765625,640.0,1626.312235514323,0
710,1.058799399999999,1.058600499999999,3.1876507,3.6539123,0.016925849020481002,35.488346099853516,31.978273391723633,29.80995750427246,2017-06-08T10:37:52+00:00,0.8723938721791431,763.2825927734375,2632.257568359375,640.0,1628.5330891927083,0
711,1.0584875,1.058283399999999,3.1873665,3.6526449,0.016906408593058,35.56913757324219,32.04937744140625,29.90021324157715,2017-06-08T11:29:04+00:00,0.8726187700315461,764.3408813476562,2635.910400390625,768.0,1633.6337931315104,0
712,1.0586315,1.0584596,3.1877575,3.6532259,0.016904016956686002,35.57147216796875,32.04356384277344,29.8375186920166,2017-06-08T12:20:16+00:00,0.872587019598213,765.3993530273438,2639.5634765625,768.0,1633.211954752604,0
713,1.058740399999999,1.058517,3.1862955,3.6534736,0.01690031029284,35.30390548706055,31.843486785888672,29.62838363647461,2017-06-08T13:11:28+00:00,0.872127692396627,766.4578247070312,2643.217041015625,768.0,1688.3792643229167,0
714,1.058582699999999,1.0583973,3.1843007,3.654521899999999,0.016998458653688,35.25117874145508,31.66816520690918,29.526025772094727,2017-06-08T14:04:48+00:00,0.8713316781601441,767.5162353515625,2646.87158203125,640.0,1611.4399169921876,0
715,1.058295199999999,1.0580771,3.1834908,3.6531526999999997,0.016972035169601,35.29340362548828,31.74832534790039,29.50356674194336,2017-06-08T14:56:00+00:00,0.8714365539661121,768.5743408203125,2650.524658203125,768.0,1615.672009277344,0
716,1.0582945,1.058122,3.1840806,3.6532435,0.016979889944195,35.311195373535156,31.79530143737793,29.543920516967773,2017-06-08T15:47:12+00:00,0.8715763403123821,769.6324462890625,2654.177978515625,768.0,1617.504248046875,0
717,1.0584691,1.0582721,3.184638299999999,3.6536736000000003,0.016966838389635003,35.33597946166992,31.769208908081055,29.478174209594727,2017-06-08T16:38:24+00:00,0.8716263817326211,770.6907348632812,2657.83154296875,768.0,1685.9791097005211,0
718,1.058416,1.0582702,3.1843054,3.6539056,0.016969183459877,35.316341400146484,31.749820709228516,29.531511306762695,2017-06-08T17:31:44+00:00,0.8714799309538811,771.7489624023438,2661.485595703125,768.0,1618.4135131835938,0
719,1.0583711,1.0581821,3.184410299999999,3.6534638,0.016967568546533,35.23588562011719,31.737892150878906,29.423009872436523,2017-06-08T18:22:56+00:00,0.8716140283092441,772.8071899414062,2665.138916015625,768.0,1684.9267537434898,0
720,1.058173399999999,1.0579969,3.1874127,3.6530225,0.01699299365282,35.836517333984375,31.970293045043945,29.86860466003418,2017-06-08T19:16:16+00:00,0.8725412175807841,773.8651733398438,2668.7919921875,640.0,1628.9237345377603,0
721,1.0586861,1.0585151,3.1922095,3.6524675,0.016800649464130003,36.066314697265625,32.486392974853516,30.30029296875,2017-06-08T20:07:28+00:00,0.873987105976986,774.9237060546875,2672.4443359375,640.0,1654.5558105468751,0
722,1.0585293,1.0583545,3.1942084,3.6509576,0.016738388687372003,36.321861267089844,32.7795295715332,30.558963775634766,2017-06-08T20:58:40+00:00,0.8748960546679591,775.9820556640625,2676.095458984375,768.0,1670.3039265950524,0
723,1.058680699999999,1.0584728,3.1962092,3.650573,0.016681250184774,36.42103958129883,32.94790267944336,30.81319236755371,2017-06-08T21:49:52+00:00,0.8755363062182291,777.04052734375,2679.745849609375,768.0,1679.9253702799479,0
724,1.0583632,1.0582049,3.1965771,3.6492093,0.016659703105688,36.5103645324707,33.04352951049805,30.902233123779297,2017-06-08T22:41:04+00:00,0.8759643082132891,778.0986938476562,2683.395263671875,768.0,1686.9221842447919,0
725,1.0587684,1.0586029,3.1983876,3.6502552,0.016641654074192002,36.57726287841797,33.169986724853516,31.0491886138916,2017-06-08T23:32:16+00:00,0.87620931270778,779.1572875976562,2687.04541015625,768.0,1762.1326863606773,0
726,1.058551499999999,1.0583862,3.1985049,3.6493108,0.016621788963675003,36.65559005737305,33.282222747802734,31.121976852416992,2017-06-09T00:25:36+00:00,0.8764682087368381,780.2156982421875,2690.69482421875,640.0,1623.4818196614585,0
727,1.0578417,1.05764,3.1971574,3.646505399999999,0.016617432236671,36.619998931884766,33.319217681884766,31.226736068725586,2017-06-09T01:14:40+00:00,0.8767729783150741,781.2733154296875,2694.34130859375,768.0,1699.9832560221357,0
728,1.0587828,1.0586189,3.1991129,3.6500459000000003,0.016617776826024,36.65674591064453,33.27375030517578,31.14828109741211,2017-06-09T02:05:52+00:00,0.876458265908382,782.3319702148438,2697.9912109375,640.0,1693.9213216145836,0
729,1.0586095,1.0584239,3.1984971,3.6494398,0.016634983941912002,36.57344055175781,33.22523498535156,31.126943588256836,2017-06-09T02:57:04+00:00,0.8764350901198581,783.390380859375,2701.640625,768.0,1693.3921915690107,0
730,1.0587354,1.0585392,3.1979122,3.6500263,0.016637736931443003,36.47962188720703,33.14875030517578,31.0396785736084,2017-06-09T03:48:16+00:00,0.8761340158014751,784.4489135742188,2705.290771484375,768.0,1760.8008585611979,0
731,1.0582808,1.0580982,3.1962159,3.6488047,0.016655065119266,36.349456787109375,33.12260437011719,30.93797492980957,2017-06-09T04:41:36+00:00,0.8759624487438311,785.5070190429688,2708.939453125,640.0,1687.4461263020835,0
732,1.058118199999999,1.0579516,3.1951647,3.648472099999999,0.016676841303706003,36.594085693359375,33.07094955444336,30.888782501220703,2017-06-09T05:32:48+00:00,0.875754182141066,786.5650024414062,2712.588134765625,640.0,1613.9721110026044,0
733,1.0585189,1.058327,3.197902,3.6498017,0.016669111326336,36.743228912353516,33.274959564208984,31.210100173950195,2017-06-09T06:21:52+00:00,0.8761851363048021,787.623291015625,2716.23779296875,768.0,1767.1002360026043,0
734,1.058592,1.058387199999999,3.2022715,3.6488431,0.01658222079277,37.20260238647461,33.682167053222656,31.72023582458496,2017-06-09T07:15:12+00:00,0.8776128247334061,788.6817016601562,2719.88671875,640.0,1717.6062662760419,0
735,1.0588089,1.058532399999999,3.20716,3.647688899999999,0.016474410891532003,37.539615631103516,34.217533111572266,32.22616195678711,2017-06-09T08:06:24+00:00,0.8792306821998991,789.740234375,2723.534423828125,768.0,1742.600935872396,0
736,1.0586195,1.0584533,3.2103841,3.6459300999999993,0.016363879665732002,37.89179229736328,34.619468688964844,32.62042236328125,2017-06-09T08:57:36+00:00,0.880539124982127,790.7986450195312,2727.180419921875,768.0,1765.7078450520835,0
737,1.0591536,1.0589302,3.2140331,3.6463335,0.016287535429,38.16615676879883,34.95021057128906,32.934898376464844,2017-06-09T09:48:48+00:00,0.881442440742186,791.8576049804688,2730.82666015625,768.0,1781.1110921223958,0
738,1.0593908,1.0592116,3.2162766,3.646596899999999,0.016229212284088003,38.37080383300781,35.1575813293457,33.194427490234375,2017-06-09T10:40:00+00:00,0.8819940037792491,792.9168090820312,2734.47314453125,768.0,1867.7161539713543,0
739,1.0590781,1.0588554,3.2166193,3.6447488999999997,0.01618455350399,38.486602783203125,35.346893310546875,33.307769775390625,2017-06-09T11:33:20+00:00,0.8825352275982571,793.9756469726562,2738.117919921875,640.0,1802.6817138671877,0
740,1.059102199999999,1.0589315,3.217325899999999,3.6447079000000002,0.016175154596567,38.57259750366211,35.43086242675781,33.3856086730957,2017-06-09T12:24:32+00:00,0.8827390255334311,795.0346069335938,2741.7626953125,640.0,1805.9227050781253,0
741,1.0592901,1.0590515,3.2164137,3.6449816,0.016161277890205,38.17704391479492,35.196983337402344,33.133277893066406,2017-06-09T13:15:44+00:00,0.8824224791697161,796.0936279296875,2745.40771484375,640.0,1792.075065104167,0
742,1.0583506,1.0581666,3.2096076,3.643184399999999,0.016260132193565,37.697837829589844,34.782386779785156,32.622257232666016,2017-06-09T14:06:56+00:00,0.880989608980539,797.1517944335938,2749.05078125,768.0,1773.195174153646,0
743,1.0582938,1.0581636,3.2042911,3.6450367,0.016387123614549002,37.192623138427734,34.193294525146484,32.00279235839844,2017-06-09T14:58:08+00:00,0.879083357377444,798.2099609375,2752.69580078125,640.0,1742.6746419270835,0
744,1.0583315,1.0581776999999999,3.1996417,3.646969099999999,0.016517022624611,36.73002624511719,33.63040542602539,31.437885284423828,2017-06-09T15:49:20+00:00,0.8773426953356961,799.2681884765625,2756.3427734375,640.0,1712.0170857747398,0
745,1.0578846,1.0577936000000001,3.194949599999999,3.6472762000000003,0.016623225063085,36.38298797607422,33.17310333251953,30.994300842285156,2017-06-09T16:40:32+00:00,0.875982356367746,800.325927734375,2759.990234375,768.0,1690.4171590169271,0
746,1.0574311,1.0572187,3.1915526,3.6462452,0.016703298315405003,36.20669937133789,32.91301727294922,30.72748565673828,2017-06-09T17:31:44+00:00,0.875298402861113,801.3831787109375,2763.636474609375,768.0,1678.3953084309896,0
747,1.0577922,1.057669,3.1907623,3.6486604,0.016749262809753,36.077850341796875,32.67803955078125,30.489755630493164,2017-06-09T18:22:56+00:00,0.874502406417434,802.4408569335938,2767.28515625,640.0,1665.5701049804688,0
748,1.0577198,1.0575457,3.1896925,3.6485757999999997,0.016779478639364,35.99009704589844,32.55641555786133,30.40904998779297,2017-06-09T19:14:08+00:00,0.874229473319425,803.4984130859375,2770.93359375,768.0,1730.086698404948,0
749,1.0576771,1.0574765,3.189119299999999,3.6485779000000003,0.01679428294301,35.92727279663086,32.504947662353516,30.405567169189453,2017-06-09T20:07:28+00:00,0.874071867836506,804.5558471679688,2774.582275390625,640.0,1656.1113199869792,0
750,1.0576212,1.0574178,3.188725,3.6485417,0.016798302531242003,35.90425491333008,32.47356033325195,30.373085021972656,2017-06-09T20:58:40+00:00,0.873972469603403,805.61328125,2778.230712890625,768.0,1655.2813354492187,0
751,1.0574533,1.0572773,3.188402399999999,3.648050499999999,0.016796246170997002,35.934993743896484,32.48988342285156,30.36796760559082,2017-06-09T21:49:52+00:00,0.874001716807374,806.6705322265625,2781.87890625,768.0,1727.8836385091147,0
752,1.0573959,1.057244399999999,3.1883559,3.6477926,0.01679591089487,36.06901168823242,32.569759368896484,30.37128448486328,2017-06-09T22:43:12+00:00,0.87405076154823,807.727783203125,2785.526611328125,640.0,1659.728409830729,0
753,1.0570611,1.0568641,3.1877449,3.646311799999999,0.016786795109510002,36.17027282714844,32.681190490722656,30.56624984741211,2017-06-09T23:34:24+00:00,0.87423815483909,808.78466796875,2789.1728515625,768.0,1666.9256022135419,0
754,1.056998699999999,1.0568501,3.1873455,3.646262399999999,0.016780959442257,36.10062026977539,32.73114013671875,30.491779327392578,2017-06-10T00:25:36+00:00,0.8741404622991471,809.8414916992188,2792.819091796875,768.0,1666.539306640625,0
755,1.0571859,1.0569807,3.1880319,3.6467345,0.016784105449914002,36.06650924682617,32.62405776977539,30.363567352294922,2017-06-10T01:16:48+00:00,0.8742155207624791,810.8984985351562,2796.4658203125,768.0,1661.4664306640625,0
756,1.0568349,1.0566553,3.1869221,3.6456589999999993,0.016785463318228,36.04011154174805,32.64960479736328,30.434389114379883,2017-06-10T02:08:00+00:00,0.8741690048356141,811.9551391601562,2800.111572265625,768.0,1663.0183715820312,0
757,1.057031,1.0567812,3.1881928,3.6460717000000002,0.016788389533758,36.118186950683594,32.64799499511719,30.48704719543457,2017-06-10T02:59:12+00:00,0.874418569442833,813.011962890625,2803.757568359375,768.0,1663.4934529622399,0
758,1.057023,1.0568706,3.1888604,3.6462185,0.016769176349043,36.141563415527344,32.717201232910156,30.57920265197754,2017-06-10T03:50:24+00:00,0.8745664583732431,814.0687866210938,2807.40380859375,768.0,1666.0921875,0
759,1.0568287,1.0566516,3.1889060000000002,3.6451361,0.016753258183598,36.172298431396484,32.7356071472168,30.641569137573242,2017-06-10T04:41:36+00:00,0.8748386651461381,815.12548828125,2811.049072265625,768.0,1670.0596923828127,0
760,1.05717,1.0570166,3.1897185,3.646322,0.016750955954194003,36.37055206298828,32.84200668334961,30.647871017456055,2017-06-10T05:32:48+00:00,0.8747769670369211,816.1824951171875,2814.6953125,768.0,1741.5415852864585,0
761,1.0566255,1.0564537999999999,3.1905792,3.6441689,0.016728142276406,36.53272247314453,33.09382629394531,30.963584899902344,2017-06-10T06:26:08+00:00,0.875530000818568,817.2389526367188,2818.33935546875,640.0,1616.1276041666667,0
762,1.0573055,1.057134,3.195507,3.6454358,0.016655942425131,36.872901916503906,33.345272064208984,31.315311431884766,2017-06-10T07:15:12+00:00,0.8765775000069951,818.2960815429688,2821.98486328125,768.0,1771.480253092448,0
763,1.0575063,1.0573063,3.1988637,3.6448579,0.016571337357163003,37.08761978149414,33.674434661865234,31.663570404052734,2017-06-10T08:08:32+00:00,0.8776374244932841,819.3533935546875,2825.6298828125,640.0,1716.1718139648438,0
764,1.0574253,1.057234899999999,3.200662099999999,3.643732499999999,0.016508558765053,37.28049087524414,33.95263671875,31.941198348999023,2017-06-10T08:59:44+00:00,0.8784020506444971,820.4105834960938,2829.2734375,768.0,1730.4126139322916,0
765,1.057448,1.057242899999999,3.201896,3.6431911,0.0164644010365,37.32682418823242,34.08961486816406,32.0562744140625,2017-06-10T09:50:56+00:00,0.878871273044117,821.4678344726562,2832.916748046875,768.0,1812.9891031901043,0
766,1.057229,1.0570146,3.2019546,3.6420462000000002,0.016441384330391003,37.455440521240234,34.206756591796875,32.14008331298828,2017-06-10T10:44:16+00:00,0.8791636415814821,822.5248413085938,2836.558837890625,640.0,1671.864762369792,0
767,1.0569169999999999,1.0567231,3.2017646,3.640763799999999,0.016420194879174,37.382530212402344,34.30215072631836,32.245262145996094,2017-06-10T11:33:20+00:00,0.8794211258637541,823.5816040039062,2840.199462890625,768.0,1749.2323730468752,0
768,1.0574101,1.057170199999999,3.2028232,3.642215,0.0164116024971,37.4561653137207,34.28145217895508,32.19459533691406,2017-06-10T12:24:32+00:00,0.8793613776232321,824.6387329101562,2843.841796875,768.0,1746.8271809895834,0
769,1.0571034,1.0568879,3.2002711,3.641312399999999,0.016417413949966,37.0625114440918,34.01423645019531,31.83624839782715,2017-06-10T13:15:44+00:00,0.8788784779905181,825.6956176757812,2847.48291015625,768.0,1732.6619750976565,0
770,1.0572098,1.0570726,3.1957605,3.6433399,0.01651913113892,36.72731399536133,33.59519577026367,31.422893524169922,2017-06-10T14:06:56+00:00,0.8771513467628971,826.752685546875,2851.12646484375,768.0,1712.223876953125,0
771,1.0565313,1.0563048,3.1906621,3.6422107,0.016629068180918,36.40690994262695,33.23466491699219,30.98039436340332,2017-06-10T14:58:08+00:00,0.8760234821121131,827.8090209960938,2854.7685546875,768.0,1693.0957885742187,0
772,1.0565608,1.0563748,3.18799,3.6437142,0.016716735437512002,36.19649887084961,32.86210250854492,30.684261322021484,2017-06-10T15:49:20+00:00,0.874928664822285,828.8654174804688,2858.412353515625,768.0,1675.0295043945314,0
773,1.0566024,1.0564314,3.1865125,3.644743,0.016766544431447,36.05649185180664,32.642635345458984,30.43914031982422,2017-06-10T16:40:32+00:00,0.874276320717263,829.9218139648438,2862.05712890625,768.0,1732.1414388020835,0
774,1.056256399999999,1.0560549,3.1848953,3.6437936,0.016796857118606002,35.93836212158203,32.534812927246094,30.37128448486328,2017-06-10T17:33:52+00:00,0.8740602925478541,830.9779052734375,2865.700927734375,768.0,1658.5307983398438,0
775,1.0561947,1.0560194,3.1840861,3.6439767,0.016819182783365,35.8299674987793,32.49776840209961,30.28721046447754,2017-06-10T18:25:04+00:00,0.873794308289622,832.0338745117188,2869.3447265625,768.0,1654.6794799804688,0
776,1.0563195,1.0561508999999991,3.1840916,3.6446338,0.016836471855640002,35.872806549072266,32.43937683105469,30.257638931274414,2017-06-10T19:16:16+00:00,0.873638278830646,833.0900268554688,2872.989501953125,768.0,1721.816463216146,0
777,1.0562751,1.056025499999999,3.183832899999999,3.6442611,0.016839096322655,35.83443832397461,32.407840728759766,30.271163940429688,2017-06-10T20:09:36+00:00,0.8736566378298191,834.1460571289062,2876.6337890625,640.0,1650.7318766276042,0
778,1.0558912,1.055719399999999,3.1829107,3.6434519,0.016843937337398,35.89118576049805,32.43768310546875,30.3828067779541,2017-06-10T21:00:48+00:00,0.8735975627947771,835.2017822265625,2880.277099609375,768.0,1652.9429931640625,0
779,1.0561781,1.055997699999999,3.183491,3.64431,0.016837006434798,35.864009857177734,32.42995071411133,30.329065322875977,2017-06-10T21:52:00+00:00,0.8735510974642661,836.2578125,2883.92138671875,768.0,1651.8130411783854,0
780,1.056211,1.055975899999999,3.183522,3.6441343,0.016834873706102,35.93117904663086,32.44464874267578,30.267963409423828,2017-06-10T22:43:12+00:00,0.8736017220880141,837.3137817382812,2887.565673828125,768.0,1723.409891764323,0
781,1.0560517,1.055851,3.1830835,3.6437627999999993,0.016825463622808002,36.04325485229492,32.519142150878906,30.469873428344727,2017-06-10T23:36:32+00:00,0.873570447560417,838.36962890625,2891.20947265625,640.0,1659.2816650390625,0
782,1.0558773,1.0556781,3.1824379,3.6431062,0.016834232956171,35.92587661743164,32.54118347167969,30.37648582458496,2017-06-11T00:27:44+00:00,0.8735506804605361,839.42529296875,2894.8525390625,768.0,1658.0950236002604,0
783,1.0554898,1.0553031,3.1813147,3.641863599999999,0.016844799742102002,35.85319137573242,32.424591064453125,30.287982940673828,2017-06-11T01:18:56+00:00,0.8735403214991351,840.4805908203125,2898.494384765625,768.0,1655.4543131510418,0
