cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1540,0.97837752,0.978471099999999,2.9556793999999993,3.394742299999999,0.015430922619998,36.50223159790039,34.68098449707031,32.711177825927734,2018-05-29T19:29:04+00:00,0.870663849800911,1607.2957763671875,5557.86669921875,640.0,1249.3627197265623,0
1541,0.97805107,0.97822011,2.9543455,3.3941367,0.015444662421941,36.38899612426758,34.618797302246094,32.6562614440918,2018-05-29T20:05:20+00:00,0.8704261970356111,1608.27392578125,5561.2607421875,768.0,1246.6985921223957,0
1542,0.97779119,0.9779038999999999,2.9530561,3.393141,0.015452570281922002,36.31582260131836,34.551944732666016,32.60729217529297,2018-05-29T20:41:36+00:00,0.87030161729206,1609.2518310546875,5564.65380859375,768.0,1319.8155598958333,0
1543,0.97739518,0.97755349,2.951696899999999,3.3922217,0.015455732122063002,36.37709426879883,34.557804107666016,32.61273193359375,2018-05-29T21:20:00+00:00,0.8701367897033371,1610.2293701171875,5568.04638671875,640.0,1244.583154296875,0
1544,0.97726649,0.97732431,2.9510739,3.3914623,0.015460360795259,36.380653381347656,34.531776428222656,32.54057693481445,2018-05-29T21:56:16+00:00,0.870147929994681,1611.206787109375,5571.4375,640.0,1243.441202799479,0
1545,0.97686982,0.9770366500000001,2.9498825,3.390629499999999,0.015460565686225001,36.36970138549805,34.51421356201172,32.56510925292969,2018-05-29T22:32:32+00:00,0.8700102739034151,1612.1837158203125,5574.828125,640.0,1242.8485188802083,0
1546,0.97659427,0.97667557,2.9487686,3.3893706999999997,0.015467419289052,36.39257049560547,34.53947830200195,32.57077407836914,2018-05-29T23:08:48+00:00,0.8700047474889661,1613.160400390625,5578.2177734375,640.0,1243.4854492187499,0
1547,0.97635972,0.97645414,2.9478607,3.3887811,0.015464535914361002,36.611263275146484,34.64238739013672,32.71815872192383,2018-05-29T23:45:04+00:00,0.8698882025752561,1614.1368408203125,5581.6064453125,640.0,1247.3095052083331,0
1548,0.9760774400000001,0.97620589,2.9466221,3.388083,0.015462888404726002,36.63060760498047,34.7269287109375,32.699554443359375,2018-05-30T00:21:20+00:00,0.8697018638563461,1615.1131591796875,5584.99462890625,640.0,1250.2659993489583,0
1549,0.97579563,0.97592634,2.9457231,3.387251399999999,0.015455274842679001,36.47637176513672,34.64326858520508,32.68928527832031,2018-05-30T00:57:36+00:00,0.869649976379078,1616.0889892578125,5588.3818359375,768.0,1248.0554768880208,0
1550,0.9756021500000001,0.9756697400000001,2.9450123,3.3864224,0.015453927218914,36.2536735534668,34.55097961425781,32.503536224365234,2018-05-30T01:33:52+00:00,0.869652970639457,1617.064697265625,5591.76806640625,768.0,1319.8329345703123,0
1551,0.97532606,0.97551864,2.9436922,3.3861635,0.015478605404496,36.315574645996094,34.453617095947266,32.46649932861328,2018-05-30T02:12:16+00:00,0.8693296115205301,1618.0401611328125,5595.154296875,640.0,1241.4856119791666,0
1552,0.97506607,0.97515792,2.9430616,3.384958499999999,0.015459199436008,36.31154251098633,34.48710250854492,32.51802444458008,2018-05-30T02:48:32+00:00,0.869452786496496,1619.015380859375,5598.5390625,640.0,1242.1714599609375,0
1553,0.9748755100000001,0.9749426800000001,2.9425893,3.3843126,0.015462586656212002,36.350032806396484,34.51484680175781,32.567848205566406,2018-05-30T03:24:48+00:00,0.8694791669067441,1619.9903564453125,5601.923828125,640.0,1243.2283854166667,0
1554,0.9745872,0.97471124,2.941961299999999,3.383626,0.015459711663424,36.426334381103516,34.52588653564453,32.579795837402344,2018-05-30T04:01:04+00:00,0.869470000526062,1620.965087890625,5605.30712890625,640.0,1243.7470052083331,0
1555,0.9741551900000001,0.97437507,2.9409215,3.3823621,0.015451122075319,36.42998504638672,34.5599365234375,32.62238693237305,2018-05-30T04:37:20+00:00,0.8694874803617271,1621.939453125,5608.689453125,768.0,1320.5987955729165,0
1556,0.9738785600000001,0.97402024,2.940193399999999,3.3809285,0.015449247322976001,36.47598648071289,34.61650466918945,32.67272186279297,2018-05-30T05:15:44+00:00,0.8696408102093841,1622.9134521484375,5612.0703125,640.0,1247.2614908854166,0
1557,0.97363162,0.97375596,2.9395610999999997,3.3799806,0.015431594103574002,36.47452163696289,34.643836975097656,32.67620086669922,2018-05-30T05:52:00+00:00,0.8696976248916931,1623.88720703125,5615.45068359375,640.0,1247.9848876953124,0
1558,0.9733143400000001,0.97346699,2.9387043,3.3790066,0.015434212051331001,36.504085540771484,34.65098571777344,32.67988586425781,2018-05-30T06:28:16+00:00,0.8696947499303491,1624.860595703125,5618.82958984375,640.0,1248.402775065104,0
1559,0.97299683,0.97313863,2.9377934999999997,3.3778701,0.015436572022736001,36.522090911865234,34.69148254394531,32.76513671875,2018-05-30T07:04:32+00:00,0.8697177253796701,1625.833740234375,5622.20751953125,640.0,1250.1430582682292,0
1560,0.97271979,0.9728609300000001,2.9372432,3.3769207,0.015416570939123,36.58045959472656,34.71499252319336,32.7625617980957,2018-05-30T07:40:48+00:00,0.869799281931612,1626.806640625,5625.58447265625,640.0,1250.1166097005207,0
1561,0.97246814,0.97256124,2.936655,3.3758082,0.015409813262522002,36.57099914550781,34.751651763916016,32.79731369018555,2018-05-30T08:17:04+00:00,0.8699116851484631,1627.7791748046875,5628.9599609375,640.0,1251.752587890625,0
1562,0.97207296,0.97229236,2.935718999999999,3.3749812,0.015417207032442001,36.6300048828125,34.786781311035156,32.86884307861328,2018-05-30T08:53:20+00:00,0.8698475120394741,1628.75146484375,5632.3349609375,640.0,1253.3504150390625,0
1563,0.97187334,0.97194022,2.9351766,3.3735619,0.015403584577143001,36.601810455322266,34.825504302978516,32.895362854003906,2018-05-30T09:29:36+00:00,0.8700526882284271,1629.723388671875,5635.70849609375,640.0,1254.2765462239581,0
1564,0.97168803,0.97175628,2.9343687999999992,3.3731811,0.015410860069096002,36.67225646972656,34.81825637817383,32.86844253540039,2018-05-30T10:05:52+00:00,0.8699114316749841,1630.6951904296875,5639.08203125,640.0,1254.1149658203124,0
1565,0.9713081100000001,0.9714841200000001,2.9332457,3.3723772,0.015416890382766002,36.668304443359375,34.834999084472656,32.89421463012695,2018-05-30T10:42:08+00:00,0.86978577010899,1631.6666259765625,5642.4541015625,640.0,1254.579191080729,0
1566,0.97110182,0.97124231,2.9321671,3.3715205,0.015408776700496,36.67219543457031,34.824302673339844,32.87472152709961,2018-05-30T11:18:24+00:00,0.869686866800898,1632.637939453125,5645.82568359375,640.0,1254.8796061197918,0
1567,0.9708223300000001,0.97087783,2.9311795,3.3704016,0.015415658243,36.58974075317383,34.805110931396484,32.883331298828125,2018-05-30T11:54:40+00:00,0.869682562457838,1633.6087646484375,5649.1962890625,640.0,1253.6137125651042,0
1568,0.97047246,0.9706841700000001,2.9298658,3.369976799999999,0.015414983965456002,36.63364028930664,34.786827087402344,32.85762405395508,2018-05-30T12:30:56+00:00,0.8694023650251831,1634.5794677734375,5652.56591796875,640.0,1253.2154866536457,0
1569,0.97029203,0.97033137,2.9289451,3.3686697,0.015413124114274002,36.63962936401367,34.78875732421875,32.813175201416016,2018-05-30T13:07:12+00:00,0.869466394998595,1635.5498046875,5655.9345703125,640.0,1252.7831949869792,0
1570,0.97001398,0.970095399999999,2.9280063999999992,3.3682184,0.015414737164974001,36.63105010986328,34.756900787353516,32.84431838989258,2018-05-30T13:43:28+00:00,0.869304199513903,1636.5198974609375,5659.30322265625,768.0,1252.5038899739584,0
1571,0.96962124,0.96981329,2.9266801,3.367370599999999,0.015420195646584001,36.6106071472168,34.761775970458984,32.84945297241211,2018-05-30T14:19:44+00:00,0.8691291953430961,1637.48974609375,5662.67041015625,768.0,1252.4534342447917,0
1572,0.96925354,0.9694739,2.9255123,3.366163,0.015426315367221001,36.52927780151367,34.75943374633789,32.818302154541016,2018-05-30T14:56:00+00:00,0.869094069419692,1638.459228515625,5666.03662109375,768.0,1252.2752360026043,0
1573,0.96901906,0.96907365,2.9247,3.3646951,0.015430424362421001,36.54927062988281,34.756099700927734,32.858802795410156,2018-05-30T15:32:16+00:00,0.869231806471855,1639.42822265625,5669.4013671875,768.0,1252.3497884114583,0
1574,0.96867406,0.96883923,2.923627399999999,3.3641682,0.015420369803905001,36.5978889465332,34.746219635009766,32.83185577392578,2018-05-30T16:08:32+00:00,0.8690491159151911,1640.3970947265625,5672.765625,768.0,1252.2227864583333,0
1575,0.96844226,0.96855342,2.9226964,3.3631005,0.015423005446791002,36.553741455078125,34.76203155517578,32.783172607421875,2018-05-30T16:44:48+00:00,0.8690481893122131,1641.36572265625,5676.12841796875,768.0,1252.6364501953126,0
1576,0.96814334,0.9682393100000001,2.9215317,3.3622568,0.015431514941155001,36.53116226196289,34.726051330566406,32.732337951660156,2018-05-30T17:21:04+00:00,0.8689198576384761,1642.3338623046875,5679.49072265625,768.0,1251.2107421874998,0
1577,0.9678311900000001,0.9679449800000001,2.9204886,3.3614151,0.015432099811732,36.59110641479492,34.712677001953125,32.722129821777344,2018-05-30T17:57:20+00:00,0.868827119863893,1643.3018798828125,5682.85205078125,768.0,1251.1062581380206,0
1578,0.96759808,0.96772671,2.9193907,3.3607411,0.015434835106134002,36.54682159423828,34.70893096923828,32.761016845703125,2018-05-30T18:33:36+00:00,0.8686746801174301,1644.26953125,5686.212890625,768.0,1250.3911702473958,0
1579,0.96728092,0.96741527,2.9180245,3.3598087,0.015442371368408002,36.52751922607422,34.673213958740234,32.7548828125,2018-05-30T19:09:52+00:00,0.868509120772263,1645.2369384765625,5689.57275390625,768.0,1249.2952799479167,0
1580,0.96700555,0.96708107,2.9169824,3.3587747,0.015443784184753001,36.5126838684082,34.6712760925293,32.745819091796875,2018-05-30T19:46:08+00:00,0.8684662296640491,1646.2041015625,5692.931640625,768.0,1249.2301432291665,0
1581,0.96661282,0.96682656,2.9155447,3.3582058,0.015442604199051002,36.474884033203125,34.63528060913086,32.723419189453125,2018-05-30T20:22:24+00:00,0.86818523748604,1647.1708984375,5696.28955078125,768.0,1248.2885904947916,0
1582,0.96639419,0.96646476,2.9144664000000002,3.3569245,0.015460509806871001,36.42157745361328,34.6353645324707,32.68769073486328,2018-05-30T20:58:40+00:00,0.868195397304884,1648.1373291015625,5699.646484375,640.0,1247.837019856771,0
1583,0.96604556,0.96625149,2.9132078,3.356486799999999,0.015466035343706,36.42599868774414,34.594390869140625,32.6678581237793,2018-05-30T21:34:56+00:00,0.867933638231498,1649.1036376953125,5703.0029296875,640.0,1246.4813151041667,0
1584,0.9657135,0.96591753,2.9121192000000002,3.355293,0.015450715087354001,36.449928283691406,34.62295150756836,32.697086334228516,2018-05-30T22:11:12+00:00,0.8679180029881141,1650.069580078125,5706.3583984375,640.0,1247.0503906249999,0
1585,0.96544713,0.96553093,2.9113467,3.3539126,0.015452000312507002,36.43924331665039,34.61965560913086,32.655372619628906,2018-05-30T22:47:28+00:00,0.868044891807854,1651.0350341796875,5709.71240234375,640.0,1247.0352376302085,0
1586,0.96515185,0.965324699999999,2.9102197,3.3533981,0.015457022935152002,36.42278289794922,34.60952377319336,32.65424728393555,2018-05-30T23:23:44+00:00,0.8678419958548911,1652.0003662109375,5713.06591796875,640.0,1246.38681640625,0
1587,0.96474719,0.96493697,2.9090967,3.3520632,0.015458643436431002,36.58748245239258,34.66493225097656,32.69173049926758,2018-05-31T00:00:00+00:00,0.8678525810611201,1652.96533203125,5716.41796875,640.0,1249.2631429036458,0
1588,0.96458298,0.9647095800000001,2.9084380000000003,3.3512089,0.015452267602086001,36.48641586303711,34.694114685058594,32.69164276123047,2018-05-31T00:36:16+00:00,0.8678772606506261,1653.9300537109375,5719.76904296875,640.0,1249.6045166015624,0
1589,0.9642607,0.96434343,2.9070485,3.3499815,0.015452642925083,36.339717864990234,34.628299713134766,32.660255432128906,2018-05-31T01:12:32+00:00,0.867780463862263,1654.8944091796875,5723.119140625,640.0,1246.9400146484377,0
1590,0.9640103000000001,0.96412075,2.9066234,3.3496342,0.015451440587639002,36.49739456176758,34.630218505859375,32.724082946777344,2018-05-31T01:48:48+00:00,0.8677435285321601,1655.8585205078125,5726.46875,640.0,1248.626611328125,0
1591,0.963716799999999,0.9638754700000001,2.9055114,3.348753899999999,0.015455950051546001,36.445770263671875,34.627437591552734,32.710472106933594,2018-05-31T02:25:04+00:00,0.8676395718419321,1656.8223876953125,5729.8173828125,640.0,1173.1931396484374,0
1592,0.96340632,0.96354944,2.904368399999999,3.3477449,0.015463033691048001,36.45555114746094,34.61638641357422,32.662940979003906,2018-05-31T02:59:12+00:00,0.8675596518719211,1657.785888671875,5733.1650390625,768.0,1247.4050211588542,0
1593,0.96302676,0.96324718,2.9031031,3.3468435,0.015452908352017002,36.46501922607422,34.594783782958984,32.66127395629883,2018-05-31T03:35:28+00:00,0.8674152526104071,1658.7491455078125,5736.51171875,768.0,1246.3885416666667,0
1594,0.9627122300000001,0.96277088,2.9017812999999992,3.3448236,0.015409125946462002,36.75849151611328,34.51359939575195,31.483213424682617,2018-05-31T04:11:44+00:00,0.867543896784272,1659.7119140625,5739.85693359375,640.0,1244.180322265625,0
1595,0.9624766100000001,0.9626907100000001,2.9010248,3.3440237,0.015388541854918001,36.35575485229492,34.731048583984375,32.646522521972656,2018-05-31T04:48:00+00:00,0.867525191283781,1660.6746826171875,5743.20068359375,640.0,1250.3684326171874,0
1596,0.96213835,0.96225315,2.8995162999999993,3.3436341,0.015453375875949001,36.378662109375,34.553104400634766,32.55076217651367,2018-05-31T05:24:16+00:00,0.867175119430681,1661.6368408203125,5746.54443359375,640.0,1244.4458496093748,0
1597,0.96188259,0.96202296,2.8992341,3.3427849,0.015445777215063001,36.45954895019531,34.60884475708008,32.564170837402344,2018-05-31T06:00:32+00:00,0.8673109956910471,1662.598876953125,5749.88720703125,640.0,1246.5044108072916,0
1598,0.961543199999999,0.96172941,2.8980477000000002,3.3417008,0.015423147007822002,36.46759796142578,34.65045166015625,32.62825012207031,2018-05-31T06:36:48+00:00,0.8672373361493041,1663.5606689453125,5753.22900390625,640.0,1173.4560628255208,0
1599,0.96107054,0.96127421,2.896574,3.3402615,0.015461111441254002,36.47652053833008,34.602500915527344,32.64400100708008,2018-05-31T07:10:56+00:00,0.8671698308650381,1664.52197265625,5756.5693359375,768.0,1246.5816731770833,0
1600,0.9607749,0.96094555,2.895652299999999,3.339012099999999,0.015453006140887002,36.51567840576172,34.66034698486328,32.642852783203125,2018-05-31T07:47:12+00:00,0.867218270937083,1665.48291015625,5759.908203125,640.0,1248.693196614583,0
1601,0.96055251,0.96061915,2.8952525000000002,3.3378384,0.015450198203325001,36.51067352294922,34.69076156616211,32.707252502441406,2018-05-31T08:23:28+00:00,0.8674034369069511,1666.4434814453125,5763.24609375,640.0,1249.1948486328124,0
1602,0.96028042,0.96046168,2.8942878,3.337513899999999,0.015439393930137001,36.56686019897461,34.69670867919922,32.70463943481445,2018-05-31T08:59:44+00:00,0.8671987253745971,1667.4039306640625,5766.58349609375,640.0,1175.267960611979,0
1603,0.95997959,0.96013314,2.8938072,3.3363342,0.015436760149896001,36.60007095336914,34.75557327270508,32.802032470703125,2018-05-31T09:33:52+00:00,0.8673613093076821,1668.3641357421875,5769.919921875,768.0,1251.9212565104167,0
1604,0.95964074,0.95979667,2.8929451,3.3351126,0.015430144965648,36.65116882324219,34.78121566772461,32.80342102050781,2018-05-31T10:10:08+00:00,0.8674205182757541,1669.3238525390625,5773.2548828125,640.0,1253.385099283854,0
1605,0.95926875,0.95950621,2.8924325,3.3340309,0.015422337688505,36.64458465576172,34.836299896240234,32.85099792480469,2018-05-31T10:46:24+00:00,0.8675481981885651,1670.2833251953125,5776.5888671875,640.0,1179.88134765625,0
1606,0.95906544,0.9591708800000001,2.8915718,3.3326287,0.015415688976645001,36.71306228637695,34.88998031616211,32.869808197021484,2018-05-31T11:20:32+00:00,0.867654953580637,1671.2425537109375,5779.921875,768.0,1256.9094563802082,0
1607,0.95868546,0.95881259,2.8907065,3.3315942,0.015423047356307002,36.680755615234375,34.912017822265625,32.95048141479492,2018-05-31T11:56:48+00:00,0.8676646453520651,1672.201416015625,5783.25341796875,640.0,1258.153605143229,0
1608,0.95844907,0.95858347,2.8896246,3.330834399999999,0.015413807705044,36.69588088989258,34.90354537963867,32.88615417480469,2018-05-31T12:33:04+00:00,0.867537755704696,1673.159912109375,5786.583984375,640.0,1181.5109537760418,0
1609,0.9581081300000001,0.95830178,2.8885927000000002,3.3299701,0.015417270362377002,36.723358154296875,34.90641403198242,32.93302536010742,2018-05-31T13:07:12+00:00,0.867453044097903,1674.1182861328125,5789.9140625,768.0,1257.6372395833332,0
1610,0.9578298900000001,0.9579511900000001,2.8872418,3.3287826000000003,0.015427200123667,36.697547912597656,34.90327835083008,32.89274978637695,2018-05-31T13:43:28+00:00,0.867356672676671,1675.076171875,5793.24267578125,640.0,1257.309920247396,0
1611,0.95756924,0.95764142,2.8863863999999992,3.3279345,0.015430158004164002,36.70705032348633,34.89425277709961,32.90984344482422,2018-05-31T14:19:44+00:00,0.8673206759327741,1676.0338134765625,5796.57080078125,640.0,1256.840576171875,0
1612,0.9573126999999999,0.95746553,2.8853533000000002,3.327581899999999,0.015417199581861002,36.72859191894531,34.86492156982422,32.816436767578125,2018-05-31T14:56:00+00:00,0.86710211400056,1676.9913330078125,5799.8984375,640.0,1180.6145182291666,0
1613,0.95688313,0.9570748800000001,2.8809061,3.32637,0.015442829579114001,36.160919189453125,34.62273406982422,32.591705322265625,2018-05-31T15:30:08+00:00,0.866081073362253,1677.9483642578125,5803.224609375,640.0,1246.822062174479,0
1614,0.95642036,0.95646131,2.8740366,3.3259857,0.015567640773952,35.65756607055664,34.01110076904297,31.932666778564453,2018-05-31T16:06:24+00:00,0.8641157416882451,1678.90478515625,5806.55078125,640.0,1223.785978190104,0
1615,0.95602995,0.95622569,2.8721461,3.327134799999999,0.01563062146306,35.70811462402344,33.74374008178711,31.804290771484375,2018-05-31T16:42:40+00:00,0.863249093484279,1679.861083984375,5809.8779296875,640.0,1215.9202107747396,0
