cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
767,0.9755769400000001,0.97602093,2.8824329,3.4323864,0.017187595367431002,39.42458724975586,34.97575759887695,31.855255126953125,2017-06-09T05:28:32+00:00,0.8397751779927801,817.817626953125,2848.11669921875,512.0,1567.6339599609373,0
768,0.97454476,0.97496945,2.8800242000000003,3.4288964,0.017205731943249,39.79446029663086,35.27485656738281,32.109378814697266,2017-06-09T06:13:20+00:00,0.839927447210128,818.7926025390625,2851.545654296875,640.0,1653.2789876302081,0
769,0.97392648,0.97441649,2.8810933,3.4266601,0.017144184559583,40.146183013916016,35.559749603271484,32.40711975097656,2017-06-09T07:00:16+00:00,0.840787593727198,819.7670288085938,2854.972412109375,640.0,1667.5200683593748,0
770,0.97294497,0.9733076700000001,2.8822799,3.4218805,0.017050489783287,40.488956451416016,36.04090881347656,32.917572021484375,2017-06-09T07:47:12+00:00,0.8423087539146971,820.7402954101562,2858.394287109375,640.0,1613.6415690104166,0
771,0.9721508,0.9726223900000001,2.8833196,3.4185946,0.016954887658357003,40.78750228881836,36.46397399902344,33.41612243652344,2017-06-09T08:32:00+00:00,0.843422498824516,821.7129516601562,2861.812744140625,640.0,1709.2467366536457,0
772,0.97158164,0.9718895000000001,2.8839571,3.4152038,0.016872283071279002,41.146297454833984,36.752403259277344,33.70543670654297,2017-06-09T09:18:56+00:00,0.8444465598217,822.684814453125,2865.22802734375,512.0,1646.9074788411458,0
773,0.9707998600000001,0.97109884,2.8833048,3.4119217,0.016813645139336,41.27279281616211,37.03541564941406,33.941139221191406,2017-06-09T10:03:44+00:00,0.8450676930833431,823.6559448242188,2868.639892578125,640.0,1735.8635823567706,0
774,0.96964592,0.96993256,2.8814444999999997,3.4075794,0.016773059964179,41.405757904052734,37.25768280029297,34.25947189331055,2017-06-09T10:50:40+00:00,0.845598638141784,824.6258544921875,2872.04736328125,640.0,1669.9791666666665,0
775,0.96876419,0.96903944,2.8795662,3.4043632,0.016756292432546,41.51317596435547,37.395477294921875,34.44548416137695,2017-06-09T11:35:28+00:00,0.8458457663976621,825.5949096679688,2875.451904296875,640.0,1675.9251220703122,0
776,0.96801823,0.96829009,2.8774393,3.4016501999999997,0.016741860657930003,41.53996276855469,37.46232223510742,34.43983840942383,2017-06-09T12:20:16+00:00,0.845895118786758,826.5631713867188,2878.853515625,640.0,1677.435693359375,0
777,0.96706212,0.9673007100000001,2.8743711,3.3983345,0.016750112175941002,41.27103042602539,37.34141540527344,34.17410659790039,2017-06-09T13:05:04+00:00,0.845817590940503,827.5304565429688,2882.251953125,640.0,1671.6650309244792,0
778,0.9659258700000001,0.96619326,2.867228,3.3950279,0.016814416274428,40.981693267822266,37.04000473022461,34.04465103149414,2017-06-09T13:49:52+00:00,0.8445373895160031,828.4967041015625,2885.64697265625,640.0,1659.0377278645833,0
779,0.96468842,0.96499223,2.8588552,3.3922272,0.016938669607043003,40.62876892089844,36.555694580078125,33.51925277709961,2017-06-09T14:34:40+00:00,0.8427664279090741,829.461669921875,2889.0390625,640.0,1637.2528157552083,0
780,0.9639048000000001,0.96435386,2.851189899999999,3.3914921,0.017056245356798002,40.161460876464844,35.982635498046875,32.85862350463867,2017-06-09T15:19:28+00:00,0.840688940422417,830.426025390625,2892.4306640625,512.0,1612.945068359375,0
781,0.9628937200000001,0.9633071400000001,2.8437605,3.3891497,0.017176762223243002,39.732852935791016,35.50407409667969,32.36569595336914,2017-06-09T16:04:16+00:00,0.8390778666401191,831.3893432617188,2895.81982421875,640.0,1590.8639241536457,0
782,0.96181035,0.96226025,2.8370366000000002,3.3867056,0.017277106642723,39.53190994262695,35.151405334472656,31.94858741760254,2017-06-09T16:49:04+00:00,0.837698027251025,832.3515625,2899.20654296875,640.0,1648.4248779296875,0
783,0.96093178,0.96138847,2.8317068,3.3844211,0.017353544011712,39.327674865722656,34.90132141113281,31.694726943969727,2017-06-09T17:36:00+00:00,0.8366886732859571,833.31298828125,2902.5908203125,640.0,1562.4589721679686,0
784,0.9595539000000001,0.96008432,2.8265445,3.380541799999999,0.017413042485713,39.17418670654297,34.798194885253906,31.603757858276367,2017-06-09T18:20:48+00:00,0.8361217423786921,834.2730712890625,2905.971435546875,640.0,1558.4857299804687,0
785,0.9589847300000001,0.95949924,2.8230019,3.3789093,0.017441848292946,39.09434509277344,34.52109146118164,31.363693237304688,2017-06-09T19:05:36+00:00,0.835477264808498,835.2325439453125,2909.350341796875,640.0,1622.6250854492187,0
786,0.95767462,0.95800018,2.8188879,3.3739629,0.017478697001934003,39.0181999206543,34.63425827026367,31.409923553466797,2017-06-09T19:52:32+00:00,0.835482779019295,836.1905517578125,2912.724365234375,640.0,1549.9444864908855,0
787,0.95710611,0.95767164,2.8159125,3.3732693,0.017491260543465,39.09845733642578,34.5021858215332,31.265737533569336,2017-06-09T20:37:20+00:00,0.834772515790541,837.1482543945312,2916.09765625,640.0,1619.252111816406,0
788,0.95586276,0.95633131,2.8121989,3.3687413,0.017503473907709,39.07819366455078,34.601593017578125,31.354862213134766,2017-06-09T21:24:16+00:00,0.834792181875171,838.1045532226562,2919.46630859375,640.0,1549.2499389648438,0
789,0.9548729100000001,0.95535773,2.8089781,3.365422,0.017516229301691,39.133689880371094,34.57305908203125,31.375993728637695,2017-06-09T22:09:04+00:00,0.8346585064220771,839.0599365234375,2922.831787109375,640.0,1621.957169596354,0
790,0.9537943000000001,0.95433462,2.8056767000000002,3.3620977,0.017515558749437003,39.16746520996094,34.62968063354492,31.423599243164062,2017-06-09T22:56:00+00:00,0.834501834970471,840.0142822265625,2926.19384765625,640.0,1553.730196126302,0
791,0.95286185,0.95331371,2.8026862,3.3586867,0.017524985596537,39.33258056640625,34.79591369628906,31.670930862426758,2017-06-09T23:40:48+00:00,0.834458956829763,840.9675903320312,2929.552490234375,640.0,1560.7261311848956,0
792,0.95200133,0.95247203,2.799550299999999,3.355801799999999,0.017541494220495002,39.1868896484375,34.75884246826172,31.5579776763916,2017-06-10T00:25:36+00:00,0.834241849444147,841.9200439453125,2932.908203125,640.0,1558.506974283854,0
793,0.95101726,0.95159012,2.7966139,3.353116799999999,0.017557550221681,39.09386444091797,34.64228820800781,31.436519622802734,2017-06-10T01:10:24+00:00,0.8340341439940291,842.8716430664062,2936.261474609375,640.0,1552.3405273437497,0
794,0.94997495,0.95051247,2.7931149,3.349486799999999,0.017568679526448,39.174171447753906,34.71955108642578,31.52676010131836,2017-06-10T01:55:12+00:00,0.833893389279814,843.8221435546875,2939.61083984375,640.0,1556.0575073242187,0
795,0.9490648500000001,0.94959253,2.790066,3.3464127,0.017585689201951003,39.288818359375,34.741607666015625,31.596506118774414,2017-06-10T02:40:00+00:00,0.833748329965398,844.771728515625,2942.957275390625,640.0,1557.0617431640624,0
796,0.9480880500000001,0.94866019,2.7875275999999998,3.343288399999999,0.017591942101716003,39.31586456298828,34.787471771240234,31.541332244873047,2017-06-10T03:24:48+00:00,0.8337682145518761,845.7203979492188,2946.300537109375,640.0,1557.8998901367186,0
797,0.9460528500000001,0.94779539,2.7812054,3.340153,0.017583714798092002,39.353084564208984,34.785709381103516,31.594425201416016,2017-06-10T04:09:36+00:00,0.8326580848242581,846.668212890625,2949.640625,640.0,1632.6209838867185,0
798,0.94628721,0.94686526,2.782167,3.3370779,0.017576782032847002,39.31101989746094,34.81180953979492,31.640653610229492,2017-06-10T04:56:32+00:00,0.833713531230421,847.6150512695312,2952.977783203125,640.0,1561.3704427083333,0
799,0.945315599999999,0.94595397,2.7790444,3.3339703,0.017584338784217002,39.46799850463867,34.8465461730957,31.70024871826172,2017-06-10T05:41:20+00:00,0.8335540361592301,848.56103515625,2956.311767578125,640.0,1564.4685953776038,0
800,0.94434869,0.94492781,2.7775214,3.330482,0.017582839354872003,39.66004943847656,35.13644027709961,31.985782623291016,2017-06-10T06:26:08+00:00,0.833969797765008,849.5059204101562,2959.642333984375,640.0,1575.3844970703126,0
801,0.9435576800000001,0.944067,2.7777281,3.3269267,0.017513465136289,39.924110412597656,35.416343688964844,32.26771545410156,2017-06-10T07:10:56+00:00,0.834923143933408,850.4500122070312,2962.96923828125,640.0,1587.8376057942708,0
802,0.9425087,0.9430025200000001,2.7771916,3.322658499999999,0.017444821074604003,40.15361785888672,35.692054748535156,32.591617584228516,2017-06-10T07:55:44+00:00,0.835834197224902,851.3930053710938,2966.291748046875,640.0,1600.9084554036458,0
803,0.94175875,0.9422228300000001,2.7764158,3.319553399999999,0.017406182363629,40.36198806762695,35.91435623168945,32.80513000488281,2017-06-10T08:40:32+00:00,0.8363823278155431,852.335205078125,2969.611328125,640.0,1611.4590413411456,0
804,0.94079828,0.94125539,2.7747111,3.315879099999999,0.017365571111440003,40.53595733642578,36.13424301147461,33.113609313964844,2017-06-10T09:25:20+00:00,0.836795014631263,853.2764892578125,2972.92724609375,640.0,1544.6155680338543,0
805,0.93997419,0.94058418,2.772565799999999,3.3135109,0.017343321815133,40.597511291503906,36.27981185913086,33.192626953125,2017-06-10T10:08:00+00:00,0.836745640402148,854.2171020507812,2976.24072265625,640.0,1624.8224446614581,0
806,0.93885672,0.93934745,2.7698834,3.3091495,0.017337936908006002,40.617919921875,36.36164093017578,33.29509353637695,2017-06-10T10:52:48+00:00,0.8370378551951181,855.1564331054688,2979.550048828125,640.0,1629.332169596354,0
807,0.937970099999999,0.93867439,2.7672305,3.3069732,0.017342027276754,40.70032501220703,36.41205596923828,33.326717376708984,2017-06-10T11:37:36+00:00,0.836786491042624,856.0950927734375,2982.85693359375,640.0,1555.0547607421875,0
808,0.9372018,0.9377114200000001,2.7644622,3.3035781,0.017347719520330002,40.6678581237793,36.334861755371094,33.27152633666992,2017-06-10T12:20:16+00:00,0.8368084895586391,857.0327758789062,2986.160400390625,768.0,1630.87646484375,0
809,0.93629438,0.93687153,2.7607286,3.3008997,0.017366096377372003,40.333778381347656,36.18211364746094,32.921512603759766,2017-06-10T13:05:04+00:00,0.8363564030739861,857.9696655273438,2989.46142578125,640.0,1620.8509521484375,0
810,0.93516856,0.93563569,2.7533894,3.2970886,0.017456337809562,40.092185974121094,35.8712158203125,32.80356216430664,2017-06-10T13:49:52+00:00,0.8350971824051071,858.9053344726562,2992.758544921875,640.0,1607.474259440104,0
811,0.93411702,0.9346994200000001,2.7459416,3.295040099999999,0.017587944865226,39.73602294921875,35.47007751464844,32.28108215332031,2017-06-10T14:34:40+00:00,0.8333560492936031,859.8400268554688,2996.053466796875,640.0,1590.9077636718748,0
812,0.93294299,0.93350077,2.7393746,3.2917433,0.017688440158963002,39.59211349487305,35.2031364440918,31.9405460357666,2017-06-10T15:19:28+00:00,0.8321956939959441,860.7734985351562,2999.34521484375,640.0,1576.2986409505208,0
813,0.93195486,0.9325780300000001,2.7337966,3.2892966,0.017772383987903,39.350032806396484,34.96693420410156,31.719457626342773,2017-06-10T16:04:16+00:00,0.8311189085228731,861.7061157226562,3002.634521484375,640.0,1492.4147827148436,0
814,0.93081099,0.93141448,2.7288294,3.2856879,0.017837276682257,39.22089767456055,34.725528717041016,31.534439086914062,2017-06-10T16:46:56+00:00,0.830519965088589,862.6375122070312,3005.920166015625,768.0,1556.9590169270832,0
815,0.92975056,0.93031836,2.7245646,3.282231299999999,0.017890034243464,39.114952087402344,34.645267486572266,31.35963249206543,2017-06-10T17:31:44+00:00,0.830095246486742,863.5678100585938,3009.202392578125,768.0,1553.4675740559896,0
816,0.9287024700000001,0.92931747,2.7204657,3.2790401,0.017930025234818,39.0493278503418,34.53369903564453,31.35218620300293,2017-06-10T18:16:32+00:00,0.8296530743860071,864.4971313476562,3012.4814453125,640.0,1551.573291015625,0
817,0.92798054,0.92875481,2.7170826999999997,3.2773461,0.017968233674764002,39.01764678955078,34.49280548095703,31.271623611450195,2017-06-10T19:01:20+00:00,0.829049669182025,865.4259033203125,3015.7587890625,640.0,1547.9916503906252,0
818,0.92697322,0.92769247,2.7134435,3.2738392,0.017985768616199,39.05812454223633,34.467098236083984,31.209911346435547,2017-06-10T19:46:08+00:00,0.8288261378261951,866.3535766601562,3019.03271484375,640.0,1546.4496622721354,0
819,0.92565137,0.9263098200000001,2.7096255,3.2692151000000003,0.018014563247561,39.030033111572266,34.495765686035156,31.29505729675293,2017-06-10T20:30:56+00:00,0.8288305960657031,867.2799072265625,3022.302001953125,768.0,1547.5373575846354,0
820,0.92458284,0.92524642,2.7061677,3.2656069,0.018027693033218002,39.043155670166016,34.59788131713867,31.358882904052734,2017-06-10T21:15:44+00:00,0.8286875251274121,868.2051391601562,3025.567626953125,640.0,1478.4229654947917,0
821,0.92368174,0.92448288,2.7029383,3.2631972,0.018044305965304,39.10200500488281,34.61647415161133,31.360376358032227,2017-06-10T21:58:24+00:00,0.828309824487468,869.129638671875,3028.830810546875,768.0,1550.0462036132812,0
822,0.92249686,0.92316782,2.6994467,3.2585816,0.018071226775646,39.124698638916016,34.674896240234375,31.418283462524414,2017-06-10T22:43:12+00:00,0.8284115702365711,870.0527954101562,3032.08935546875,768.0,1551.284729003906,0
823,0.92151564,0.9221859,2.696068,3.2552891,0.018096048384904,39.32672882080078,34.68600082397461,31.59745216369629,2017-06-10T23:28:00+00:00,0.8282115404128001,870.9749755859375,3035.3447265625,640.0,1484.9366821289063,0
824,0.92043805,0.921157,2.6923676,3.251829399999999,0.018116991966962002,39.202545166015625,34.74885940551758,31.551420211791992,2017-06-11T00:10:40+00:00,0.8279547506397471,871.8961181640625,3038.596435546875,768.0,1558.839506022135,0
825,0.9195776,0.92034656,2.6887445,3.249164799999999,0.018156301230192,39.114105224609375,34.58021545410156,31.340856552124023,2017-06-11T00:55:28+00:00,0.827518659564451,872.8164672851562,3041.845703125,768.0,1551.0152791341145,0
826,0.91856086,0.91930473,2.6849623,3.2458236,0.018173228949308,39.1786994934082,34.6302490234375,31.376243591308594,2017-06-11T01:40:16+00:00,0.8272052430698941,873.7357788085938,3045.09130859375,768.0,1550.1408569335936,0
827,0.91748548,0.91834146,2.6808021,3.2426939,0.018216853961348003,39.14895248413086,34.575687408447266,31.269481658935547,2017-06-11T02:25:04+00:00,0.826720678137396,874.6541137695312,3048.334228515625,640.0,1549.7795572916666,0
828,0.91627336,0.9169762100000001,2.6771314,3.2379055,0.018247468397021002,39.06005096435547,34.51741027832031,31.271671295166016,2017-06-11T03:09:52+00:00,0.82680961504281,875.5711059570312,3051.572021484375,640.0,1475.860196940104,0
829,0.91486382,0.9155281200000001,2.6731398,3.2329206,0.018272614106535003,38.994014739990234,34.557289123535156,31.35870933532715,2017-06-11T03:52:32+00:00,0.8268498149939091,876.4866333007812,3054.804931640625,768.0,1477.4819010416668,0
830,0.91420585,0.91518933,2.6697588,3.2321491,0.018302842974662,38.95855712890625,34.46622848510742,31.309921264648438,2017-06-11T04:35:12+00:00,0.8260011272376011,877.40185546875,3058.037109375,768.0,1544.3429931640626,0
831,0.91320425,0.913999799999999,2.666244,3.2280238,0.018341781571507003,38.94152069091797,34.37641906738281,31.133121490478516,2017-06-11T05:20:00+00:00,0.825967887845188,878.3157958984375,3061.26513671875,768.0,1543.233321126302,0
832,0.912,0.9127522100000001,2.6629403,3.2238170999999998,0.018378790467977,39.32219314575195,34.61490249633789,31.602720260620117,2017-06-11T06:04:48+00:00,0.8260208992625541,879.2285766601562,3064.489013671875,768.0,1483.4410115559895,0
833,0.91121763,0.912121,2.6628132,3.221559,0.018330000340938003,39.4652214050293,34.84107208251953,31.658205032348633,2017-06-11T06:47:28+00:00,0.8265604323869281,880.1406860351562,3067.71044921875,768.0,1563.7157063802083,0
834,0.91041857,0.91123241,2.6629264,3.217707899999999,0.018261533230543,39.837799072265625,35.20066452026367,32.005393981933594,2017-06-11T07:32:16+00:00,0.8275848780431561,881.0519409179688,3070.92822265625,768.0,1578.0961832682292,0
835,0.90923071,0.91005534,2.6620476,3.2132092,0.018191335722804,40.0102653503418,35.48188018798828,32.42940139770508,2017-06-11T08:17:04+00:00,0.8284700541751211,881.9619750976562,3074.141357421875,768.0,1520.179931640625,0
836,0.90826249,0.909094099999999,2.6603974999999993,3.2094641,0.018161050975322002,40.207767486572266,35.7411994934082,32.60848617553711,2017-06-11T08:59:44+00:00,0.8289226540966761,882.87109375,3077.350830078125,768.0,1528.2258870442708,0
837,0.90755546,0.90839219,2.6583707,3.206722999999999,0.018143223598599,40.299129486083984,35.772125244140625,32.712646484375,2017-06-11T09:42:24+00:00,0.8289991683098291,883.7794799804688,3080.5576171875,768.0,1606.4704915364582,0
838,0.9065732999999999,0.90741163,2.6557117,3.2033226,0.018142748624086002,40.39695739746094,35.936485290527344,32.759666442871094,2017-06-11T10:27:12+00:00,0.8290490942123651,884.6868896484375,3083.760986328125,768.0,1610.2140462239583,0
839,0.90538442,0.90613896,2.6524615000000002,3.198663,0.018162593245506002,40.40355682373047,36.01617431640625,32.932838439941406,2017-06-11T11:12:00+00:00,0.8292406858740661,885.593017578125,3086.95947265625,768.0,1540.1323079427082,0
840,0.90419531,0.904929099999999,2.6490571,3.1944487,0.018182318657636,40.4010124206543,36.04866027832031,33.032039642333984,2017-06-11T11:54:40+00:00,0.829268943965198,886.4979248046875,3090.154052734375,768.0,1542.6588053385415,0
841,0.90312523,0.90391642,2.645618399999999,3.1910422,0.0182123221457,40.394412994384766,36.09393310546875,32.99935531616211,2017-06-11T12:37:20+00:00,0.8290765944743691,887.40185546875,3093.344970703125,768.0,1543.8759928385416,0
842,0.90234178,0.9032852100000001,2.6414137,3.1891048,0.018258668482303002,40.12199401855469,35.77198028564453,32.71498489379883,2017-06-11T13:20:00+00:00,0.8282618056327281,888.30517578125,3096.5341796875,768.0,1601.7961507161456,0
