cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
977,0.99320608,0.99321079,2.9714872999999997,3.4644055,0.015748556703329,37.47620391845703,35.03080368041992,32.35179901123047,2018-05-11T06:49:36+00:00,0.857719253707454,1007.342041015625,3498.809326171875,512.0,1260.3022786458332,0
978,0.99305153,0.99305642,2.9708376,3.463979,0.015768652781844,37.5715217590332,35.00939178466797,32.281986236572266,2018-05-11T07:25:52+00:00,0.8576373009189721,1008.3350830078125,3502.2734375,640.0,1257.9373291015625,0
979,0.99285901,0.99286252,2.9700558,3.463415899999999,0.0157540012151,37.526092529296875,34.98344039916992,32.22829055786133,2018-05-11T08:02:08+00:00,0.8575510091063561,1009.3279418945312,3505.73681640625,640.0,1334.3058756510416,0
980,0.99257958,0.9925552,2.9687821999999997,3.4624724000000002,0.015752797946333,37.521888732910156,34.980255126953125,32.327430725097656,2018-05-11T08:40:32+00:00,0.857416856232557,1010.3204956054688,3509.19921875,512.0,1258.4469319661457,0
981,0.9923699500000001,0.99236804,2.9679398999999993,3.4619236,0.015746746212244003,37.49406814575195,34.982391357421875,32.22659683227539,2018-05-11T09:16:48+00:00,0.8573094738428071,1011.3128662109375,3512.6611328125,640.0,1257.5778808593748,0
982,0.99212933,0.99211669,2.9671237,3.4611917,0.015742482617497,37.46599578857422,34.95745849609375,32.1511116027832,2018-05-11T09:53:04+00:00,0.857254944879244,1012.3049926757812,3516.122314453125,640.0,1333.379500325521,0
983,0.99201077,0.99196303,2.9664642999999993,3.4607635,0.015761014074087,37.46228790283203,34.943931579589844,32.190269470214844,2018-05-11T10:31:28+00:00,0.857170476977117,1013.2969360351562,3519.5830078125,512.0,1256.996142578125,0
984,0.99164909,0.99170929,2.9654131,3.4600217,0.015779983252286002,37.44303894042969,34.93653869628906,32.17500305175781,2018-05-11T11:07:44+00:00,0.8570504341056581,1014.2886352539062,3523.043212890625,640.0,1255.2537353515625,0
985,0.99156493,0.99155378,2.9645878999999997,3.4596183,0.015795037150382,37.48686981201172,34.930198669433594,32.15580368041992,2018-05-11T11:44:00+00:00,0.856911844870285,1015.2802124023438,3526.502685546875,640.0,1332.1279378255208,0
986,0.99128187,0.99131387,2.963572,3.4590392,0.015764102339744002,37.45370864868164,34.893882751464844,32.103981018066406,2018-05-11T12:22:24+00:00,0.8567616117215441,1016.2715454101562,3529.961669921875,512.0,1255.653409830729,0
987,0.99103642,0.99105603,2.962672,3.458131299999999,0.015798043459653,37.50031661987305,34.91364669799805,32.164485931396484,2018-05-11T12:58:40+00:00,0.856726290294414,1017.2625732421875,3533.419921875,640.0,1255.3099772135415,0
988,0.99079847,0.9908163000000001,2.961928799999999,3.4574306,0.015787648037075,37.494571685791016,34.96366500854492,32.21935272216797,2018-05-11T13:34:56+00:00,0.856684961369867,1018.25341796875,3536.87744140625,640.0,1256.6820475260415,0
989,0.99064302,0.99071008,2.9613996,3.457096299999999,0.015831932425498,37.49800109863281,34.9423828125,32.2308464050293,2018-05-11T14:11:12+00:00,0.8566147260636041,1019.2440795898438,3540.33447265625,640.0,1334.044783528646,0
990,0.99047315,0.9905138000000001,2.9607854,3.4564881,0.015759490430355003,37.424232482910156,34.92678451538086,32.16143798828125,2018-05-11T14:49:36+00:00,0.8565877602761021,1020.234619140625,3543.791015625,640.0,1254.880216471354,0
991,0.99009764,0.99015409,2.9598690999999997,3.455297,0.015772754326462,37.47666931152344,34.92943572998047,32.18323516845703,2018-05-11T15:25:52+00:00,0.8566178536895671,1021.2247924804688,3547.246337890625,640.0,1255.7537109375,0
992,0.98991984,0.98993301,2.9593213,3.4546123,0.015768498182296,37.48109436035156,34.95072555541992,32.25191879272461,2018-05-11T16:02:08+00:00,0.8566290637013011,1022.2147216796875,3550.700927734375,640.0,1333.9785400390624,0
993,0.98972327,0.9897060400000001,2.9587338,3.4538858,0.015766561031341,37.49382781982422,34.94939041137695,32.196109771728516,2018-05-11T16:40:32+00:00,0.8566391511844421,1023.2044067382812,3554.15478515625,512.0,1256.9451578776043,0
994,0.98942065,0.9894742999999999,2.9578528,3.4531877,0.015754584223031002,37.51728057861328,34.963233947753906,32.16378402709961,2018-05-11T17:16:48+00:00,0.856557203652729,1024.19384765625,3557.60791015625,640.0,1256.501114908854,0
995,0.9892475000000001,0.9892776,2.9570217,3.4525723,0.015758015215396,37.40777587890625,34.944976806640625,32.178558349609375,2018-05-11T17:53:04+00:00,0.856469160689263,1025.18310546875,3561.060546875,640.0,1256.2939290364584,0
996,0.9889655700000001,0.9889758200000001,2.955950299999999,3.4516776,0.015737513080239,37.357879638671875,34.92732238769531,32.21683120727539,2018-05-11T18:29:20+00:00,0.8563807639508391,1026.172119140625,3564.51220703125,640.0,1333.4943522135416,0
997,0.988710699999999,0.9887822900000001,2.9549246,3.4511445,0.015791445970535,37.42121124267578,34.88395309448242,32.13869094848633,2018-05-11T19:07:44+00:00,0.856215843758498,1027.160888671875,3567.96337890625,512.0,1254.8313069661458,0
998,0.98851794,0.9885607999999999,2.9540153,3.450385299999999,0.015768129378557,37.44559860229492,34.86332321166992,32.06088638305664,2018-05-11T19:44:00+00:00,0.856140704054124,1028.1495361328125,3571.41357421875,640.0,1252.7706868489581,0
999,0.98826522,0.9882726700000001,2.9530962,3.4495771,0.015777954831719,37.423316955566406,34.88581466674805,32.102840423583984,2018-05-11T20:20:16+00:00,0.856074850450509,1029.1376953125,3574.86328125,640.0,1253.3820475260418,0
1000,0.98801225,0.98806995,2.9522526,3.4489688999999992,0.015747969970107002,37.50960159301758,34.94121170043945,32.132164001464844,2018-05-11T20:56:32+00:00,0.8559812180388171,1030.1258544921875,3578.312255859375,640.0,1332.251359049479,0
1001,0.9877583400000001,0.98784721,2.9517922,3.448212399999999,0.015740148723125,37.47135925292969,34.93482971191406,32.14845657348633,2018-05-11T21:34:56+00:00,0.8560354924772031,1031.1136474609375,3581.760498046875,512.0,1256.5806884765623,0
1002,0.9874267,0.9874803400000001,2.951389299999999,3.4468688999999992,0.015750089660286,37.44001770019531,34.93457794189453,32.20219039916992,2018-05-11T22:11:12+00:00,0.856252264192583,1032.1011962890625,3585.207275390625,512.0,1256.6168619791667,0
1003,0.9872609999999999,0.98734921,2.9509475,3.446444,0.015747848898172,37.44300842285156,34.95878601074219,32.206199645996094,2018-05-11T22:47:28+00:00,0.856229638433121,1033.0885009765625,3588.65380859375,640.0,1256.6351318359375,0
1004,0.9869205400000001,0.98700929,2.9501437999999993,3.4452517,0.015761245042085002,37.63435745239258,35.04427719116211,32.28152084350586,2018-05-11T23:23:44+00:00,0.8562926766714891,1034.0755615234375,3592.09912109375,640.0,1259.444425455729,0
1005,0.98668045,0.98673385,2.9496262,3.444315699999999,0.015758166089653,37.6029052734375,35.06902313232422,32.330631256103516,2018-05-12T00:00:00+00:00,0.8563750994137961,1035.062255859375,3595.543212890625,640.0,1337.8639322916665,0
1006,0.9864184300000001,0.98648077,2.9488053,3.4434211,0.015753488987684,37.63798522949219,35.089473724365234,32.31304931640625,2018-05-12T00:38:24+00:00,0.85635918883113,1036.0487060546875,3598.98681640625,512.0,1262.6392822265625,0
1007,0.9861394800000001,0.9862234000000001,2.9480255,3.4425781,0.015735970810055,37.54364776611328,35.1159782409668,32.38240432739258,2018-05-12T01:14:40+00:00,0.8563423731766601,1037.034912109375,3602.429443359375,512.0,1264.3113118489582,0
1008,0.98595548,0.98596925,2.9474194,3.4417896,0.015733774751424002,37.414520263671875,35.024986267089844,32.239280700683594,2018-05-12T01:50:56+00:00,0.856362457484327,1038.0208740234375,3605.87109375,640.0,1259.5408447265625,0
1009,0.98569989,0.98579401,2.945814099999999,3.4413848,0.015752017498016,37.50264358520508,34.92183303833008,32.156044006347656,2018-05-12T02:27:12+00:00,0.855996719692607,1039.0067138671875,3609.3125,640.0,1255.496826171875,0
1010,0.9853682500000001,0.98547912,2.9442234,3.4406328,0.015768503770232003,37.517723083496094,34.96281433105469,32.235984802246094,2018-05-12T03:03:28+00:00,0.855721482397075,1039.9921875,3612.753173828125,640.0,1256.19189453125,0
1011,0.98511147,0.98519182,2.9432058,3.4397949999999993,0.015764890238642002,37.543025970458984,35.01449203491211,32.25991439819336,2018-05-12T03:39:44+00:00,0.8556340712164531,1040.9774169921875,3616.19287109375,640.0,1258.476521809896,0
1012,0.9847928300000001,0.98488134,2.9421127,3.4388757,0.015743201598525002,37.478580474853516,35.016357421875,32.2388801574707,2018-05-12T04:16:00+00:00,0.8555449387135451,1041.9622802734375,3619.6318359375,640.0,1335.565323893229,0
1013,0.98453075,0.98463047,2.9412646000000002,3.4381397,0.015765033662319003,37.504539489746094,35.011749267578125,32.219451904296875,2018-05-12T04:54:24+00:00,0.855481410484861,1042.9468994140625,3623.06982421875,512.0,1259.1991536458333,0
1014,0.98418105,0.98427182,2.940211299999999,3.436910899999999,0.015756197273731003,37.625118255615234,35.029422760009766,32.24803161621094,2018-05-12T05:30:40+00:00,0.8554808039975661,1043.93115234375,3626.5068359375,512.0,1259.9963378906248,0
1015,0.98387694,0.9839437,2.9392412,3.4359052,0.015765877440571,37.4996337890625,35.050437927246094,32.27444839477539,2018-05-12T06:06:56+00:00,0.8554488639558501,1044.9151611328125,3629.94287109375,512.0,1260.8085530598958,0
1016,0.98366672,0.9837801500000001,2.938508,3.435465099999999,0.015750458464026,37.511985778808594,35.01036834716797,32.228538513183594,2018-05-12T06:43:12+00:00,0.855345030284254,1045.89892578125,3633.378173828125,640.0,1258.761124674479,0
1017,0.98326868,0.98338932,2.9373856,3.4341292,0.015765188261866,37.498844146728516,35.011932373046875,32.31412887573242,2018-05-12T07:19:28+00:00,0.8553509285556291,1046.88232421875,3636.812255859375,640.0,1259.4614746093748,0
1018,0.98300546,0.9830822300000001,2.9363403,3.433181,0.01577010564506,37.5252685546875,35.01865005493164,32.249515533447266,2018-05-12T07:55:44+00:00,0.855282695552608,1047.8653564453125,3640.24560546875,640.0,1259.0806477864583,0
1019,0.98279685,0.982897999999999,2.9354866,3.432710899999999,0.015753459185361002,37.483787536621094,35.01057434082031,32.24901580810547,2018-05-12T08:32:00+00:00,0.855151128514784,1048.8482666015625,3643.67822265625,640.0,1258.3987141927082,0
1020,0.98243165,0.98255551,2.934303799999999,3.4317458,0.015776198357343,37.46320343017578,35.000160217285156,32.228233337402344,2018-05-12T09:08:16+00:00,0.855046955983744,1049.830810546875,3647.110107421875,640.0,1257.7681966145833,0
1021,0.98207438,0.98218459,2.9331758,3.430492199999999,0.015723591670393,37.53176498413086,35.03268051147461,32.23544692993164,2018-05-12T09:44:32+00:00,0.8550305988161111,1050.81298828125,3650.54052734375,640.0,1258.3694742838543,0
1022,0.9817147900000001,0.98181188,2.931830899999999,3.4293137,0.015764165669679,37.457889556884766,35.0035285949707,32.24090576171875,2018-05-12T10:20:48+00:00,0.8549322565620051,1051.7947998046875,3653.9697265625,640.0,1257.9328450520834,0
1023,0.98147279,0.98161763,2.9306881000000002,3.4287343,0.015761690214276,37.547943115234375,35.01275634765625,32.21183395385742,2018-05-12T10:57:04+00:00,0.8547434252925341,1052.7763671875,3657.3984375,640.0,1257.8344075520831,0
1024,0.98116285,0.98132819,2.9295337,3.4279835,0.015762811526656,37.53145217895508,34.99923324584961,32.22596740722656,2018-05-12T11:33:20+00:00,0.854593874212055,1053.7576904296875,3660.826416015625,640.0,1257.5475911458334,0
1025,0.98078573,0.98094952,2.9283123,3.4268329,0.015768259763717003,37.53791046142578,35.027034759521484,32.208438873291016,2018-05-12T12:09:36+00:00,0.8545243918955021,1054.7386474609375,3664.25341796875,640.0,1258.230712890625,0
1026,0.98043227,0.98056066,2.9270701,3.425639899999999,0.01579238474369,37.48434066772461,35.00777053833008,32.24681854248047,2018-05-12T12:45:52+00:00,0.854459366847052,1055.71923828125,3667.678955078125,640.0,1258.3450927734375,0
1027,0.98006284,0.98022091,2.926007,3.424643299999999,0.015761572867631,37.49291229248047,35.00302505493164,32.176021575927734,2018-05-12T13:22:08+00:00,0.854397595218164,1056.699462890625,3671.103515625,640.0,1258.6320149739583,0
1028,0.97973031,0.97986829,2.9248537999999993,3.4235232,0.015781046822667,37.48553466796875,34.99923324584961,32.20747375488281,2018-05-12T13:58:24+00:00,0.8543402889748191,1057.6793212890625,3674.527099609375,640.0,1258.2785970052082,0
1029,0.97940361,0.9795623999999991,2.9236560000000003,3.4225383000000003,0.015741661190986002,37.44931411743164,35.00353240966797,32.22991943359375,2018-05-12T14:34:40+00:00,0.8542361673498291,1058.658935546875,3677.94970703125,640.0,1258.315576171875,0
1030,0.97903293,0.9792574000000001,2.9222476,3.421739299999999,0.015753014013171,37.469085693359375,34.97711181640625,32.22503662109375,2018-05-12T15:10:56+00:00,0.854024033917487,1059.63818359375,3681.371337890625,640.0,1257.043562825521,0
1031,0.97863221,0.9787742500000001,2.920896799999999,3.4201391,0.015799563378095002,37.43033981323242,34.99335861206055,32.182167053222656,2018-05-12T15:47:12+00:00,0.854028656319855,1060.616943359375,3684.79150390625,640.0,1257.5929850260418,0
1032,0.9783340700000001,0.97845799,2.919686999999999,3.4192379,0.015783544629812,37.42974853515625,34.93790054321289,32.12228775024414,2018-05-12T16:23:28+00:00,0.8538999289870991,1061.595458984375,3688.210693359375,640.0,1255.8290445963542,0
1033,0.9779494999999999,0.97810328,2.9182164999999998,3.4181627999999993,0.015760242938995,37.436500549316406,34.94741439819336,32.15807342529297,2018-05-12T16:59:44+00:00,0.853738300586502,1062.573486328125,3691.62890625,640.0,1256.0866373697916,0
1034,0.9776278700000001,0.9777779000000001,2.9169934,3.4171004,0.015780622139573,37.41337203979492,34.97273635864258,32.16355895996094,2018-05-12T17:36:00+00:00,0.853645798642615,1063.55126953125,3695.046142578125,640.0,1256.683194986979,0
1035,0.97725129,0.9774640800000001,2.9158874,3.4161875,0.015771644189953003,37.48500061035156,34.93395233154297,32.1684684753418,2018-05-12T18:12:16+00:00,0.853550163742476,1064.52880859375,3698.462158203125,640.0,1256.076798502604,0
1036,0.97697163,0.9771266,2.9150603,3.4150462,0.015760710462927,37.54235076904297,34.96356964111328,32.14677047729492,2018-05-12T18:48:32+00:00,0.853593225180965,1065.505859375,3701.877197265625,640.0,1256.2309326171876,0
1037,0.97653091,0.97679919,2.9134569,3.4140937,0.015793846920132002,37.5687255859375,35.018592834472656,32.215885162353516,2018-05-12T19:24:48+00:00,0.8533617281798671,1066.482666015625,3705.29150390625,640.0,1258.333113606771,0
1038,0.97618592,0.97636962,2.9123094,3.4127357,0.015784023329615,37.466678619384766,35.008975982666016,32.21235275268555,2018-05-12T20:01:04+00:00,0.853365058419261,1067.458984375,3708.7041015625,640.0,1258.0984212239584,0
1039,0.97571063,0.97595531,2.9108102000000002,3.411463,0.015771891921758003,37.435848236083984,35.000732421875,32.23297882080078,2018-05-12T20:37:20+00:00,0.8532439601426131,1068.43505859375,3712.115478515625,640.0,1258.0025227864585,0
1040,0.97525913,0.9755173300000001,2.9094026,3.4100800000000002,0.015778617933392,37.375099182128906,34.96714782714844,32.23038101196289,2018-05-12T21:13:36+00:00,0.853177227513723,1069.4105224609375,3715.525634765625,640.0,1257.5468587239582,0
1041,0.9749226000000001,0.97510737,2.9080190999999997,3.4087546,0.015764780342578,37.403167724609375,34.93794631958008,32.13358688354492,2018-05-12T21:49:52+00:00,0.853103095189075,1070.3856201171875,3718.934326171875,640.0,1256.0834147135417,0
1042,0.9744316900000001,0.97467661,2.9064550000000002,3.4074926,0.015788480639457002,37.367698669433594,34.92532730102539,32.132205963134766,2018-05-12T22:26:08+00:00,0.8529600328405701,1071.3603515625,3722.342041015625,512.0,1255.3292643229165,0
1043,0.97400755,0.97426122,2.905015,3.4062555,0.015786197036504,37.44141387939453,34.981727600097656,32.23622131347656,2018-05-12T23:02:24+00:00,0.852847063292815,1072.3345947265625,3725.748291015625,512.0,1181.282820638021,0
1044,0.97353613,0.97375309,2.9033799,3.4045882,0.015766551718115,37.5872802734375,34.997711181640625,32.271514892578125,2018-05-12T23:36:32+00:00,0.852784457162836,1073.308349609375,3729.15283203125,640.0,1258.2425618489583,0
1045,0.9730614999999999,0.97336614,2.9019578,3.403328899999999,0.015761943534016002,37.5020866394043,35.01336669921875,32.26029586791992,2018-05-13T00:12:48+00:00,0.8526821489395281,1074.28173828125,3732.55615234375,640.0,1259.0468424479168,0
1046,0.97269803,0.97295982,2.9004478,3.4020007,0.015763456001877,37.48128128051758,35.00304412841797,32.16276550292969,2018-05-13T00:49:04+00:00,0.852571194356309,1075.254638671875,3735.9580078125,640.0,1258.6359293619792,0
1047,0.97222632,0.97249931,2.8989863,3.400573999999999,0.015766482800245,37.45888137817383,35.03123092651367,32.243953704833984,2018-05-13T01:25:20+00:00,0.852499107503615,1076.2271728515625,3739.358642578125,640.0,1259.0919270833333,0
1048,0.97183591,0.97210974,2.8977048,3.3993697,0.015778189525008,37.20729446411133,34.821231842041016,31.928882598876953,2018-05-13T02:01:36+00:00,0.8524241420402141,1077.19921875,3742.758056640625,512.0,1175.172257486979,0
1049,0.97129011,0.97157305,2.8957715,3.3977535,0.015765806660056,37.29711151123047,34.8018913269043,32.05270767211914,2018-05-13T02:35:44+00:00,0.852260618670542,1078.1707763671875,3746.15576171875,640.0,1251.8148763020831,0
1050,0.97083288,0.97112274,2.8942444,3.396347799999999,0.015766609460115003,37.40162658691406,34.85973358154297,32.06201934814453,2018-05-13T03:12:00+00:00,0.8521637271659871,1079.1419677734375,3749.55224609375,640.0,1253.3783854166668,0
1051,0.97040272,0.97066677,2.8928232,3.3949301,0.015764819458127,37.43507385253906,34.98511505126953,32.195472717285156,2018-05-13T03:48:16+00:00,0.8521009607826681,1080.1126708984375,3752.947021484375,640.0,1257.1636555989583,0
