cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1497,0.99475956,0.9948796,3.003714299999999,3.448957,0.015477416105568001,36.03278732299805,34.49075698852539,32.95478439331055,2018-05-30T14:58:08+00:00,0.8709051171122161,1566.961181640625,5416.77197265625,640.0,1395.2129069010416,0
1498,0.99454188,0.99469739,3.003001,3.448318,0.015477389097213001,36.105838775634766,34.4924430847168,32.94431686401367,2018-05-30T15:38:40+00:00,0.8708596480951001,1567.955810546875,5420.22021484375,640.0,1395.538232421875,0
1499,0.9943497800000001,0.99445421,3.002408,3.447440099999999,0.015481163747608,36.16863250732422,34.52425003051758,32.93876647949219,2018-05-30T16:19:12+00:00,0.8709094031829591,1568.9503173828125,5423.66748046875,640.0,1395.5378499348958,0
1500,0.9941067100000001,0.99421346,3.0014627,3.4467081999999998,0.015486329793930002,36.10927200317383,34.474632263183594,32.893314361572266,2018-05-30T16:59:44+00:00,0.87082007696503,1569.944580078125,5427.1142578125,640.0,1394.1444498697917,0
1501,0.99387819,0.99402469,3.0006123,3.4462247,0.015482558868825002,36.008819580078125,34.430511474609375,32.88969421386719,2018-05-30T17:40:16+00:00,0.870695488892526,1570.9385986328125,5430.560546875,640.0,1319.4718343098957,0
1502,0.99369752,0.9937774500000001,2.9998477,3.4453347,0.015483839437365001,36.0267448425293,34.44122314453125,32.869720458984375,2018-05-30T18:18:40+00:00,0.870698483952807,1571.932373046875,5434.005859375,640.0,1394.0420654296875,0
1503,0.99346447,0.99359459,2.9987764,3.445023999999999,0.015484790317714001,36.04574966430664,34.40446472167969,32.83285903930664,2018-05-30T18:59:12+00:00,0.870466040294639,1572.9259033203125,5437.451171875,640.0,1391.8173014322915,0
1504,0.99321514,0.993355099999999,2.9978631,3.444289,0.015496661886572002,36.06109619140625,34.39611053466797,32.7887077331543,2018-05-30T19:39:44+00:00,0.8703866313192651,1573.9193115234375,5440.8955078125,640.0,1390.8120930989583,0
1505,0.99299675,0.99312627,2.996886,3.443546299999999,0.015489352867007,35.960968017578125,34.36791229248047,32.83510208129883,2018-05-30T20:20:16+00:00,0.8702906070988501,1574.912353515625,5444.3388671875,640.0,1316.8089680989583,0
1506,0.99276924,0.99290681,2.9958972999999993,3.4429512,0.015502271242439001,35.90750503540039,34.352413177490234,32.735809326171875,2018-05-30T20:58:40+00:00,0.870153866833778,1575.9052734375,5447.78173828125,768.0,1390.0483723958332,0
1507,0.99254841,0.99266547,2.9950085,3.4421364999999993,0.015507620759308002,35.95295715332031,34.35524368286133,32.78697204589844,2018-05-30T21:39:12+00:00,0.870101606952542,1576.89794921875,5451.22412109375,640.0,1389.3228759765625,0
1508,0.99237925,0.99248368,2.994359,3.4417123999999992,0.015502473339438001,35.96632385253906,34.356689453125,32.758731842041016,2018-05-30T22:19:44+00:00,0.8700201097569921,1577.8905029296875,5454.66552734375,640.0,1389.2032389322917,0
1509,0.99213082,0.9922844200000001,2.9937296,3.4411426,0.015503375791013001,35.97416687011719,34.32157516479492,32.760597229003906,2018-05-30T23:00:16+00:00,0.86998126726861,1578.8826904296875,5458.10693359375,640.0,1314.82666015625,0
1510,0.99191451,0.9920299100000001,2.9929516,3.4401681,0.015504295006394001,35.987483978271484,34.341583251953125,32.76124572753906,2018-05-30T23:38:40+00:00,0.8700015560286131,1579.874755859375,5461.546875,640.0,1389.085595703125,0
1511,0.9916743,0.99183023,2.992252299999999,3.4395909,0.015503413043916002,36.000213623046875,34.4665641784668,32.94588851928711,2018-05-31T00:19:12+00:00,0.8699442424969781,1580.8665771484375,5464.986328125,640.0,1394.549560546875,0
1512,0.99150485,0.991633,2.9919963,3.438824899999999,0.015499468892812002,35.98250198364258,34.43621826171875,32.84238815307617,2018-05-31T00:59:44+00:00,0.8700635789859491,1581.8582763671875,5468.42529296875,640.0,1319.411238606771,0
1513,0.99132371,0.99144697,2.9913895,3.4380981999999998,0.015488230623304,36.007591247558594,34.42253875732422,32.90683364868164,2018-05-31T01:38:08+00:00,0.8700709886646051,1582.8497314453125,5471.86328125,768.0,1393.225724283854,0
1514,0.99099684,0.99117571,2.990129,3.4373827,0.015498816967010002,35.94294357299805,34.36654281616211,32.78897476196289,2018-05-31T02:18:40+00:00,0.8698853927437291,1583.8408203125,5475.30078125,640.0,1389.6281168619792,0
1515,0.99084973,0.9909389000000001,2.989435,3.436485299999999,0.015488696284592,35.926326751708984,34.341800689697266,32.7717399597168,2018-05-31T02:59:12+00:00,0.8699106031386191,1584.831787109375,5478.7373046875,640.0,1315.5639811197916,0
1516,0.9906302100000001,0.99077803,2.9885092,3.4363453,0.015502692200243001,35.928199768066406,34.316226959228516,32.707820892333984,2018-05-31T03:37:36+00:00,0.869676629994081,1585.8226318359375,5482.173828125,768.0,1388.7671956380207,0
1517,0.99054307,0.9906694300000001,2.991101,3.4347198,0.015385892242193002,35.9230842590332,34.49726486206055,33.160030364990234,2018-05-31T04:18:08+00:00,0.8708427977152601,1586.813232421875,5485.6083984375,640.0,1394.59365234375,0
1518,0.9901101600000001,0.9902422999999999,2.9846811,3.4348025,0.015530820004642001,35.686954498291016,34.123573303222656,32.4776725769043,2018-05-31T04:58:40+00:00,0.8689527563811891,1587.803466796875,5489.04296875,640.0,1306.6823242187502,0
1519,0.98988271,0.99001491,2.9842374,3.4345651,0.015543694607913001,35.714630126953125,34.0798225402832,32.45999526977539,2018-05-31T05:37:04+00:00,0.86888363245757,1588.79345703125,5492.4775390625,768.0,1378.8919026692708,0
1520,0.989660499999999,0.98978418,2.9838607,3.433599899999999,0.015524405054748001,35.7853889465332,34.12198257446289,32.57959747314453,2018-05-31T06:17:36+00:00,0.869018169531051,1589.7833251953125,5495.9111328125,640.0,1380.3459228515626,0
1521,0.9895012999999999,0.98960936,2.9838331,3.432876099999999,0.015518774278461002,35.82478713989258,34.17523956298828,32.56714630126953,2018-05-31T06:58:08+00:00,0.869193356556037,1590.77294921875,5499.34423828125,640.0,1309.4550048828125,0
1522,0.98929465,0.98944676,2.9832772999999992,3.432360899999999,0.015510863624513002,35.85560607910156,34.22203063964844,32.649784088134766,2018-05-31T07:36:32+00:00,0.8691618937857031,1591.7623291015625,5502.7763671875,768.0,1384.423136393229,0
1523,0.98910767,0.98923463,2.9831052000000002,3.4315333,0.015508075244724001,35.85455322265625,34.258358001708984,32.66554260253906,2018-05-31T08:17:04+00:00,0.8693213613867591,1592.7515869140625,5506.2080078125,640.0,1385.0340983072915,0
1524,0.98888296,0.98903942,2.9823939999999993,3.430844799999999,0.01549894735217,35.934104919433594,34.28627395629883,32.69365692138672,2018-05-31T08:57:36+00:00,0.8692885204250561,1593.7406005859375,5509.63916015625,640.0,1314.2152018229167,0
1525,0.9887341900000001,0.98884875,2.982402999999999,3.4300165,0.015493942424654001,35.965065002441406,34.36224365234375,32.79480743408203,2018-05-31T09:36:00+00:00,0.869501065082339,1594.7294921875,5513.06884765625,768.0,1389.9892822265624,0
1526,0.98850495,0.98863894,2.9819407,3.4292717,0.015484428033232002,36.05506134033203,34.404266357421875,32.77796936035156,2018-05-31T10:16:32+00:00,0.8695551011604,1595.7181396484375,5516.498046875,640.0,1391.6292724609375,0
1527,0.9883081300000001,0.98841345,2.981771899999999,3.428235299999999,0.015467292629182,36.0220947265625,34.437347412109375,32.83711242675781,2018-05-31T10:57:04+00:00,0.8697687407862581,1596.70654296875,5519.92626953125,640.0,1319.5955240885419,0
1528,0.98809874,0.9882160999999999,2.981173,3.427678299999999,0.015470201149582,36.084632873535156,34.48392105102539,32.91634750366211,2018-05-31T11:35:28+00:00,0.869735354102513,1597.6947021484375,5523.35400390625,640.0,1394.854142252604,0
1529,0.98788768,0.98802084,2.9805631999999997,3.4269781,0.015460330061614002,36.070953369140625,34.48422622680664,32.90958786010742,2018-05-31T12:16:00+00:00,0.869735117361852,1598.6827392578125,5526.78125,640.0,1321.3573893229166,0
1530,0.98767805,0.9878277200000001,2.979884899999999,3.4264419,0.015468812547624002,36.05503845214844,34.48362731933594,32.91556930541992,2018-05-31T12:54:24+00:00,0.8696732607665111,1599.6705322265625,5530.20751953125,768.0,1395.2912760416666,0
1531,0.98741126,0.98754251,2.9786493999999992,3.4253836,0.015470944344997002,36.06348419189453,34.47673034667969,32.8773193359375,2018-05-31T13:34:56+00:00,0.869581263832757,1600.6580810546875,5533.6328125,640.0,1320.603173828125,0
1532,0.98719198,0.98731291,2.9780028,3.424708799999999,0.015467491000890001,36.12453079223633,34.47935485839844,32.92987823486328,2018-05-31T14:13:20+00:00,0.8695638005777311,1601.6453857421875,5537.0576171875,768.0,1395.095703125,0
1533,0.98694056,0.98708445,2.9771261,3.4240689,0.015476656146347,36.07291030883789,34.46951675415039,32.858707427978516,2018-05-31T14:53:52+00:00,0.86947026679282,1602.632568359375,5540.48193359375,640.0,1393.8697265624999,0
1534,0.98664927,0.9867667,2.971427399999999,3.4231446,0.015505930408835002,35.328365325927734,34.07414627075195,32.394447326660156,2018-05-31T15:34:24+00:00,0.868040280857548,1603.6192626953125,5543.90478515625,640.0,1304.390323893229,0
1535,0.98610157,0.98624033,2.9639704,3.4239047,0.015633879229426002,34.91238784790039,33.3830451965332,31.649974822998047,2018-05-31T16:12:48+00:00,0.865669654882625,1604.60546875,5547.32861328125,640.0,1349.0623494466145,0
1536,0.98580676,0.98595273,2.963990899999999,3.4236119,0.015648512169718,35.061397552490234,33.37904357910156,31.737796783447266,2018-05-31T16:53:20+00:00,0.865749677993583,1605.5914306640625,5550.75244140625,640.0,1278.8438802083333,0
1537,0.9855947500000001,0.98572749,2.9637450999999997,3.422925899999999,0.015667472034692,34.95147705078125,33.38487243652344,31.848310470581055,2018-05-31T17:31:44+00:00,0.865851375865308,1606.5772705078125,5554.17529296875,768.0,1349.8832682291666,0
1538,0.98539156,0.98555976,2.9632056,3.4222877,0.015634713694453,35.029327392578125,33.405792236328125,31.880342483520508,2018-05-31T18:12:16+00:00,0.8658551997250261,1607.562744140625,5557.59765625,640.0,1351.174064127604,0
1539,0.9851316800000001,0.98529583,2.9624219,3.421312999999999,0.015626134350895,34.964683532714844,33.411312103271484,31.781932830810547,2018-05-31T18:52:48+00:00,0.8658728096493941,1608.548095703125,5561.01904296875,640.0,1280.599308268229,0
1540,0.98490196,0.98506439,2.9612534,3.4205947,0.015631645917892,35.140560150146484,33.42466735839844,31.727048873901367,2018-05-31T19:31:12+00:00,0.8657130293746871,1609.5330810546875,5564.439453125,640.0,1351.7134765625,0
1541,0.98468816,0.9848306800000001,2.9601879,3.4198656,0.015649462118744,34.9884147644043,33.38460159301758,31.802906036376953,2018-05-31T20:11:44+00:00,0.8655860335564061,1610.5179443359375,5567.859375,640.0,1278.8674072265626,0
1542,0.98443872,0.98458749,2.9601523999999992,3.418806299999999,0.01562435273081,35.05692672729492,33.46106719970703,31.74684715270996,2018-05-31T20:50:08+00:00,0.8658438473100971,1611.5025634765625,5571.2783203125,640.0,1353.1788330078125,0
1543,0.98418087,0.98435038,2.9589453,3.4184413,0.015641840174794003,35.187904357910156,33.42817306518555,31.744970321655273,2018-05-31T21:30:40+00:00,0.8655831826043051,1612.4869384765625,5574.69677734375,640.0,1280.5359130859374,0
1544,0.98384738,0.9840580800000001,2.958523299999999,3.4173555,0.015645643696188,35.052825927734375,33.411468505859375,31.73475456237793,2018-05-31T22:09:04+00:00,0.865734717971249,1613.470947265625,5578.11376953125,640.0,1350.7513916015623,0
1545,0.9837513000000001,0.9838690800000001,2.957957,3.416636,0.015637222677469,34.977333068847656,33.45228958129883,31.99956512451172,2018-05-31T22:49:36+00:00,0.8657512828407821,1614.454833984375,5581.53076171875,640.0,1281.6451090494793,0
1546,0.98224354,0.98360276,2.9537389,3.4159203,0.015630362555384,35.01917266845703,33.414546966552734,31.905445098876953,2018-05-31T23:28:00+00:00,0.8646978385297801,1615.4384765625,5584.94677734375,640.0,1351.0786010742186,0
1547,0.98326236,0.9834264500000001,2.9554837000000003,3.4155488,0.015626853331923003,35.018638610839844,33.40442657470703,31.83251190185547,2018-06-01T00:08:32+00:00,0.8653027296813911,1616.421875,5588.3623046875,640.0,1280.1300659179688,0
1548,0.98298579,0.98313963,2.9550662,3.4141828999999992,0.015628738328814,35.022857666015625,33.449161529541016,31.748950958251953,2018-06-01T00:46:56+00:00,0.8655266242473421,1617.405029296875,5591.7763671875,640.0,1351.9886230468749,0
1549,0.98278278,0.98292947,2.9542086,3.4137697,0.015624585561454001,35.40498352050781,33.47800827026367,31.708154678344727,2018-06-01T01:27:28+00:00,0.8653801690254611,1618.387939453125,5595.18994140625,640.0,1282.3735514322916,0
1550,0.98253852,0.98270833,2.9536268999999997,3.412870399999999,0.015638343989849,35.04463577270508,33.41786575317383,31.95270347595215,2018-06-01T02:05:52+00:00,0.865437755855012,1619.37060546875,5598.60302734375,768.0,1351.1521565755206,0
1551,0.9822566500000001,0.98240542,2.9528363,3.411951799999999,0.015631152316927,34.995182037353516,33.40526580810547,31.788829803466797,2018-06-01T02:46:24+00:00,0.8654390428375921,1620.35302734375,5602.0146484375,640.0,1279.5746337890623,0
1552,0.98205656,0.9822454500000001,2.9517862999999993,3.4118435,0.015655755996704,35.04413986206055,33.41050338745117,31.887939453125,2018-06-01T03:24:48+00:00,0.8651587624109951,1621.3353271484375,5605.4267578125,640.0,1351.4125040690105,0
1553,0.98177844,0.98193663,2.951292,3.4102757,0.01562657020986,35.0170783996582,33.45673751831055,31.795093536376953,2018-06-01T04:05:20+00:00,0.865411556021702,1622.3172607421875,5608.8369140625,640.0,1281.0631998697918,0
1554,0.98158342,0.9817324900000001,2.9501014,3.4099593,0.015632206574082,35.181617736816406,33.43941879272461,31.738924026489258,2018-06-01T04:43:44+00:00,0.865142701263325,1623.2989501953125,5612.2470703125,640.0,1352.03759765625,0
1555,0.9813928,0.9815404999999999,2.9499171,3.4092095000000002,0.015626080334186002,35.1160888671875,33.45441436767578,31.914413452148438,2018-06-01T05:24:16+00:00,0.8652789158307811,1624.280517578125,5615.65625,640.0,1281.2927978515625,0
1556,0.98108792,0.98126376,2.9491870000000002,3.4080098,0.015616884455084001,34.99087142944336,33.485008239746094,31.98014259338379,2018-06-01T06:02:40+00:00,0.865369283855932,1625.26171875,5619.06396484375,640.0,1353.750569661458,0
1557,0.98085356,0.98099554,2.9486284,3.4073653,0.015613723546266,35.07450485229492,33.446678161621094,31.798728942871094,2018-06-01T06:43:12+00:00,0.8653690286744421,1626.2427978515625,5622.4716796875,640.0,1281.9619873046875,0
1558,0.98073769,0.98092616,2.9490373,3.4074681,0.015635285526514,35.04417037963867,33.53815841674805,32.16764831542969,2018-06-01T07:21:36+00:00,0.865462922455532,1627.2236328125,5625.87890625,640.0,1285.52412109375,0
1559,0.9803808900000001,0.98052472,2.9468949,3.40574,0.015614189207553001,35.059757232666016,33.46955490112305,31.783628463745117,2018-06-01T08:00:00+00:00,0.8652730096836511,1628.2042236328125,5629.28466796875,768.0,1353.3196451822917,0
1560,0.9801325200000001,0.98033512,2.9458807,3.4054227,0.015623763203620002,35.16975021362305,33.47419738769531,31.751447677612305,2018-06-01T08:40:32+00:00,0.865055812307823,1629.1845703125,5632.68994140625,640.0,1282.807792154948,0
1561,0.97989976,0.98004842,2.9449715999999997,3.4043875,0.015633817762136,35.20705795288086,33.49269104003906,31.916893005371094,2018-06-01T09:18:56+00:00,0.8650518191598341,1630.16455078125,5636.0947265625,640.0,1354.2334554036456,0
1562,0.97963655,0.97980118,2.944713799999999,3.4033751,0.015620654448866001,35.24675369262695,33.529666900634766,31.820966720581055,2018-06-01T09:59:28+00:00,0.8652333972825971,1631.1444091796875,5639.498046875,640.0,1283.4716349283854,0
1563,0.97946221,0.97965461,2.9437683,3.403065,0.015615597367286,35.387779235839844,33.54872131347656,31.841798782348633,2018-06-01T10:37:52+00:00,0.8650344028104071,1632.1240234375,5642.90087890625,640.0,1284.8452026367186,0
1564,0.9792034,0.97939157,2.9434929,3.4019845,0.015622102655470002,35.243404388427734,33.58094787597656,32.066104888916016,2018-06-01T11:16:16+00:00,0.8652281925446751,1633.1033935546875,5646.30322265625,768.0,1357.1676025390625,0
1565,0.97894961,0.9791375999999999,2.9433742,3.4009986,0.015615466982126002,35.12918472290039,33.62693405151367,32.21797180175781,2018-06-01T11:56:48+00:00,0.865444108092252,1634.08251953125,5649.7041015625,640.0,1287.972208658854,0
1566,0.97873455,0.97891754,2.9426625,3.400386299999999,0.015595356933772002,35.181182861328125,33.626644134521484,32.00689697265625,2018-06-01T12:35:12+00:00,0.865390646939143,1635.0615234375,5653.1044921875,640.0,1288.3090006510415,0
1567,0.97852123,0.97870082,2.9411682999999993,3.3998377,0.015584895387291001,35.30190658569336,33.6335334777832,31.84693145751953,2018-06-01T13:13:36+00:00,0.865090795363555,1636.0401611328125,5656.50439453125,768.0,1360.0769694010414,0
1568,0.97824794,0.97845137,2.9403303,3.3991296,0.015602628700435002,35.385990142822266,33.62692642211914,31.87019157409668,2018-06-01T13:54:08+00:00,0.865024475677538,1637.0186767578125,5659.9033203125,640.0,1287.9661376953125,0
1569,0.97795826,0.97816044,2.939272899999999,3.3980677,0.015626737847924,35.20943069458008,33.60498046875,32.162174224853516,2018-06-01T14:32:32+00:00,0.8649836199555411,1637.996826171875,5663.30126953125,640.0,1287.2667643229167,0
1570,0.97770137,0.97787356,2.9384734999999997,3.3969097,0.015604342333972001,35.12129592895508,33.5912971496582,31.941307067871094,2018-06-01T15:10:56+00:00,0.8650431596695071,1638.9747314453125,5666.6982421875,768.0,1358.2046142578124,0
1571,0.9774329700000001,0.97760636,2.9369639999999997,3.3964756,0.015612880699336001,35.0785026550293,33.52231979370117,31.893693923950195,2018-06-01T15:51:28+00:00,0.8647092886520361,1639.9522705078125,5670.0947265625,640.0,1284.749267578125,0
1572,0.97714972,0.97734433,2.9358315,3.3956561,0.015620225109159001,35.10480499267578,33.512916564941406,31.849647521972656,2018-06-01T16:29:52+00:00,0.8645844613063141,1640.9295654296875,5673.490234375,640.0,1283.9831298828124,0
