cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
810,0.99879032,0.99906236,2.9411798,3.5038137000000003,0.016402639448642002,37.489158630371094,34.331172943115234,31.766324996948242,2018-05-10T00:23:28+00:00,0.8394224270542691,858.3274536132812,2986.928466796875,640.0,1458.9949340820312,0
811,0.99822992,0.9985093500000001,2.9389000000000003,3.5022876,0.016407150775194,37.46065902709961,34.293453216552734,31.862478256225586,2018-05-10T01:06:08+00:00,0.8391372541763841,859.3259887695312,2990.4306640625,640.0,1456.7833984375002,0
812,0.9977060600000001,0.99798971,2.9362673999999993,3.5007305,0.016425171867012003,37.48121643066406,34.215023040771484,31.738452911376953,2018-05-10T01:48:48+00:00,0.838758481979689,860.323974609375,2993.931396484375,640.0,1453.4731730143228,0
813,0.99714464,0.99740577,2.9342794,3.499081899999999,0.016435157507658,37.402156829833984,34.107337951660156,31.66982650756836,2018-05-10T02:31:28+00:00,0.8385855158177351,861.3213500976562,2997.430419921875,640.0,1448.9913614908853,0
814,0.99656934,0.9968971,2.932530899999999,3.497478199999999,0.016440644860267,37.28838348388672,34.12609100341797,31.747220993041992,2018-05-10T03:14:08+00:00,0.8384701011145681,862.3182373046875,3000.927978515625,640.0,1522.4663818359372,0
815,0.99600577,0.9963887300000001,2.9308579,3.495952399999999,0.016432739794254,37.39306640625,34.17902755737305,31.774246215820312,2018-05-10T03:58:56+00:00,0.8383574959430221,863.3146362304688,3004.423828125,512.0,1453.5229532877602,0
816,0.99548292,0.99576414,2.9290965,3.4936998,0.016429372131824,37.2635498046875,34.203861236572266,31.810365676879883,2018-05-10T04:41:36+00:00,0.838393871162027,864.3104248046875,3007.917724609375,512.0,1453.6213012695312,0
817,0.9948866999999999,0.99527341,2.9271693,3.4922404,0.016435630619525,37.343196868896484,34.23119354248047,31.834911346435547,2018-05-10T05:24:16+00:00,0.8381923821739191,865.3056640625,3011.409912109375,512.0,1454.4731689453124,0
818,0.99434376,0.99462247,2.9252092999999992,3.490090099999999,0.016433957964181,37.40937423706055,34.24015808105469,31.78055763244629,2018-05-10T06:06:56+00:00,0.8381472157409341,866.30029296875,3014.89990234375,640.0,1454.5649007161458,0
819,0.9937556999999991,0.99409348,2.923209,3.4884171,0.016436951234936003,37.46532440185547,34.25253677368164,31.78851318359375,2018-05-10T06:49:36+00:00,0.837975768436635,867.2943725585938,3018.388427734375,640.0,1454.9238118489584,0
820,0.9931557200000001,0.99353904,2.9212055,3.4866557,0.016433076933026,37.51288986206055,34.27293395996094,31.818050384521484,2018-05-10T07:32:16+00:00,0.8378244803465971,868.2879638671875,3021.875,640.0,1456.2899658203123,0
821,0.99258798,0.99290776,2.9193360999999998,3.484704,0.016446989029645,37.43522644042969,34.256134033203125,31.835683822631836,2018-05-10T08:14:56+00:00,0.83775726718826,869.2808227539062,3025.35986328125,640.0,1455.8038736979165,0
822,0.99199873,0.99236822,2.9174335,3.4830539,0.016441274434328003,37.500511169433594,34.31974411010742,31.818279266357422,2018-05-10T08:57:36+00:00,0.8376079106900981,870.273193359375,3028.8427734375,640.0,1457.7813842773437,0
823,0.99139267,0.99172801,2.9151930999999998,3.4809687,0.016447309404611,37.551307678222656,34.34625244140625,31.809123992919922,2018-05-10T09:40:16+00:00,0.8374660478848891,871.2649536132812,3032.32373046875,640.0,1459.149609375,0
824,0.99077713,0.9912151100000001,2.912670399999999,3.4795876,0.016458677127957,37.4627685546875,34.340087890625,31.85401725769043,2018-05-10T10:22:56+00:00,0.83707345088826,872.2561645507812,3035.803466796875,640.0,1458.3634033203125,0
825,0.99013543,0.9905578500000001,2.9101923,3.4775038,0.016463346779346,37.42411422729492,34.298095703125,31.823711395263672,2018-05-10T11:05:36+00:00,0.836862435635584,873.2467041015625,3039.28076171875,640.0,1456.9622314453122,0
826,0.98945898,0.98988909,2.9077549,3.4754612,0.016472509130835002,37.388328552246094,34.285308837890625,31.852827072143555,2018-05-10T11:48:16+00:00,0.8366529599006881,874.2366333007812,3042.75634765625,640.0,1456.4762084960937,0
827,0.9888669800000001,0.98925322,2.9054482,3.473476399999999,0.016469823196530002,37.447837829589844,34.300140380859375,31.885412216186523,2018-05-10T12:30:56+00:00,0.8364669470620271,875.225830078125,3046.229736328125,640.0,1457.104833984375,0
828,0.98817211,0.98862559,2.9025397,3.471656599999999,0.016488019376993002,37.4201774597168,34.278995513916016,31.885934829711914,2018-05-10T13:13:36+00:00,0.836067628347803,876.2144775390625,3049.701416015625,640.0,1456.4948649088542,0
829,0.98745042,0.98793757,2.899969799999999,3.4696312000000002,0.016496675089001,37.41926956176758,34.2716178894043,31.82352638244629,2018-05-10T13:56:16+00:00,0.8358149995884281,877.202392578125,3053.171142578125,640.0,1456.1205078125,0
830,0.98674887,0.98725313,2.8975022,3.4673672,0.016493890434503,37.36906433105469,34.25052261352539,31.794422149658203,2018-05-10T14:38:56+00:00,0.835649076913457,878.189697265625,3056.638427734375,640.0,1455.1660725911456,0
831,0.98611307,0.98659915,2.8950522000000003,3.4654396,0.016510516405105,37.4301643371582,34.24618148803711,31.85419273376465,2018-05-10T15:21:36+00:00,0.835406913454789,879.17626953125,3060.10400390625,640.0,1455.489815266927,0
832,0.98536605,0.98586649,2.892123899999999,3.4632812,0.016521468758583003,37.412315368652344,34.24215316772461,31.754959106445312,2018-05-10T16:04:16+00:00,0.8350820314561801,880.162109375,3063.567138671875,640.0,1455.0785970052084,0
833,0.98463553,0.98512137,2.8894732000000003,3.4610858,0.016522385179996,37.36623764038086,34.2300910949707,31.771825790405273,2018-05-10T16:46:56+00:00,0.8348458740895701,881.1472778320312,3067.0283203125,640.0,1453.5774454752604,0
834,0.98390639,0.98446977,2.8867249,3.4590998,0.016539502888917,37.38994216918945,34.20149230957031,31.737293243408203,2018-05-10T17:29:36+00:00,0.834530677605774,882.1317138671875,3070.4873046875,640.0,1453.3498372395834,0
835,0.9832248100000001,0.98375064,2.8842220000000003,3.4569342,0.016549982130527,37.41910934448242,34.226829528808594,31.77998161315918,2018-05-10T18:12:16+00:00,0.834329447173162,883.115478515625,3073.9443359375,640.0,1453.881974283854,0
836,0.98250753,0.98300594,2.8818083,3.454644399999999,0.016557052731513002,37.428897857666016,34.24580764770508,31.8217830657959,2018-05-10T18:54:56+00:00,0.8341837730100381,884.0985107421875,3077.39892578125,640.0,1455.4100097656249,0
837,0.98168445,0.98230827,2.878665,3.452467,0.016558937728405002,37.49094009399414,34.26038360595703,31.842647552490234,2018-05-10T19:37:36+00:00,0.8337994251646721,885.080810546875,3080.851318359375,640.0,1455.965002441406,0
838,0.98093617,0.98151267,2.8756876,3.4499755,0.016569267958402002,37.487648010253906,34.26546096801758,31.860328674316406,2018-05-10T20:20:16+00:00,0.8335385570129411,886.0623168945312,3084.30126953125,640.0,1456.825537109375,0
839,0.98016322,0.98064882,2.8729055,3.4472647,0.016586253419518002,37.432743072509766,34.21215057373047,31.73337745666504,2018-05-10T21:02:56+00:00,0.833386974896357,887.04296875,3087.74853515625,640.0,1454.2591552734375,0
840,0.97937304,0.97994709,2.8700650000000003,3.4452059,0.016595097258687002,37.37910079956055,34.26088333129883,31.741594314575195,2018-05-10T21:45:36+00:00,0.8330605146124941,888.0228881835938,3091.19384765625,640.0,1455.8373535156247,0
841,0.9785708200000001,0.9791192400000001,2.8666381999999997,3.4426625,0.016608357429504002,37.47489547729492,34.217838287353516,31.775278091430664,2018-05-10T22:28:16+00:00,0.832680577895742,889.0020141601562,3094.636474609375,640.0,1526.9334228515625,0
842,0.97773975,0.97835195,2.863619799999999,3.4404101000000002,0.016623876988887003,37.44524383544922,34.20235061645508,31.709997177124023,2018-05-10T23:13:04+00:00,0.832348387769236,889.9803466796875,3098.076904296875,512.0,1453.564493815104,0
843,0.97699994,0.9775486600000001,2.8611169,3.4377494,0.016614213585853,37.499107360839844,34.2316780090332,31.766525268554688,2018-05-10T23:55:44+00:00,0.8322645333019331,890.9579467773438,3101.5146484375,512.0,1455.8478963216146,0
844,0.97619861,0.97673309,2.8585908,3.4352009,0.016615351662039,37.48884963989258,34.26025390625,31.75242805480957,2018-05-11T00:38:24+00:00,0.832146614772952,891.9346313476562,3104.949951171875,640.0,1456.467879231771,0
845,0.97530437,0.97602087,2.8553145,3.4328759,0.016622191295027,37.528499603271484,34.27165222167969,31.814603805541992,2018-05-11T01:21:04+00:00,0.8317558173308851,892.9107055664062,3108.3828125,640.0,1457.1239501953125,0
846,0.97441816,0.97506815,2.8513157000000002,3.4299622,0.016646632924675,37.3962287902832,34.193965911865234,31.655715942382812,2018-05-11T02:03:44+00:00,0.8312965373204401,893.8857421875,3111.812744140625,640.0,1452.807267252604,0
847,0.97355497,0.97417891,2.847739899999999,3.4273602999999992,0.016672870144248002,37.35674285888672,34.155941009521484,31.568164825439453,2018-05-11T02:46:24+00:00,0.8308843105873631,894.8599243164062,3115.239990234375,640.0,1451.7757690429687,0
848,0.97274375,0.97334993,2.8446436,3.4249340999999998,0.016683524474501003,37.344581604003906,34.10520553588867,31.655284881591797,2018-05-11T03:29:04+00:00,0.830568856784718,895.833251953125,3118.6650390625,640.0,1450.1254516601562,0
849,0.97182298,0.97254962,2.8416717,3.422505399999999,0.016694905236363,37.37020492553711,34.14973068237305,31.666152954101562,2018-05-11T04:11:44+00:00,0.8302899098420701,896.8058471679688,3122.08740234375,640.0,1451.408284505208,0
850,0.97095507,0.97165626,2.8385653,3.4195449,0.016693688929080002,37.334739685058594,34.15715026855469,31.72943115234375,2018-05-11T04:54:24+00:00,0.8301003153957701,897.7774658203125,3125.507080078125,640.0,1452.3567871093749,0
851,0.96997172,0.96902549,2.8350742,3.411454699999999,0.016703410074114,37.33271789550781,34.16889572143555,31.69918441772461,2018-05-11T05:37:04+00:00,0.831045536087581,898.7465209960938,3128.91845703125,640.0,1452.5553873697916,0
852,0.96909285,0.9698230600000001,2.8317397,3.413766599999999,0.016702881082892,37.393802642822266,34.163963317871094,31.6187744140625,2018-05-11T06:19:44+00:00,0.8295059480633501,899.71630859375,3132.332275390625,640.0,1452.221769205729,0
853,0.96818811,0.9688807700000001,2.8283674999999997,3.4108765,0.016721902415156,37.407997131347656,34.15987777709961,31.648813247680664,2018-05-11T07:02:24+00:00,0.82922014326816,900.6851806640625,3135.7431640625,640.0,1452.2585734049478,0
854,0.96719235,0.9679544,2.8247871,3.4079566,0.016724908724427,37.36735916137695,34.1724967956543,31.684972763061523,2018-05-11T07:45:04+00:00,0.828880009798246,901.6531372070312,3139.151123046875,640.0,1453.00458984375,0
855,0.9662259200000001,0.96702641,2.8210897,3.4049904,0.016741985455155,37.42475128173828,34.13215637207031,31.57977867126465,2018-05-11T08:27:44+00:00,0.8285161978723931,902.6201782226562,3142.55615234375,640.0,1451.3141194661457,0
856,0.96525079,0.9660632,2.8174924999999993,3.4020419,0.016752900555729002,37.32980728149414,34.121856689453125,31.611900329589844,2018-05-11T09:10:24+00:00,0.828176895763688,903.5862426757812,3145.958251953125,640.0,1449.8388509114582,0
857,0.96434736,0.96505737,2.8142291999999998,3.3988049,0.016767276450991003,37.33192825317383,34.11066436767578,31.542694091796875,2018-05-11T09:53:04+00:00,0.8280055145265911,904.5513305664062,3149.35693359375,640.0,1449.7402140299478,0
858,0.96333033,0.96412772,2.8105683,3.395978,0.016781959682703,37.2976188659668,34.09330749511719,31.58820343017578,2018-05-11T10:35:44+00:00,0.827616757234587,905.5154418945312,3152.7529296875,640.0,1449.0887207031249,0
859,0.96238875,0.96316588,2.8070607,3.3930461,0.016793541610240003,37.282352447509766,34.06151580810547,31.573902130126953,2018-05-11T11:18:24+00:00,0.8272981319057231,906.4785766601562,3156.14599609375,640.0,1447.7066162109372,0
860,0.96137357,0.96223104,2.8033097,3.3901517,0.016815967857837,37.25809097290039,34.06938171386719,31.55883026123047,2018-05-11T12:01:04+00:00,0.8268980116730471,907.4408569335938,3159.5361328125,640.0,1447.6759724934896,0
861,0.96043712,0.9612052400000001,2.7999661,3.3869362,0.01682455278933,37.27904510498047,34.047149658203125,31.574495315551758,2018-05-11T12:43:44+00:00,0.826695849777152,908.4020385742188,3162.923095703125,640.0,1446.9317545572917,0
862,0.9593267400000001,0.96024948,2.7962945,3.3839517,0.016837026923894,37.26674270629883,34.09098434448242,31.636940002441406,2018-05-11T13:26:24+00:00,0.8263399563297551,909.3623046875,3166.30712890625,640.0,1448.7332600911457,0
863,0.95838487,0.9591556800000001,2.7931399,3.3803337,0.016842590644955,37.23290252685547,34.077476501464844,31.647567749023438,2018-05-11T14:09:04+00:00,0.8262911735607641,910.3214721679688,3169.687255859375,640.0,1448.055224609375,0
864,0.9572472,0.95819581,2.7892555999999997,3.3772855,0.016855884343385003,37.25351333618164,34.050594329833984,31.605648040771484,2018-05-11T14:51:44+00:00,0.8258868253809161,911.2796630859375,3173.064697265625,640.0,1447.9859008789062,0
865,0.95626992,0.95707083,2.7859919,3.3736319999999997,0.016863262280821002,37.2701301574707,34.07273483276367,31.676362991333008,2018-05-11T15:34:24+00:00,0.825813811346347,912.2366943359375,3176.438232421875,640.0,1378.41357421875,0
866,0.95522034,0.95616108,2.782430899999999,3.370765,0.01686674170196,37.239540100097656,34.07677459716797,31.628925323486328,2018-05-11T16:14:56+00:00,0.8254597695181951,913.19287109375,3179.80908203125,640.0,1449.3932250976559,0
867,0.95423609,0.95506305,2.779197899999999,3.3672359,0.016881532967090003,37.2976188659668,34.06271743774414,31.64384651184082,2018-05-11T16:57:36+00:00,0.8253647747103191,914.14794921875,3183.17626953125,640.0,1448.6256388346353,0
868,0.95317072,0.9540713999999999,2.7754648,3.364131899999999,0.016898725181818,37.31547927856445,34.081825256347656,31.640520095825195,2018-05-11T17:40:16+00:00,0.8250166409943671,915.1019897460938,3186.540283203125,640.0,1449.2360392252604,0
869,0.9520759,0.95299953,2.7715652,3.3606641,0.016913490369915,37.24679183959961,34.046119689941406,31.594219207763672,2018-05-11T18:22:56+00:00,0.82470759276418,916.0549926757812,3189.901123046875,640.0,1446.974560546875,0
870,0.95095259,0.95188755,2.7674952,3.357151,0.016922974959015,37.25716018676758,34.018550872802734,31.612491607666016,2018-05-11T19:05:36+00:00,0.824358272833125,917.0068969726562,3193.25830078125,640.0,1445.9948486328124,0
871,0.9498751200000001,0.9507843300000001,2.7636225,3.3536398,0.016953870654106,37.27455139160156,34.00425720214844,31.606801986694336,2018-05-11T19:48:16+00:00,0.8240665858032811,917.9577026367188,3196.61181640625,640.0,1446.3590657552081,0
872,0.9487758900000001,0.94968516,2.7598462,3.3502226,0.016960820183157,37.29387664794922,34.02859115600586,31.592195510864258,2018-05-11T20:30:56+00:00,0.8237799482338871,918.9073486328125,3199.962158203125,640.0,1376.6590901692707,0
873,0.94764465,0.94862866,2.7561765,3.3466687,0.016972733661532003,37.27119445800781,34.058372497558594,31.663639068603516,2018-05-11T21:11:28+00:00,0.823558214770407,919.8560180664062,3203.308837890625,768.0,1448.2068929036457,0
874,0.94663686,0.94744653,2.7532384,3.342606299999999,0.016975477337837,37.25970458984375,34.084659576416016,31.664899826049805,2018-05-11T21:54:08+00:00,0.823680132476265,920.803466796875,3206.6513671875,640.0,1448.0340983072915,0
875,0.94545168,0.94645673,2.7496769,3.339281299999999,0.016973704099655002,37.341129302978516,34.07429885864258,31.65814781188965,2018-05-11T22:36:48+00:00,0.823433743063215,921.7498779296875,3209.99072265625,640.0,1449.196398925781,0
876,0.94429314,0.94532633,2.7461276000000003,3.3354571,0.016981542110443,37.498870849609375,34.142730712890625,31.728872299194336,2018-05-11T23:19:28+00:00,0.8233137221282201,922.6952514648438,3213.326171875,640.0,1381.686474609375,0
877,0.94324142,0.94413364,2.7430062,3.3312616,0.016985233873128003,37.48382568359375,34.2510986328125,31.8032283782959,2018-05-12T00:00:00+00:00,0.823413628038098,923.6393432617188,3216.657470703125,640.0,1456.574483235677,0
878,0.94213641,0.9430966999999991,2.739105,3.3278372000000003,0.016991674900054002,37.53961181640625,34.275108337402344,31.770719528198242,2018-05-12T00:42:40+00:00,0.8230886414756101,924.5824584960938,3219.985107421875,640.0,1457.305997721354,0
879,0.94093257,0.9419839999999999,2.7352855,3.3243029,0.016999239102005,37.52189254760742,34.30026626586914,31.819673538208008,2018-05-12T01:25:20+00:00,0.8228147621566011,925.5244140625,3223.3095703125,640.0,1386.662479654948,0
880,0.93986022,0.9407713999999999,2.7313991,3.320161799999999,0.017009707167744,37.24702072143555,34.123287200927734,31.615907669067383,2018-05-12T02:05:52+00:00,0.8226704794928971,926.4652099609375,3226.629638671875,640.0,1449.5949829101562,0
881,0.93868029,0.9396739,2.7267644,3.3168974,0.017046021297574,37.311729431152344,34.09524154663086,31.60700225830078,2018-05-12T02:48:32+00:00,0.822082829574408,927.4049072265625,3229.946533203125,640.0,1378.7316080729165,0
882,0.93751156,0.93853259,2.7226176,3.3132482,0.017069868743419002,37.339683532714844,34.15554428100586,31.700218200683594,2018-05-12T03:29:04+00:00,0.8217366872786651,928.3434448242188,3233.259765625,640.0,1451.610664876302,0
883,0.93641871,0.9374098200000001,2.7188274999999997,3.309635899999999,0.017085533589124003,37.34306335449219,34.18122482299805,31.700349807739258,2018-05-12T04:11:44+00:00,0.821488399977774,929.2808227539062,3236.5693359375,640.0,1381.8445678710937,0
884,0.93526161,0.93626904,2.7151728,3.3059409,0.017113899812102002,37.353328704833984,34.15729522705078,31.73912811279297,2018-05-12T04:52:16+00:00,0.821301070445633,930.2171020507812,3239.87548828125,768.0,1452.2944458007812,0
