cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
697,1.034061,1.0340459,3.124289299999999,3.5852826,0.015404010191559,36.000404357910156,34.666664123535156,33.17805862426758,2018-05-04T09:16:48+00:00,0.871420651750018,733.2097778320312,2539.61474609375,640.0,1400.2505208333332,0
698,1.0340855,1.0340295,3.1243756,3.5851731,0.015394301153719002,36.00155258178711,34.68189239501953,33.23210906982422,2018-05-04T09:57:20+00:00,0.871471338441092,734.2437744140625,2543.199951171875,640.0,1400.2641682942708,0
699,1.0340456,1.0340087,3.1242692,3.5851872,0.01540393102914,35.98951721191406,34.66489791870117,33.224876403808594,2018-05-04T10:37:52+00:00,0.8714382334066121,735.27783203125,2546.78515625,512.0,1324.6846272786456,0
700,1.033995,1.033965,3.124047499999999,3.585032499999999,0.015399960801005001,35.92885208129883,34.66776657104492,33.173553466796875,2018-05-04T11:16:16+00:00,0.871413996944239,736.311767578125,2550.370361328125,640.0,1400.1299072265624,0
701,1.0339047,1.0338426,3.1236973,3.5846294999999992,0.015421799384057001,35.91093444824219,34.6452751159668,33.149478912353516,2018-05-04T11:56:48+00:00,0.8714142702893001,737.3456420898438,2553.954833984375,512.0,1324.1476481119792,0
702,1.0338103,1.0337725,3.1233413,3.5844989,0.015425446443259001,35.95670700073242,34.642459869384766,33.18220138549805,2018-05-04T12:35:12+00:00,0.871346703440193,738.37939453125,2557.539306640625,640.0,1399.507462565104,0
703,1.0337573,1.033758499999999,3.1230731,3.5845056,0.015416895970702001,35.965675354003906,34.642696380615234,33.15033721923828,2018-05-04T13:15:44+00:00,0.8712702527232761,739.4131469726562,2561.123779296875,512.0,1323.8987548828122,0
704,1.0337203,1.0337138,3.1230745,3.5843165,0.015407679602503001,36.028228759765625,34.65488815307617,33.124549865722656,2018-05-04T13:54:08+00:00,0.871316609456782,740.4468383789062,2564.708251953125,640.0,1399.867781575521,0
705,1.033619399999999,1.0336514,3.1230431,3.5839324,0.015407395549118002,36.00172424316406,34.694034576416016,33.18635177612305,2018-05-04T14:34:40+00:00,0.8714012295544411,741.4805297851562,2568.292236328125,640.0,1325.2636800130208,0
706,1.0336084,1.0335877,3.1233287,3.5836053,0.015405630692839001,36.10895919799805,34.72298049926758,33.19591522216797,2018-05-04T15:13:04+00:00,0.871560464541114,742.5140991210938,2571.875732421875,640.0,1403.0526448567707,0
707,1.0335895,1.033569,3.1235707,3.583354,0.015394777059555002,36.119449615478516,34.77302169799805,33.26424789428711,2018-05-04T15:53:36+00:00,0.8716891214208811,743.5476684570312,2575.458984375,640.0,1404.2172688802082,0
708,1.0335661,1.0335492,3.123627399999999,3.5831428,0.015391937457025,36.18598937988281,34.8099479675293,33.3028564453125,2018-05-04T16:34:08+00:00,0.8717563252014401,744.5812377929688,2579.042236328125,512.0,1330.0707926432292,0
709,1.033520099999999,1.0335113,3.123409,3.5829885,0.015372222289443,36.20367431640625,34.817684173583984,33.266334533691406,2018-05-04T17:12:32+00:00,0.8717329123439831,745.61474609375,2582.625244140625,640.0,1405.8496175130208,0
710,1.0334637,1.0334673,3.1230907,3.5828705000000003,0.015390048734843,36.15432357788086,34.81084442138672,33.285072326660156,2018-05-04T17:53:04+00:00,0.871672783038069,746.648193359375,2586.2080078125,512.0,1329.8128011067706,0
711,1.0333755,1.0333763,3.1229525,3.5825851,0.015397354960441001,36.24620819091797,34.84498977661133,33.28718948364258,2018-05-04T18:31:28+00:00,0.8717036477374951,747.6815795898438,2589.790771484375,640.0,1407.249894205729,0
712,1.0333191,1.0333003,3.122788,3.5822892,0.015400732867419002,36.21385955810547,34.87396240234375,33.38056564331055,2018-05-04T19:12:00+00:00,0.87172973081012,748.7149047851562,2593.373046875,512.0,1332.86865234375,0
713,1.0332224,1.0332071,3.1222131,3.581978299999999,0.015379727818071,36.20133590698242,34.87851333618164,33.35317611694336,2018-05-04T19:50:24+00:00,0.871644895224519,749.7481079101562,2596.954833984375,640.0,1408.7908447265625,0
714,1.033154999999999,1.0331254,3.121598,3.5819147,0.015393575653433002,36.18387985229492,34.84785842895508,33.33168411254883,2018-05-04T20:30:56+00:00,0.8714886482360951,750.7811889648438,2600.536865234375,512.0,1332.0978759765624,0
715,1.0331018,1.0330652,3.121289299999999,3.5818217,0.015402216464281,36.14525604248047,34.82680130004883,33.315711975097656,2018-05-04T21:09:20+00:00,0.8714250907575881,751.8142700195312,2604.11865234375,640.0,1406.7986979166667,0
716,1.0330609,1.0330393,3.1208204999999998,3.5818564999999998,0.015403752215206002,36.06997299194336,34.76744842529297,33.23421859741211,2018-05-04T21:49:52+00:00,0.87128574246344,752.8472900390625,2607.700439453125,512.0,1328.3086832682293,0
717,1.0329992,1.0329909,3.1201642,3.5818689,0.015426103025674001,36.01200866699219,34.70769119262695,33.15086364746094,2018-05-04T22:28:16+00:00,0.871099497806857,753.8803100585938,2611.282470703125,640.0,1401.9937662760415,0
718,1.0328833,1.0329005,3.1193342,3.5817366,0.015419314615428002,36.04204177856445,34.67976760864258,33.16782760620117,2018-05-04T23:08:48+00:00,0.870899942781945,754.9132080078125,2614.8642578125,512.0,1324.7963785807292,0
719,1.0328318,1.0327915,3.119000899999999,3.5815294,0.015433453023433002,35.89668655395508,34.62195587158203,33.08510971069336,2018-05-04T23:47:12+00:00,0.870857265613958,755.9459838867188,2618.445556640625,640.0,1398.553759765625,0
720,1.0327564,1.032706599999999,3.118895799999999,3.5813317,0.015447523444890001,35.907901763916016,34.60110855102539,33.0875129699707,2018-05-05T00:27:44+00:00,0.870875992860421,756.9786987304688,2622.027099609375,512.0,1322.0421061197917,0
721,1.0327004,1.0326608,3.1192963,3.581118299999999,0.015418672934174002,36.03549575805664,34.69601821899414,33.18027114868164,2018-05-05T01:06:08+00:00,0.871039725216561,758.0113525390625,2625.608154296875,640.0,1401.6272786458333,0
722,1.0327375,1.0326363,3.1197629,3.5807636,0.015428211539983002,35.91946792602539,34.67692565917969,33.18040084838867,2018-05-05T01:46:40+00:00,0.8712563152730881,759.0440063476562,2629.18896484375,512.0,1324.6240885416667,0
723,1.0326414,1.032604,3.1196237,3.5807626,0.015402183867990001,36.0121955871582,34.6312141418457,33.1422119140625,2018-05-05T02:25:04+00:00,0.871217684188278,760.0765991210938,2632.76953125,640.0,1398.7904134114583,0
724,1.032602499999999,1.0326812,3.118978,3.5809257,0.015410590916872002,36.02384567260742,34.656639099121094,33.15488815307617,2018-05-05T03:05:36+00:00,0.8709976864362191,761.1093139648438,2636.3505859375,512.0,1324.3651692708331,0
725,1.0325228,1.0324585,3.1182091,3.580397799999999,0.015474868007004,36.03886032104492,34.66243362426758,33.16135787963867,2018-05-05T03:44:00+00:00,0.870911355157239,762.1417236328125,2639.930908203125,640.0,1400.3101318359375,0
726,1.0324721,1.0323964,3.117366299999999,3.5803151,0.015475623309612002,36.028804779052734,34.6226921081543,33.05678939819336,2018-05-05T04:24:32+00:00,0.8706960736500531,763.1741333007812,2643.51123046875,512.0,1322.4133626302082,0
727,1.032329099999999,1.0322847,3.116443399999999,3.5801342,0.015443308278918001,35.8757209777832,34.578067779541016,33.06100845336914,2018-05-05T05:02:56+00:00,0.8704822852729931,764.2064208984375,2647.09130859375,640.0,1396.9805175781248,0
728,1.032231,1.0321753,3.1159532,3.5798484999999998,0.015477913431823,35.873722076416016,34.56390380859375,33.02241134643555,2018-05-05T05:43:28+00:00,0.8704148234206001,765.2385864257812,2650.671142578125,512.0,1320.4585123697916,0
729,1.0322441,1.032213099999999,3.1158092,3.5800655,0.015466123819351002,35.89936065673828,34.525733947753906,32.98604202270508,2018-05-05T06:21:52+00:00,0.8703218418769151,766.2708129882812,2654.251220703125,640.0,1395.1521077473958,0
730,1.0320901,1.0320939,3.1152859,3.5796523000000002,0.015466603450477002,35.904571533203125,34.5389404296875,33.00230407714844,2018-05-05T07:02:24+00:00,0.8702761159233251,767.3029174804688,2657.8310546875,512.0,1319.5006917317705,0
731,1.032078,1.0320449,3.11517,3.5795031,0.015457789413630001,35.90194320678711,34.531002044677734,32.961971282958984,2018-05-05T07:40:48+00:00,0.8702800117703481,768.3349609375,2661.410400390625,640.0,1395.063875325521,0
732,1.0320338,1.0320295,3.115075299999999,3.5794498999999993,0.015462977811694001,35.95176696777344,34.54778289794922,33.00106430053711,2018-05-05T08:21:20+00:00,0.8702664898313001,769.3670043945312,2664.989990234375,512.0,1319.9419189453124,0
733,1.0319473,1.0319616,3.1148801,3.5791771,0.015449325554072002,35.91804504394531,34.560577392578125,33.008087158203125,2018-05-05T08:59:44+00:00,0.8702782826812341,770.39892578125,2668.569091796875,640.0,1396.126318359375,0
734,1.0319376,1.0319188,3.1146572,3.5790471999999998,0.015447057783603,35.902713775634766,34.53357696533203,32.944007873535156,2018-05-05T09:40:16+00:00,0.8702475899172271,771.4308471679688,2672.148193359375,512.0,1319.4953694661458,0
735,1.0318729,1.0318795,3.1142955,3.5790007,0.015450642444193,35.858726501464844,34.5151252746582,32.96464538574219,2018-05-05T10:18:40+00:00,0.8701578348392051,772.4627685546875,2675.72705078125,640.0,1393.8185953776042,0
736,1.0318328,1.0318254,3.1139607,3.5788727,0.015468156896531,35.86193084716797,34.512535095214844,32.9928092956543,2018-05-05T10:59:12+00:00,0.8700954074169781,773.4945678710938,2679.30615234375,512.0,1318.5005533854164,0
737,1.031796,1.0317677,3.113814799999999,3.5787807000000003,0.015455290675163002,35.82982635498047,34.486576080322266,32.95394515991211,2018-05-05T11:37:36+00:00,0.8700770069537921,774.5263061523438,2682.884765625,640.0,1393.3461995442708,0
738,1.0316466,1.0316629,3.113498,3.578454,0.015477517619729,35.81471252441406,34.47173309326172,32.94903564453125,2018-05-05T12:18:08+00:00,0.8700679120089281,775.5579833984375,2686.46337890625,512.0,1317.2980387369792,0
739,1.031623,1.031600799999999,3.1135346999999998,3.578217,0.015466506592929,35.847042083740234,34.48154830932617,32.94881057739258,2018-05-05T12:56:32+00:00,0.870135796683096,776.589599609375,2690.04150390625,640.0,1392.8226643880207,0
740,1.031597699999999,1.0315857,3.1134105,3.5782241999999993,0.015449268743395,35.8409309387207,34.4885368347168,32.93027877807617,2018-05-05T13:37:04+00:00,0.8700993358660981,777.6211547851562,2693.61962890625,512.0,1317.6241536458333,0
741,1.031529299999999,1.0315039,3.1132748,3.5779617,0.015466836281120002,35.809974670410156,34.47951889038086,32.947654724121094,2018-05-05T14:15:28+00:00,0.8701252447727431,778.6527099609375,2697.19775390625,640.0,1317.086287434896,0
742,1.0314548000000001,1.031440699999999,3.113223299999999,3.5777388,0.015457199886441002,35.84120559692383,34.494136810302734,32.920719146728516,2018-05-05T14:53:52+00:00,0.870165060680226,779.6841430664062,2700.775390625,640.0,1393.7429768880206,0
743,1.0313742,1.031392799999999,3.1130079999999998,3.5775473,0.015442697331309001,35.85489273071289,34.495582580566406,32.91180419921875,2018-05-05T15:34:24+00:00,0.8701514582350871,780.7155151367188,2704.35302734375,640.0,1317.9278564453125,0
744,1.0313414,1.0313468,3.112850899999999,3.5773931,0.015465711243450002,35.87468719482422,34.4875602722168,32.884212493896484,2018-05-05T16:12:48+00:00,0.8701450505956411,781.7468872070312,2707.930419921875,640.0,1393.05126953125,0
745,1.0313029,1.0313324,3.1126406,3.5773902,0.015432114712893002,35.86238479614258,34.48502731323242,32.9111328125,2018-05-05T16:53:20+00:00,0.8700869701046311,782.7781982421875,2711.5078125,640.0,1317.4169840494792,0
746,1.031234,1.0312287,3.1122797,3.577029,0.015481965616345001,35.84523010253906,34.46463394165039,32.8470344543457,2018-05-05T17:31:44+00:00,0.8700739356600121,783.8094482421875,2715.084716796875,640.0,1391.7937744140625,0
747,1.031161099999999,1.0311238,3.1119452,3.5767024,0.015490533784031,35.7938117980957,34.450077056884766,32.85101318359375,2018-05-05T18:12:16+00:00,0.8700598629620401,784.840576171875,2718.661376953125,512.0,1315.561808268229,0
748,1.0310774,1.031067,3.111652399999999,3.576495399999999,0.015449845232069001,35.809146881103516,34.45927429199219,32.86506271362305,2018-05-05T18:50:40+00:00,0.8700283523362,785.8716430664062,2722.238037109375,640.0,1391.5754720052082,0
749,1.031087399999999,1.0310574,3.111573,3.5764654,0.015470167621970001,35.839393615722656,34.454856872558594,32.82857131958008,2018-05-05T19:31:12+00:00,0.8700134495918791,786.9026489257812,2725.814453125,512.0,1316.3486572265624,0
750,1.031016599999999,1.0309988,3.1113155,3.5761619,0.015442180447280001,35.812232971191406,34.45962905883789,32.85847091674805,2018-05-05T20:09:36+00:00,0.8700152809077241,787.9336547851562,2729.390625,640.0,1391.6741210937498,0
751,1.0309297,1.0309014,3.111065399999999,3.5758703,0.015489000827074,35.80138397216797,34.46389389038086,32.91802215576172,2018-05-05T20:50:08+00:00,0.8700162866645351,788.964599609375,2732.966552734375,512.0,1317.3193196614584,0
752,1.0308919,1.0308723,3.111086399999999,3.575715799999999,0.015465500764548001,35.87423324584961,34.4753303527832,32.90932083129883,2018-05-05T21:28:32+00:00,0.8700597513929931,789.9954223632812,2736.542236328125,640.0,1317.299462890625,0
753,1.0307959,1.0308056,3.1108911,3.5755453,0.015418849885463002,35.80546188354492,34.476341247558594,32.9227180480957,2018-05-05T22:06:56+00:00,0.8700466191828131,791.0262451171875,2740.11767578125,640.0,1393.2997314453123,0
754,1.030793,1.0307897,3.110737099999999,3.5755584000000002,0.01546008978039,35.771419525146484,34.48118591308594,32.9376335144043,2018-05-05T22:47:28+00:00,0.8700003613421611,792.0570678710938,2743.693359375,640.0,1317.856201171875,0
755,1.0307468,1.0307505,3.1105528,3.5754745,0.015453604049980002,35.849327087402344,34.47837829589844,32.90251541137695,2018-05-05T23:25:52+00:00,0.8699692306573571,793.0877685546875,2747.268798828125,640.0,1393.2816569010417,0
756,1.0306869,1.0306504,3.1106367,3.5750821,0.015461230650544002,35.87200927734375,34.4799690246582,32.90081024169922,2018-05-06T00:06:24+00:00,0.870088186226548,794.1184692382812,2750.84375,512.0,1317.6677734375,0
757,1.030702,1.0306361,3.1111124,3.5749326,0.015451465733349,35.85746383666992,34.48499298095703,32.89889907836914,2018-05-06T00:44:48+00:00,0.8702576378642771,795.1491088867188,2754.418701171875,640.0,1393.3256184895833,0
758,1.0305805,1.0305824,3.111057,3.5746934,0.015471311286091001,35.967830657958984,34.57998275756836,33.04222869873047,2018-05-06T01:25:20+00:00,0.870300373173262,796.1796875,2757.993408203125,512.0,1321.6061604817708,0
759,1.030563699999999,1.030543199999999,3.1111467,3.5744979,0.015466281212866001,35.8388557434082,34.532676696777344,32.94617462158203,2018-05-06T02:03:44+00:00,0.8703730669417931,797.210205078125,2761.56787109375,640.0,1319.4314290364582,0
760,1.0304942,1.030465599999999,3.1108184,3.574249,0.015443258918821002,35.860260009765625,34.53076934814453,33.042869567871094,2018-05-06T02:42:08+00:00,0.8703418256534451,798.2406616210938,2765.14208984375,640.0,1395.583357747396,0
761,1.0304422,1.0304182,3.110574,3.5742013,0.015476709231734002,35.89957809448242,34.56995391845703,33.015010833740234,2018-05-06T03:22:40+00:00,0.8702850620081191,799.2711181640625,2768.71630859375,512.0,1320.8355712890625,0
762,1.0303537,1.0303972,3.1103566,3.5742035000000003,0.015452812425792,35.843318939208984,34.55256271362305,33.03281021118164,2018-05-06T04:01:04+00:00,0.8702237015883391,800.301513671875,2772.29052734375,640.0,1396.687451171875,0
763,1.0302926,1.0302665,3.1100326,3.5738101,0.015469017438590001,35.927791595458984,34.573081970214844,33.04205322265625,2018-05-06T04:41:36+00:00,0.870228835046383,801.3317260742188,2775.864501953125,512.0,1321.3911295572916,0
764,1.030201199999999,1.0301994,3.109536399999999,3.5736718,0.015464091673493002,35.8728141784668,34.571659088134766,33.040565490722656,2018-05-06T05:20:00+00:00,0.8701236638462431,802.3619384765625,2779.43798828125,640.0,1321.3605631510416,0
765,1.0301521,1.030139699999999,3.109226,3.5735087,0.015467820689082002,35.95124816894531,34.557456970214844,33.01577377319336,2018-05-06T05:58:24+00:00,0.8700765161142601,803.39208984375,2783.01171875,640.0,1396.4656656901043,0
766,1.030084499999999,1.030074599999999,3.1089914,3.573263399999999,0.015468613244593001,35.96287155151367,34.559444427490234,33.005706787109375,2018-05-06T06:38:56+00:00,0.8700705914934791,804.4221801757812,2786.5849609375,640.0,1320.0483968098958,0
767,1.030001,1.029998999999999,3.108559799999999,3.5730166,0.015468066558241001,35.89493942260742,34.55560302734375,32.965904235839844,2018-05-06T07:17:20+00:00,0.870009895839834,805.4521484375,2790.157958984375,640.0,1395.9471842447915,0
768,1.030023,1.0299848,3.1082566,3.572985899999999,0.015456818975508001,35.910064697265625,34.51661682128906,32.89448165893555,2018-05-06T07:57:52+00:00,0.8699325121881951,806.482177734375,2793.73095703125,512.0,1318.7810791015625,0
769,1.0299561,1.0299321,3.1078396,3.5729299,0.015482278540730001,35.856170654296875,34.494781494140625,32.952396392822266,2018-05-06T08:36:16+00:00,0.869829436060304,807.5120849609375,2797.3037109375,640.0,1393.7932373046874,0
770,1.0298308,1.0298241,3.1072998,3.572597,0.015466086566448002,35.827693939208984,34.48212432861328,32.92097854614258,2018-05-06T09:16:48+00:00,0.8697593935168171,808.5419311523438,2800.87646484375,512.0,1317.9716959635416,0
771,1.029768,1.0297593,3.1069725,3.5724502,0.015510429628193002,35.821407318115234,34.46464920043945,32.882843017578125,2018-05-06T09:55:12+00:00,0.869703516091001,809.5716552734375,2804.44873046875,640.0,1317.0801106770832,0
772,1.029698,1.0297093,3.1067395,3.5722871,0.015450021252036001,35.80699920654297,34.46133804321289,32.893550872802734,2018-05-06T10:33:36+00:00,0.8696779998449731,810.6013793945312,2808.021240234375,640.0,1392.7880045572915,0
773,1.0296922,1.0297074,3.1065269,3.572293,0.015479795634746002,35.792808532714844,34.45168685913086,32.87419509887695,2018-05-06T11:14:08+00:00,0.869617049889244,811.631103515625,2811.593505859375,512.0,1316.8783365885415,0
