cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1100,0.98862278,0.98822844,2.9677491,3.444588899999999,0.015987122431397,39.10982131958008,36.36848449707031,33.46351623535156,2018-05-16T12:11:44+00:00,0.8615684443505001,1148.1575927734375,3979.19873046875,640.0,1307.8247584660128,0
1101,0.98816037,0.98774618,2.966438799999999,3.443032299999999,0.015976278111338,39.131446838378906,36.38773727416992,33.46066665649414,2018-05-16T12:48:00+00:00,0.8615773950189191,1149.145263671875,3982.641845703125,640.0,1388.8377514789804,0
1102,0.98778236,0.9873482,2.9652119,3.4418402,0.015985898673534,39.108734130859375,36.36880874633789,33.50617218017578,2018-05-16T13:26:24+00:00,0.861519340729415,1150.132568359375,3986.08349609375,512.0,1310.1668849543016,0
1103,0.9873957600000001,0.98697382,2.9635015,3.440641399999999,0.015984211117029003,39.08113479614258,36.375022888183594,33.419071197509766,2018-05-16T14:02:40+00:00,0.8613223976203971,1151.11962890625,3989.524169921875,640.0,1309.3211373538973,0
1104,0.98694539,0.98655885,2.9619695999999998,3.4394646,0.015992036089301002,39.0695686340332,36.3519172668457,33.415870666503906,2018-05-16T14:38:56+00:00,0.8611717067825031,1152.106201171875,3992.963623046875,640.0,1307.2673176349454,0
1105,0.98648101,0.98616678,2.9598336,3.4381549,0.015991216525435,38.9022331237793,36.2930908203125,33.36040115356445,2018-05-16T15:15:12+00:00,0.860878490378662,1153.09228515625,3996.40185546875,640.0,1384.989322900547,0
1106,0.9860097800000001,0.98562664,2.9580402,3.4367437,0.016012461856007,38.890743255615234,36.256591796875,33.350887298583984,2018-05-16T15:53:36+00:00,0.8607101542078911,1154.0780029296875,3999.838623046875,512.0,1304.709959757885,0
1107,0.98560935,0.98519534,2.9566174,3.4354801,0.016016408801078002,38.87895202636719,36.22523880004883,33.3711051940918,2018-05-16T16:29:52+00:00,0.8606125822123081,1155.0631103515625,4003.274169921875,640.0,1303.8115855079764,0
1108,0.9851924200000001,0.98481357,2.9553049,3.4343147,0.01601598970592,39.00760269165039,36.24588394165039,33.301570892333984,2018-05-16T17:06:08+00:00,0.8605224500829811,1156.0479736328125,4006.70849609375,640.0,1304.1673559301798,0
1109,0.98478431,0.98440796,2.9538355,3.432895399999999,0.016011385247111,38.922149658203125,36.252838134765625,33.284385681152344,2018-05-16T17:42:24+00:00,0.8604501902388281,1157.0323486328125,4010.141357421875,640.0,1303.9000362982526,0
1110,0.9843485999999991,0.98398352,2.9523485000000003,3.4316017999999993,0.016015961766242003,39.02129364013672,36.26041793823242,33.33205032348633,2018-05-16T18:18:40+00:00,0.86034122607116,1158.016357421875,4013.572998046875,640.0,1384.267171427919,0
1111,0.98391414,0.9835546000000001,2.950968299999999,3.4301691,0.016025932505726002,38.914031982421875,36.25540542602539,33.339900970458984,2018-05-16T18:57:04+00:00,0.8602981992928561,1158.9998779296875,4017.0029296875,512.0,1305.5073747370832,0
1112,0.98350739,0.9831266999999999,2.949672,3.4289438999999993,0.016021810472011,39.024112701416016,36.254459381103516,33.272979736328125,2018-05-16T19:33:20+00:00,0.860227547029859,1159.9830322265625,4020.431884765625,640.0,1304.87491694951,0
1113,0.9830286500000001,0.98268807,2.9481013,3.4274169999999993,0.016013022512197002,39.02730178833008,36.28463363647461,33.31719207763672,2018-05-16T20:09:36+00:00,0.8601524996812461,1160.9656982421875,4023.859375,640.0,1305.5693982364508,0
1114,0.98259103,0.98220414,2.9464221,3.4258723,0.016009120270609002,38.93602752685547,36.27470397949219,33.29168701171875,2018-05-16T20:45:52+00:00,0.860050183423357,1161.9478759765625,4027.285400390625,640.0,1304.119347645732,0
1115,0.9821010800000001,0.98171169,2.9448202,3.4243991,0.016006238758563,38.98623275756836,36.28266525268555,33.36186981201172,2018-05-16T21:22:08+00:00,0.859952392815428,1162.9296875,4030.709716796875,640.0,1304.437504784939,0
1116,0.98169762,0.9813522100000001,2.9434645,3.423313399999999,0.0160260386765,39.016380310058594,36.26149368286133,33.332435607910156,2018-05-16T21:58:24+00:00,0.8598291059182601,1163.9110107421875,4034.133056640625,640.0,1304.7561859007656,0
1117,0.98125923,0.97927076,2.9420481,3.4174335,0.016007164493203,38.96432876586914,36.293514251708984,33.3669548034668,2018-05-16T22:34:40+00:00,0.860894030564164,1164.8902587890625,4037.550537109375,640.0,1385.4350980425202,0
1118,0.98079973,0.98041683,2.9404044,3.420266399999999,0.016012094914913,39.00103759765625,36.31065368652344,33.38517761230469,2018-05-16T23:13:04+00:00,0.8597004022844531,1165.8707275390625,4040.970703125,512.0,1306.8812874955606,0
1119,0.98031014,0.98000139,2.938800299999999,3.4190931,0.016021890565752,39.005523681640625,36.30381774902344,33.35688400268555,2018-05-16T23:49:20+00:00,0.8595262585859381,1166.8507080078125,4044.389892578125,512.0,1306.4940355736894,0
1120,0.9798703200000001,0.9795395100000001,2.9374814,3.4175761,0.016017911955714,39.037757873535156,36.40843200683594,33.54705810546875,2018-05-17T00:25:36+00:00,0.8595218699007171,1167.8302001953125,4047.807373046875,512.0,1310.8571431847276,0
1121,0.97942257,0.9790878900000001,2.9358424999999997,3.4161623,0.016019212082028,39.0615119934082,36.400814056396484,33.469261169433594,2018-05-17T01:01:52+00:00,0.859397839499604,1168.809326171875,4051.2236328125,512.0,1310.8490902265262,0
1122,0.97898823,0.9786433600000001,2.9343812,3.414807299999999,0.016021806746721,39.0683708190918,36.352909088134766,33.3892822265625,2018-05-17T01:38:08+00:00,0.859310919242793,1169.7879638671875,4054.638427734375,640.0,1308.5230362081902,0
1123,0.97850925,0.9781702800000001,2.9329381000000003,3.4132061,0.016021544113755,39.00431442260742,36.33401870727539,33.38291931152344,2018-05-17T02:14:24+00:00,0.8592912394009841,1170.76611328125,4058.051513671875,640.0,1308.0282931814359,0
1124,0.97804809,0.97773665,2.9313458999999993,3.411904099999999,0.016037104651331003,39.004859924316406,36.3321418762207,33.414127349853516,2018-05-17T02:50:40+00:00,0.859152489074942,1171.743896484375,4061.46337890625,640.0,1307.8018895480516,0
1125,0.97753769,0.97728914,2.9299676,3.410548,0.016024334356188,39.06528091430664,36.3198356628418,33.43927001953125,2018-05-17T03:26:56+00:00,0.8590899761563241,1172.72119140625,4064.8740234375,640.0,1307.2658563735995,0
1126,0.97713059,0.97678244,2.9286339,3.4086790000000002,0.016010202467441,39.025264739990234,36.357139587402344,33.441280364990234,2018-05-17T04:03:12+00:00,0.8591697546175511,1173.6978759765625,4068.28271484375,640.0,1308.7664520400772,0
1127,0.97665429,0.9763303999999999,2.9269919,3.407213899999999,0.016024900600314,39.03413009643555,36.357521057128906,33.382972717285156,2018-05-17T04:39:28+00:00,0.8590572784408981,1174.67431640625,4071.68994140625,640.0,1308.6779236239886,0
1128,0.97617787,0.97587144,2.9253964,3.4057841,0.01602035947144,39.05314636230469,36.37868118286133,33.45527267456055,2018-05-17T05:15:44+00:00,0.8589494560151361,1175.650146484375,4075.095703125,640.0,1309.181583914049,0
1129,0.97567457,0.9753844700000001,2.9236922,3.4042788,0.016007173806428,39.015846252441406,36.36225128173828,33.42866516113281,2018-05-17T05:52:00+00:00,0.8588286599793171,1176.62548828125,4078.5,640.0,1308.2966404945219,0
1130,0.97519058,0.9749065,2.9218192,3.4027662,0.016025368124246,39.016082763671875,36.34709930419922,33.36684036254883,2018-05-17T06:28:16+00:00,0.858659992567223,1177.6004638671875,4081.90283203125,512.0,1308.5989978349653,0
1131,0.97473127,0.97439653,2.9200988,3.401267299999999,0.01604220457375,39.02915954589844,36.33346939086914,33.44150924682617,2018-05-17T07:04:32+00:00,0.858532582840519,1178.5748291015625,4085.303955078125,512.0,1307.0945891843526,0
1132,0.97429281,0.97397465,2.9186096,3.3999326,0.016040150076150003,39.00362014770508,36.33687973022461,33.37729263305664,2018-05-17T07:40:48+00:00,0.858431605379471,1179.548828125,4088.703857421875,512.0,1307.5607596962323,0
1133,0.9737517800000001,0.97351491,2.9169628999999997,3.398530999999999,0.016017323359847003,38.97814178466797,36.332359313964844,33.40853500366211,2018-05-17T08:17:04+00:00,0.8583011012699311,1180.5223388671875,4092.1025390625,512.0,1228.7718853583624,0
1134,0.97324753,0.97294807,2.9154098,3.396661799999999,0.01603384129703,39.00298309326172,36.35681915283203,33.44029998779297,2018-05-17T08:51:12+00:00,0.858316185614947,1181.4952392578125,4095.4990234375,640.0,1308.5916008567451,0
1135,0.97274739,0.9724824999999999,2.9137032,3.3952280999999997,0.016043899580836,38.97669982910156,36.33261489868164,33.45344161987305,2018-05-17T09:27:28+00:00,0.858175979398851,1182.4677734375,4098.89453125,640.0,1308.024648294209,0
1136,0.97226179,0.97197795,2.9120986,3.3935921000000002,0.016035966575145,38.99554443359375,36.37277603149414,33.45303726196289,2018-05-17T10:03:44+00:00,0.8581168608920321,1183.439697265625,4102.2880859375,640.0,1308.8237369607177,0
1137,0.97179019,0.97152495,2.9104896,3.3921595,0.016038542613387,38.95275115966797,36.35408020019531,33.452735900878906,2018-05-17T10:40:00+00:00,0.8580049375626351,1184.4112548828125,4105.68017578125,640.0,1308.4240989597283,0
1138,0.9712838500000001,0.97099066,2.9087512,3.3904483,0.016044611111283,39.04401779174805,36.365421295166016,33.46934127807617,2018-05-17T11:16:16+00:00,0.8579252484103651,1185.3822021484375,4109.0703125,640.0,1308.4493083681414,0
1139,0.9707739400000001,0.9704973100000001,2.9072666,3.388847099999999,0.016044065356254,38.99306869506836,36.379249572753906,33.47764205932617,2018-05-17T11:52:32+00:00,0.8578925263403001,1186.352783203125,4112.45947265625,512.0,1229.8281292814281,0
1140,0.97029573,0.96993935,2.9054925,3.386949299999999,0.016033282503485,38.98612594604492,36.39295959472656,33.477272033691406,2018-05-17T12:26:40+00:00,0.8578494221924131,1187.3226318359375,4115.84619140625,640.0,1309.5654663954365,0
1141,0.9697684000000001,0.96945906,2.903914,3.385406299999999,0.016039984300732002,39.03556442260742,36.38401412963867,33.42324447631836,2018-05-17T13:02:56+00:00,0.8577741466364021,1188.2921142578125,4119.23193359375,640.0,1309.268109065938,0
1142,0.96929318,0.9690447400000001,2.9023700000000003,3.3841851,0.016038797795772,39.013736724853516,36.39165115356445,33.501338958740234,2018-05-17T13:39:12+00:00,0.857627438877382,1189.26123046875,4122.61572265625,640.0,1308.9305538975452,0
1143,0.96879601,0.96849644,2.9004216,3.382347799999999,0.016033910214900002,38.994384765625,36.37889099121094,33.439697265625,2018-05-17T14:15:28+00:00,0.857517254730575,1190.2296142578125,4125.998046875,512.0,1230.2085811649529,0
1144,0.96830779,0.96803206,2.8988855,3.3808721999999998,0.016051586717367002,38.985774993896484,36.39460754394531,33.51873016357422,2018-05-17T14:49:36+00:00,0.857437172573396,1191.19775390625,4129.37890625,640.0,1310.2345369096797,0
1145,0.96787751,0.96755075,2.8973815,3.379415799999999,0.016050374135375002,38.9885139465332,36.39802932739258,33.52325439453125,2018-05-17T15:25:52+00:00,0.85736164812865,1192.165283203125,4132.7587890625,640.0,1308.9092330096662,0
1146,0.96731573,0.96703804,2.8956857,3.377867899999999,0.016043748706579,39.01005172729492,36.40138244628906,33.5287971496582,2018-05-17T16:02:08+00:00,0.8572524994242671,1193.13232421875,4136.13623046875,512.0,1230.6936936575175,0
1147,0.9667958000000001,0.96651697,2.894064899999999,3.3761084,0.016050161793828,39.01325225830078,36.42967224121094,33.47266387939453,2018-05-17T16:36:16+00:00,0.8572191876303491,1194.0987548828125,4139.5126953125,640.0,1311.7428672702736,0
1148,0.96633649,0.96602577,2.8925788,3.3745494,0.016044788062572,39.01681900024414,36.434261322021484,33.53728485107422,2018-05-17T17:12:32+00:00,0.857174827548827,1195.0648193359375,4142.88720703125,640.0,1310.430014388367,0
1149,0.9657985,0.96553665,2.8905567999999997,3.3728714,0.016039440408349002,39.047237396240234,36.461692810058594,33.569969177246094,2018-05-17T17:48:48+00:00,0.857001781923852,1196.0303955078125,4146.259765625,512.0,1232.7087030654425,0
1150,0.96524948,0.96497804,2.8887875,3.3711472000000002,0.016060814261436,39.044647216796875,36.445621490478516,33.5371208190918,2018-05-17T18:22:56+00:00,0.8569152661147511,1196.995361328125,4149.63134765625,640.0,1311.5885929582628,0
1151,0.96479523,0.96453464,2.887229,3.369722099999999,0.016053859144449,39.0758056640625,36.466522216796875,33.55097579956055,2018-05-17T18:59:12+00:00,0.8568151658559621,1197.9598388671875,4153.0009765625,640.0,1231.5837173707669,0
1152,0.96425128,0.96398944,2.8856254,3.3678672,0.016047507524490003,39.072120666503906,36.4935417175293,33.571800231933594,2018-05-17T19:33:20+00:00,0.8568109217608101,1198.923828125,4156.36865234375,640.0,1314.17562927777,0
1153,0.96379507,0.96349311,2.8839085,3.3662717,0.016056485474109,39.05459976196289,36.49344253540039,33.591373443603516,2018-05-17T20:09:36+00:00,0.8567069912984141,1199.8873291015625,4159.73486328125,640.0,1311.7702304579134,0
1154,0.96329087,0.96304327,2.8821182,3.364948,0.016060275956988,39.0061149597168,36.463504791259766,33.54939270019531,2018-05-17T20:45:52+00:00,0.85651195798568,1200.8504638671875,4163.10009765625,512.0,1233.0550941455974,0
1155,0.96281433,0.9625237600000001,2.8807216,3.3632855,0.016061812639236003,39.04814910888672,36.49456787109375,33.627464294433594,2018-05-17T21:20:00+00:00,0.856520090251035,1201.81298828125,4166.46337890625,640.0,1312.4943647978566,0
1156,0.96228671,0.9620023400000001,2.8788929,3.361538399999999,0.016055209562182,39.026546478271484,36.49522018432617,33.567413330078125,2018-05-17T21:56:16+00:00,0.8564212445111441,1202.77490234375,4169.82470703125,512.0,1234.2657895966029,0
1157,0.9617701200000001,0.95987582,2.8779056,3.3548822,0.016063313931226002,39.132568359375,36.55461502075195,33.71824645996094,2018-05-17T22:30:24+00:00,0.8578261257578581,1203.73486328125,4173.1796875,640.0,1314.4434072748522,0
1158,0.9613036500000001,0.9609813700000001,2.8758627999999993,3.358203199999999,0.016057742759585002,39.1158561706543,36.543174743652344,33.61239242553711,2018-05-17T23:06:40+00:00,0.8563695014047981,1204.69580078125,4176.53759765625,512.0,1235.6365763597105,0
1159,0.96081591,0.96050751,2.8741827,3.3568034,0.016075618565082002,39.13557815551758,36.584815979003906,33.73374557495117,2018-05-17T23:40:48+00:00,0.8562261048710801,1205.65625,4179.89453125,640.0,1315.5432405949718,0
1160,0.96032614,0.96007544,2.8721611,3.3555186,0.016078328713774,39.011085510253906,36.53678512573242,33.5872802734375,2018-05-18T00:17:04+00:00,0.85595147647222,1206.6163330078125,4183.25,512.0,1235.45020432031,0
1161,0.95977587,0.9594925,2.8705797,3.3536232,0.016059519723057,39.17156982421875,36.56584930419922,33.71724319458008,2018-05-18T00:51:12+00:00,0.8559636932378091,1207.575927734375,4186.60400390625,640.0,1235.4617904066588,0
1162,0.9593451,0.95903486,2.869352799999999,3.3520477,0.016072304919362002,39.08857727050781,36.63975143432617,33.774192810058594,2018-05-18T01:25:20+00:00,0.8559999906922561,1208.534912109375,4189.9560546875,640.0,1318.1243632934384,0
1163,0.95881116,0.95856422,2.8678191,3.3505344,0.016062416136264,39.10158920288086,36.53068161010742,33.63243103027344,2018-05-18T02:01:36+00:00,0.8559288631688121,1209.493408203125,4193.30615234375,640.0,1234.8059751604083,0
1164,0.95834827,0.95801353,2.8659525,3.3485734,0.016053708270192,39.088653564453125,36.57659149169922,33.67740249633789,2018-05-18T02:35:44+00:00,0.8558726829759801,1210.4515380859375,4196.65478515625,640.0,1315.204559333213,0
1165,0.95786232,0.95762247,2.8643381999999997,3.3476501,0.016071768477559003,39.08991622924805,36.55402755737305,33.646575927734375,2018-05-18T03:12:00+00:00,0.8556265184345281,1211.4090576171875,4200.00244140625,512.0,1236.3493691914466,0
1166,0.957356099999999,0.95707947,2.8626556,3.3458045,0.016075924038887,39.05847930908203,36.542110443115234,33.68185043334961,2018-05-18T03:46:08+00:00,0.855595597411624,1212.3662109375,4203.34814453125,640.0,1234.2803136594694,0
1167,0.95684707,0.95658803,2.8608737,3.344256899999999,0.016081243753433002,39.07526779174805,36.56169891357422,33.67185592651367,2018-05-18T04:20:16+00:00,0.8554587119189321,1213.32275390625,4206.69287109375,640.0,1314.9852107757506,0
1168,0.95634806,0.9560795999999999,2.8594565,3.3426425,0.016079997643828,39.11036682128906,36.59778594970703,33.688377380371094,2018-05-18T04:56:32+00:00,0.8554478978831861,1214.27880859375,4210.03515625,512.0,1237.7076149760733,0
1169,0.95587319,0.95558602,2.8577013,3.341030399999999,0.016085118055343,39.1361198425293,36.606910705566406,33.73100280761719,2018-05-18T05:30:40+00:00,0.8553353181102451,1215.2344970703125,4213.37646484375,640.0,1236.7276678173116,0
1170,0.95533752,0.95506948,2.855966299999999,3.3393414,0.016094043850898,39.19853591918945,36.61522674560547,33.72332763671875,2018-05-18T06:04:48+00:00,0.8552483732271271,1216.189453125,4216.7158203125,640.0,1316.6141802096884,0
1171,0.95492274,0.95458525,2.8545176999999997,3.3376942,0.016083681955933002,39.1700553894043,36.641319274902344,33.70768737792969,2018-05-18T06:41:04+00:00,0.855236438377128,1217.14404296875,4220.05322265625,512.0,1238.9914898944978,0
1172,0.95437306,0.9540971500000001,2.8526564,3.3362274,0.016087234020233,39.08599853515625,36.61250686645508,33.719364166259766,2018-05-18T07:15:12+00:00,0.8550545445433361,1218.09814453125,4223.3896484375,640.0,1237.5849751753337,0
1173,0.9539143999999999,0.9536341999999991,2.851272299999999,3.3347341999999998,0.016085997223854002,39.07514190673828,36.64996337890625,33.8345947265625,2018-05-18T07:49:20+00:00,0.8550223583036991,1219.0518798828125,4226.72412109375,640.0,1238.4035691899094,0
1174,0.95345163,0.95314097,2.8496473,3.3331869,0.01608744636178,39.12506866455078,36.62079620361328,33.71448516845703,2018-05-18T08:23:28+00:00,0.8549317471516521,1220.0050048828125,4230.0576171875,640.0,1316.618993415224,0
