cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
761,0.96768731,0.96816331,2.8719614,3.3888607,0.015215328894555001,42.01163864135742,37.9645881652832,34.25643539428711,2018-05-07T11:01:20+00:00,0.847471068964268,793.4070434570312,2755.1083984375,512.0,1447.674208672927,0
762,0.96696204,0.9675265,2.8693612,3.3870678,0.015220379456877,41.978763580322266,37.956111907958984,34.27971649169922,2018-05-07T11:39:44+00:00,0.8471519820181921,794.37451171875,2758.49560546875,640.0,1445.6886904581397,0
763,0.96629351,0.96682882,2.866836799999999,3.3848328999999993,0.015223188325762001,41.9930534362793,37.93210983276367,34.24502182006836,2018-05-07T12:18:08+00:00,0.84696553262644,795.3413696289062,2761.88037109375,640.0,1527.6451198423936,0
764,0.96548498,0.9661884900000001,2.8638279,3.3829906,0.015234550461173002,41.90156936645508,37.87207794189453,34.152042388916016,2018-05-07T12:58:40+00:00,0.8465373507097531,796.3075561523438,2765.263427734375,640.0,1443.562774346337,0
765,0.96471763,0.96536213,2.8606164,3.380367299999999,0.015240221284329001,41.975624084472656,37.86452865600586,34.15998458862305,2018-05-07T13:37:04+00:00,0.8462442528064921,797.27294921875,2768.643798828125,640.0,1524.182259457134,0
766,0.96384597,0.96451581,2.8574829,3.377668899999999,0.015258003957569,41.935970306396484,37.91095733642578,34.21759796142578,2018-05-07T14:17:36+00:00,0.8459926015838911,798.2374267578125,2772.021484375,512.0,1445.3262137823272,0
767,0.96311808,0.96384126,2.8550546,3.3755193,0.015268365852534,41.99043655395508,37.881736755371094,34.08893585205078,2018-05-07T14:56:00+00:00,0.8458119614365701,799.2012939453125,2775.39697265625,640.0,1443.3249944043962,0
768,0.96237028,0.96301788,2.852868999999999,3.3727807999999992,0.015262035652995002,41.95756912231445,37.94309997558594,34.22810363769531,2018-05-07T15:34:24+00:00,0.8458506998142301,800.164306640625,2778.769775390625,640.0,1444.8396701605193,0
769,0.96167356,0.96236289,2.850518,3.3706446,0.015256237238645002,42.03894805908203,37.966552734375,34.2276496887207,2018-05-07T16:12:48+00:00,0.8456892785433381,801.1266479492188,2782.140380859375,640.0,1527.1057839961472,0
770,0.96088743,0.9615835500000001,2.8479269,3.3680236,0.015267836861312,42.106082916259766,38.000953674316406,34.24654006958008,2018-05-07T16:53:20+00:00,0.845578071365058,802.0882568359375,2785.50830078125,640.0,1448.8801781632876,0
771,0.9601470200000001,0.96080399,2.8455434,3.3654294,0.015266646631062001,42.003334045410156,38.02671432495117,34.26197052001953,2018-05-07T17:31:44+00:00,0.8455216442811131,803.049072265625,2788.873779296875,640.0,1448.1878505112402,0
772,0.9593112500000001,0.95992553,2.842905,3.3626599,0.015272068791091001,42.06700134277344,38.02153396606445,34.27342987060547,2018-05-07T18:10:08+00:00,0.845433402289657,804.0089721679688,2792.236328125,640.0,1448.204792191345,0
773,0.9585798400000001,0.95917588,2.8405676,3.3603044,0.015305357985198002,42.10053253173828,38.02300262451172,34.31752014160156,2018-05-07T18:48:32+00:00,0.8453304408969611,804.9681396484375,2795.5966796875,640.0,1528.5416583779474,0
774,0.95794451,0.95854956,2.8382044,3.358494799999999,0.015275996178388,42.06308364868164,38.01881408691406,34.29977035522461,2018-05-07T19:29:04+00:00,0.8450822672108941,805.9266967773438,2798.955322265625,512.0,1449.6388091980607,0
775,0.95532441,0.95776469,2.8323586,3.3562644,0.015286656096577,42.28048324584961,38.49263381958008,34.29682922363281,2018-05-07T20:07:28+00:00,0.8439021073548311,806.8844604492188,2802.3115234375,640.0,1366.400839773378,0
776,0.9562702200000001,0.9546116,2.8341038,3.338412799999999,0.015187390148639,42.103763580322266,38.80590057373047,34.62421798706055,2018-05-07T20:43:44+00:00,0.8489374950874861,807.8390502929688,2805.64990234375,640.0,1470.0120770801143,0
777,0.95530832,0.95579296,2.8302822,3.3495741,0.015285281464457002,42.1035270690918,38.10418701171875,34.379878997802734,2018-05-07T21:22:08+00:00,0.8449677826204831,808.7948608398438,2808.99951171875,640.0,1452.1839687677689,0
778,0.9545933000000001,0.95521289,2.8273656000000003,3.3476706,0.015291598625481,42.205604553222656,38.16151809692383,34.37169647216797,2018-05-07T22:00:32+00:00,0.8445770022892931,809.7500610351562,2812.34716796875,640.0,1453.7237954485868,0
779,0.95379806,0.95451736,2.8243153,3.3457703999999993,0.015303484164178002,42.11548614501953,38.08983612060547,34.38874435424805,2018-05-07T22:38:56+00:00,0.844144983768162,810.70458984375,2815.69287109375,640.0,1532.4525980155456,0
780,0.95288819,0.95375144,2.8207347,3.3434627,0.015323128551244002,42.14468765258789,38.01697540283203,34.255470275878906,2018-05-07T23:19:28+00:00,0.8436566975907941,811.6583251953125,2819.036376953125,640.0,1448.432445479973,0
781,0.95174539,0.9526393999999999,2.8172352,3.339592899999999,0.015330499969422002,42.20452117919922,38.216548919677734,34.54784393310547,2018-05-07T23:57:52+00:00,0.843586414380028,812.6109619140625,2822.3759765625,640.0,1456.1216544300337,0
782,0.95085675,0.95166153,2.8139515,3.3362148,0.015338190831243001,42.20076370239258,38.197086334228516,34.487552642822266,2018-05-08T00:36:16+00:00,0.84345633260784,813.5626220703125,2825.712158203125,640.0,1454.6354946425095,0
783,0.94994897,0.95076823,2.810933399999999,3.3333966999999998,0.015341104939579001,42.18868637084961,38.21998596191406,34.5538215637207,2018-05-08T01:14:40+00:00,0.843263989551558,814.513427734375,2829.045654296875,640.0,1455.8136337364306,0
784,0.94918919,0.94992298,2.8080838,3.3306503,0.015353683382272,42.12651443481445,38.14836883544922,34.4420166015625,2018-05-08T01:53:04+00:00,0.8431037626495941,815.4633178710938,2832.376220703125,640.0,1452.5488132902851,0
785,0.94835919,0.9490605,2.8046292999999993,3.3281453,0.015363751910626002,42.09550857543945,38.07143783569336,34.366607666015625,2018-05-08T02:31:28+00:00,0.8427003772942241,816.4124145507812,2835.704345703125,640.0,1450.0323310477688,0
786,0.9462726100000001,0.9482528,2.7970824,3.3260207,0.01538891904056,42.128414154052734,38.045249938964844,34.370758056640625,2018-05-08T03:09:52+00:00,0.8409696307662781,817.3606567382812,2839.030517578125,640.0,1449.615408366334,0
787,0.9464642999999999,0.9473985999999991,2.7969017000000003,3.3236248,0.015408237464725002,42.207984924316406,38.025367736816406,34.346923828125,2018-05-08T03:48:16+00:00,0.841521491836262,818.3080444335938,2842.35400390625,640.0,1529.069586997039,0
788,0.9456638700000001,0.94638675,2.793613,3.3201954,0.015417942777276001,42.0543212890625,38.0588264465332,34.34013366699219,2018-05-08T04:28:48+00:00,0.8414001778329071,819.2544555664062,2845.67431640625,640.0,1450.027085997599,0
789,0.9446052300000001,0.94549972,2.7896223,3.317902799999999,0.015445520170032001,42.120365142822266,38.02820587158203,34.28871536254883,2018-05-08T05:07:12+00:00,0.8407787895413931,820.199951171875,2848.9921875,640.0,1448.9922100739188,0
790,0.94375241,0.94453579,2.7861421,3.314619999999999,0.015454846434295,42.15250015258789,38.030235290527344,34.30492401123047,2018-05-08T05:45:36+00:00,0.840561542499592,821.1444702148438,2852.306640625,640.0,1448.1084255682244,0
791,0.94262254,0.94367504,2.7822411,3.3122129,0.015470325946807001,42.1233024597168,37.97458267211914,34.25096893310547,2018-05-08T06:24:00+00:00,0.839994645271745,822.088134765625,2855.618896484375,640.0,1446.9282611894541,0
792,0.9417027800000001,0.94256377,2.7788310000000003,3.308318899999999,0.015489986166357002,42.05872344970703,38.00605010986328,34.287418365478516,2018-05-08T07:02:24+00:00,0.8399525813548381,823.0307006835938,2858.92724609375,640.0,1447.7413474700415,0
793,0.94056034,0.9416009200000001,2.774977399999999,3.3054843,0.015491367317736001,42.09779357910156,37.9810791015625,34.19330596923828,2018-05-08T07:40:48+00:00,0.839507058012648,823.9722900390625,2862.232666015625,640.0,1446.6101051773837,0
794,0.93969864,0.94051039,2.7716687,3.3015604,0.015505241230130001,42.039188385009766,38.02915573120117,34.23140335083008,2018-05-08T08:19:12+00:00,0.839502648505234,824.912841796875,2865.534423828125,640.0,1448.1151023526766,0
795,0.93854225,0.93960464,2.7677723999999992,3.2992127,0.015515512786805002,42.14628601074219,37.9869384765625,34.24373245239258,2018-05-08T08:57:36+00:00,0.8389190548399621,825.8524169921875,2868.83349609375,640.0,1446.8831988639477,0
796,0.93771797,0.93851924,2.7644691,3.2954276,0.0155286854133,42.05801773071289,37.98724365234375,34.258235931396484,2018-05-08T09:36:00+00:00,0.8388802412166481,826.7909545898438,2872.12890625,640.0,1526.2801735595153,0
797,0.93668652,0.93765092,2.760798,3.2931328,0.015541370026767,42.0782470703125,37.93325424194336,34.212249755859375,2018-05-08T10:16:32+00:00,0.838350035564918,827.7285766601562,2875.422119140625,640.0,1445.5154699223344,0
798,0.9355050300000001,0.93660814,2.7569757,3.2897768,0.015562865883111001,42.16423034667969,37.95936965942383,34.251930236816406,2018-05-08T10:54:56+00:00,0.838043389448184,828.6652221679688,2878.7119140625,640.0,1446.3041608777994,0
799,0.93437481,0.93541062,2.7530172,3.2856309,0.015568673610687,41.98264694213867,37.95821762084961,34.18257522583008,2018-05-08T11:33:20+00:00,0.837896064344902,829.6006469726562,2881.99755859375,640.0,1445.560814421452,0
800,0.93342859,0.93428195,2.7495859,3.281846299999999,0.015580154955387001,42.07986831665039,38.007568359375,34.239776611328125,2018-05-08T12:11:44+00:00,0.83781678014598,830.534912109375,2885.279296875,640.0,1446.5762081283474,0
801,0.93234366,0.93335181,2.7454429,3.2792977999999993,0.01560154184699,42.080562591552734,37.9471321105957,34.23698043823242,2018-05-08T12:50:08+00:00,0.837204507623552,831.46826171875,2888.55859375,640.0,1445.1134865755762,0
802,0.9312148100000001,0.93225664,2.7415495,3.2757015,0.01561165601015,42.048583984375,37.92189407348633,34.19469451904297,2018-05-08T13:28:32+00:00,0.836935080928466,832.4005126953125,2891.83447265625,640.0,1443.9441734343525,0
803,0.93008512,0.93114227,2.7377036,3.2719853,0.015632597729563002,42.06033706665039,37.926021575927734,34.136573791503906,2018-05-08T14:06:56+00:00,0.8367102382764371,833.3316650390625,2895.1064453125,640.0,1443.8318787210085,0
804,0.92898887,0.93003064,2.7340057,3.2682495,0.015642683953046,42.052059173583984,37.9185791015625,34.14849853515625,2018-05-08T14:45:20+00:00,0.836535184966753,834.2616577148438,2898.37451171875,640.0,1443.7387615422867,0
805,0.92784464,0.92889339,2.7301621,3.2645869,0.015656588599085003,42.12799835205078,38.0014762878418,34.25310516357422,2018-05-08T15:23:44+00:00,0.836296347326517,835.1905517578125,2901.63916015625,640.0,1446.6936822117873,0
806,0.92684442,0.92782456,2.7266748,3.2611470000000002,0.015662934631109002,42.08354949951172,37.9535026550293,34.235107421875,2018-05-08T16:02:08+00:00,0.836109135834723,836.118408203125,2904.900390625,640.0,1444.7083070071005,0
807,0.92572939,0.92679781,2.7228725,3.2580247,0.015685211867094002,42.10100173950195,37.96406173706055,34.19566345214844,2018-05-08T16:40:32+00:00,0.835743357010153,837.0452270507812,2908.158447265625,640.0,1445.8379605853575,0
808,0.9246034,0.9256457100000001,2.7194439999999993,3.2540851,0.015693599358201003,42.13896179199219,38.00212860107422,34.305179595947266,2018-05-08T17:18:56+00:00,0.8357015617077741,837.9708251953125,2911.412353515625,640.0,1447.1117480052476,0
809,0.92344624,0.92450809,2.7157786,3.2502577,0.015708722174167,42.03620147705078,37.989749908447266,34.3502082824707,2018-05-08T17:57:20+00:00,0.8355579312988011,838.8953247070312,2914.66259765625,640.0,1446.7173963539067,0
810,0.9223413500000001,0.9234564900000001,2.7122164,3.246716,0.015717795118689003,42.03457260131836,38.041324615478516,34.37029266357422,2018-05-08T18:35:44+00:00,0.8353722345902751,839.8187866210938,2917.909423828125,640.0,1447.5182211003334,0
811,0.92119139,0.9222855600000001,2.7086813,3.2427375,0.015730306506156002,42.114097595214844,38.063385009765625,34.33458709716797,2018-05-08T19:14:08+00:00,0.8353069898503961,840.7410888671875,2921.152099609375,640.0,1448.5525429730608,0
812,0.9200364400000001,0.92107856,2.7047949,3.238739,0.015753896906971,42.08631134033203,38.07324981689453,34.3212776184082,2018-05-08T19:52:32+00:00,0.835138274495104,841.6621704101562,2924.390869140625,640.0,1449.1449391886367,0
813,0.91893494,0.9199689,2.7010956,3.234997,0.015756221488118,42.27296829223633,38.118648529052734,34.427001953125,2018-05-08T20:30:56+00:00,0.8349607743067461,842.5821533203125,2927.6259765625,640.0,1451.455374364385,0
814,0.917771999999999,0.91884708,2.6970825,3.2313306,0.015787569805979,42.16361618041992,38.123687744140625,34.4093132019043,2018-05-08T21:09:20+00:00,0.8346662207822371,843.5009765625,2930.857177734375,640.0,1372.497324308508,0
815,0.91665471,0.9177098300000001,2.6936733999999998,3.227321899999999,0.015804005786776,42.1907844543457,38.139068603515625,34.44535827636719,2018-05-08T21:45:36+00:00,0.8346466461867341,844.418701171875,2934.08447265625,768.0,1451.90292390258,0
816,0.91557878,0.9166305100000001,2.6904056,3.223677899999999,0.0158048029989,42.25510787963867,38.200408935546875,34.4479866027832,2018-05-08T22:24:00+00:00,0.834576432093293,845.3353271484375,2937.30810546875,640.0,1453.2447359634366,0
817,0.91450453,0.91560286,2.6869659,3.2202115,0.015823133289813,42.291282653808594,38.21477508544922,34.451602935791016,2018-05-08T23:02:24+00:00,0.834406653103375,846.2509155273438,2940.5283203125,640.0,1453.9656861559588,0
818,0.9133307900000001,0.9143610000000001,2.683146,3.2159986,0.015839362516999002,42.2337532043457,38.17995071411133,34.41542434692383,2018-05-08T23:40:48+00:00,0.8343119303596711,847.165283203125,2943.744384765625,640.0,1373.8478889567032,0
819,0.91227728,0.9133211999999991,2.6795647000000002,3.212589299999999,0.015862001106142002,42.34119415283203,38.228004455566406,34.520015716552734,2018-05-09T00:17:04+00:00,0.834082557642833,848.07861328125,2946.95703125,768.0,1454.7959470897054,0
820,0.91120481,0.91221261,2.6765437,3.2088032,0.015877563506364,42.35615158081055,38.272666931152344,34.6145133972168,2018-05-09T00:55:28+00:00,0.8341252277484641,848.9908447265625,2950.165771484375,768.0,1457.1278694312741,0
821,0.91009879,0.9111768,2.6737995,3.205147,0.015874974429607003,42.238121032714844,38.30961608886719,34.59233856201172,2018-05-09T01:33:52+00:00,0.834220552130682,849.9019775390625,2953.370849609375,640.0,1457.6420710910654,0
822,0.90892941,0.91002792,2.6702847,3.2009621,0.015885336324572,42.25749206542969,38.2556037902832,34.52318572998047,2018-05-09T02:12:16+00:00,0.83421315735041,850.81201171875,2956.572021484375,640.0,1375.774070217098,0
823,0.90780807,0.90889263,2.6660202,3.1970978,0.015913391485810002,42.31385040283203,38.29924774169922,34.53750228881836,2018-05-09T02:48:32+00:00,0.8338875964319891,851.720947265625,2959.76904296875,768.0,1456.7842449375594,0
824,0.9068048000000001,0.90775543,2.6614962,3.1934006,0.015970615670084003,42.297935485839844,38.3380012512207,34.53474044799805,2018-05-09T03:26:56+00:00,0.8334363687412091,852.628662109375,2962.96240234375,640.0,1378.5665120258059,0
825,0.90557516,0.90663457,2.656984999999999,3.190089,0.016020080074667,42.231651306152344,38.203304290771484,34.38761901855469,2018-05-09T04:03:12+00:00,0.8328874210092571,853.5353393554688,2966.152587890625,768.0,1452.6884794364512,0
826,0.90443242,0.905607699999999,2.6532106,3.1865087,0.016025964170694,42.309112548828125,38.23031997680664,34.430030822753906,2018-05-09T04:41:36+00:00,0.8326387434623981,854.44091796875,2969.339111328125,640.0,1374.1245602470349,0
827,0.9033950000000001,0.90444684,2.6495156,3.182373299999999,0.016048470512032002,42.220218658447266,38.265724182128906,34.5117301940918,2018-05-09T05:17:52+00:00,0.8325596497431651,855.3453369140625,2972.521484375,768.0,1455.4366504645152,0
828,0.9024089,0.90338534,2.6458206,3.1789576999999998,0.016094215214252,42.23714828491211,38.21897888183594,34.359256744384766,2018-05-09T05:56:16+00:00,0.832291854654121,856.248779296875,2975.700439453125,640.0,1374.326063609772,0
829,0.90126795,0.90241373,2.6419599,3.1759222,0.016117367893457,42.228233337402344,38.18015670776367,34.37136459350586,2018-05-09T06:32:32+00:00,0.831871731618614,857.1511840820312,2978.876220703125,768.0,1453.057463848646,0
830,0.90013641,0.90123135,2.6381741,3.171859299999999,0.016162563115358002,42.16096115112305,38.19530487060547,34.42228317260742,2018-05-09T07:10:56+00:00,0.831743734660613,858.0523681640625,2982.048095703125,640.0,1372.4924174481907,0
831,0.8991451300000001,0.90013868,2.6345956,3.1682212,0.016195222735404,42.09137725830078,38.174964904785156,34.367401123046875,2018-05-09T07:47:12+00:00,0.8315693361309491,858.9525146484375,2985.21630859375,768.0,1452.2146735553167,0
832,0.89809942,0.8991437,2.6306526999999997,3.165224599999999,0.01623897999525,42.17153549194336,38.15666580200195,34.259029388427734,2018-05-09T08:25:36+00:00,0.8311109107391621,859.8516845703125,2988.381591796875,768.0,1370.0235064541312,0
833,0.8970165800000001,0.89803475,2.6268945,3.1615148,0.016279617324471002,42.143890380859375,38.10490417480469,34.393558502197266,2018-05-09T09:01:52+00:00,0.8308974229695201,860.7496948242188,2991.543212890625,768.0,1449.620516026332,0
834,0.89592165,0.8970226,2.6231131999999997,3.1582024,0.016336254775524,42.156211853027344,38.09891128540039,34.396095275878906,2018-05-09T09:40:16+00:00,0.8305715935115491,861.646728515625,2994.701416015625,768.0,1369.9899169713688,0
