cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
895,0.98871034,0.98897886,2.9370959,3.4600852,0.015268916264176001,34.789085388183594,33.01845169067383,31.456573486328125,2018-05-11T04:50:08+00:00,0.8488507450625781,939.8499145507812,3265.149169921875,640.0,1333.7255177898332,0
896,0.9882697500000001,0.9884944,2.9354568,3.458567399999999,0.015279816463589,34.76104736328125,33.02769088745117,31.463346481323242,2018-05-11T05:30:40+00:00,0.8487493405506561,940.83837890625,3268.607666015625,512.0,1262.6923961175617,0
897,0.98764849,0.98781884,2.933396799999999,3.4565072,0.015274841338396001,34.75004196166992,33.01777267456055,31.462167739868164,2018-05-11T06:09:04+00:00,0.848659247693741,941.8262329101562,3272.064208984375,640.0,1262.5672362625028,0
898,0.98715609,0.98734117,2.9314994999999993,3.454876399999999,0.015285668894648002,34.7288932800293,33.02318572998047,31.46990394592285,2018-05-11T06:47:28+00:00,0.8485106732038221,942.8135375976562,3275.51904296875,640.0,1262.5984483003265,0
899,0.98664683,0.98675501,2.9295776,3.4533126,0.015288475900888,34.81285858154297,33.002891540527344,31.41213035583496,2018-05-11T07:25:52+00:00,0.84833837515897,943.80029296875,3278.972412109375,640.0,1262.0004216309203,0
900,0.9858898500000001,0.98619944,2.9271784,3.4516625,0.015294666402041001,34.697532653808594,32.978328704833984,31.4097957611084,2018-05-11T08:04:16+00:00,0.8480488460270951,944.7864990234375,3282.424072265625,640.0,1332.1849031734007,0
901,0.98534077,0.98561805,2.9248695,3.449589499999999,0.015303025953471001,34.74488830566406,32.99131774902344,31.4500675201416,2018-05-11T08:44:48+00:00,0.8478891473898561,945.7721557617188,3285.873779296875,512.0,1261.4467451545247,0
902,0.98476034,0.98502344,2.9227692999999997,3.4476273,0.015292396768927002,34.73959732055664,32.97776794433594,31.38327407836914,2018-05-11T09:23:12+00:00,0.847762546723075,946.7571411132812,3289.3212890625,512.0,1260.6929278485923,0
903,0.98411685,0.984405699999999,2.9204171,3.445713999999999,0.015308523550629002,34.653228759765625,32.956424713134766,31.341711044311523,2018-05-11T10:01:36+00:00,0.847550638271197,947.7415771484375,3292.76708984375,512.0,1260.0097231352224,0
904,0.98356098,0.98389554,2.9182904,3.4441542999999992,0.015308641828596,34.66590118408203,32.94267272949219,31.336334228515625,2018-05-11T10:40:00+00:00,0.84731697415531,948.7254638671875,3296.211181640625,512.0,1259.5436776792035,0
905,0.98311263,0.9833645200000001,2.9165664000000002,3.4425708999999998,0.015301501378417001,34.62847137451172,32.92430114746094,31.345935821533203,2018-05-11T11:18:24+00:00,0.8472059064927321,949.7088012695312,3299.65380859375,512.0,1258.6058426036934,0
906,0.9824411900000001,0.98269719,2.9141985999999998,3.4405057,0.015324594452977002,34.68219757080078,32.91033172607422,31.33472442626953,2018-05-11T11:56:48+00:00,0.8470262380323911,950.6915283203125,3303.09423828125,640.0,1258.3031823671824,0
907,0.98193735,0.98220229,2.912432,3.4391787000000003,0.015331693924963,34.63762664794922,32.904518127441406,31.329471588134766,2018-05-11T12:35:12+00:00,0.846839392207214,951.6737060546875,3306.533447265625,640.0,1258.1809072705894,0
908,0.98127759,0.98159933,2.9104481,3.4373636,0.015334766358137,34.67007064819336,32.92112731933594,31.3602294921875,2018-05-11T13:13:36+00:00,0.846709408338413,952.6553344726562,3309.970703125,640.0,1258.9116709499763,0
909,0.9805792,0.98092556,2.9081392,3.4351358,0.015338380821049002,34.65190505981445,32.92987060546875,31.30415153503418,2018-05-11T13:52:00+00:00,0.8465863853184491,953.63623046875,3313.406005859375,640.0,1258.9683637131002,0
910,0.9799326700000001,0.98021197,2.9058979,3.4327137,0.015336270444095001,34.66448974609375,32.92119598388672,31.321277618408203,2018-05-11T14:30:24+00:00,0.846530807390083,954.616455078125,3316.838623046875,640.0,1258.8205439709304,0
911,0.9793443700000001,0.97964382,2.903724399999999,3.4309387,0.015341782011091001,34.61842346191406,32.92250061035156,31.29189682006836,2018-05-11T15:08:48+00:00,0.8463352609593401,955.5960693359375,3320.26953125,640.0,1258.3850447193695,0
912,0.97865534,0.97900277,2.9014518,3.4288534999999998,0.015345312654972002,34.68379211425781,32.949440002441406,31.322736740112305,2018-05-11T15:47:12+00:00,0.8461871584773161,956.5750732421875,3323.698486328125,640.0,1259.289080091331,0
913,0.97792238,0.97825134,2.8989800999999993,3.4261760999999993,0.015342633239924,34.67707061767578,32.95709228515625,31.333345413208008,2018-05-11T16:25:36+00:00,0.8461269985509501,957.5533447265625,3327.12451171875,640.0,1259.5541542120695,0
914,0.9771801800000001,0.97766292,2.896654399999999,3.424390099999999,0.01534557994455,34.59980392456055,32.95693588256836,31.33732795715332,2018-05-11T17:04:00+00:00,0.8458891409597281,958.531005859375,3330.549072265625,512.0,1188.9067137123488,0
915,0.97672439,0.97700232,2.8948747999999993,3.4221902,0.015344974584877002,34.668243408203125,32.98910140991211,31.358217239379883,2018-05-11T17:40:16+00:00,0.8459128893537241,959.5079956054688,3333.97119140625,640.0,1261.235115974307,0
916,0.97602981,0.97642452,2.8925269,3.4206103999999993,0.015355549752712002,34.67797088623047,32.93654251098633,31.37424659729004,2018-05-11T18:18:40+00:00,0.8456171740575891,960.4844360351562,3337.391845703125,640.0,1259.253726164973,0
917,0.97537613,0.97569549,2.890122399999999,3.4183404,0.015361094847321002,34.64670944213867,32.92626190185547,31.36800765991211,2018-05-11T18:57:04+00:00,0.845475307257287,961.4601440429688,3340.81005859375,640.0,1259.0373173196754,0
918,0.97476143,0.97506231,2.8876691,3.416535899999999,0.015371552668511002,34.63594436645508,32.894691467285156,31.33961296081543,2018-05-11T19:35:28+00:00,0.845203792531493,962.4351806640625,3344.2265625,640.0,1257.627934868914,0
919,0.97409743,0.97443926,2.8852743999999992,3.414814899999999,0.015383737161755002,34.65766143798828,32.91852569580078,31.28859519958496,2018-05-11T20:13:52+00:00,0.8449284908531931,963.40966796875,3347.6416015625,640.0,1258.0666039025587,0
920,0.97330225,0.97371662,2.8825517,3.412474899999999,0.015394140034914001,34.631221771240234,32.897850036621094,31.283052444458008,2018-05-11T20:52:16+00:00,0.8447100079769081,964.3833618164062,3351.053955078125,640.0,1257.3325210036278,0
921,0.97252542,0.97296757,2.8803303,3.409984599999999,0.015389698557555,34.66326904296875,32.86423110961914,31.227542877197266,2018-05-11T21:30:40+00:00,0.8446754568920921,965.3563232421875,3354.4638671875,640.0,1256.1694774274129,0
922,0.97174543,0.97223693,2.8781271,3.4073071,0.015387212857604,34.6295051574707,32.88396072387695,31.242692947387695,2018-05-11T22:09:04+00:00,0.844692601967107,966.3285522460938,3357.871337890625,512.0,1185.9415715538569,0
923,0.9711917,0.97144341,2.8761821,3.4044363,0.015391155146062001,34.695369720458984,32.913177490234375,31.23883628845215,2018-05-11T22:45:20+00:00,0.8448335778818941,967.2999877929688,3361.275634765625,640.0,1258.3551506626018,0
924,0.97064728,0.97094715,2.8741772,3.4032412,0.015379266813397002,34.7998046875,32.953887939453125,31.303979873657227,2018-05-11T23:23:44+00:00,0.8445411391940131,968.2709350585938,3364.678955078125,640.0,1260.2491279725139,0
925,0.96970391,0.97023726,2.8715096,3.4012705999999993,0.015386180020868001,34.82267379760742,33.03401565551758,31.467485427856445,2018-05-12T00:02:08+00:00,0.8442461473074211,969.2412109375,3368.080322265625,640.0,1263.1475503915226,0
926,0.9688409,0.96949697,2.8686697,3.3985875,0.015392985194921001,34.87163162231445,33.09148406982422,31.39879608154297,2018-05-12T00:40:32+00:00,0.8440770467142591,970.210693359375,3371.478759765625,640.0,1264.9001845296416,0
927,0.96816111,0.9685575999999991,2.866462,3.3952904,0.015395682305097,34.77873229980469,33.14347457885742,31.5275936126709,2018-05-12T01:18:56+00:00,0.84424648919574,971.1792602539062,3374.8740234375,640.0,1266.4166208414347,0
928,0.96746349,0.96789694,2.8641303,3.3934278,0.015397909097373002,34.588157653808594,33.005836486816406,31.32708740234375,2018-05-12T01:57:20+00:00,0.8440227607023191,972.1471557617188,3378.267578125,512.0,1190.3913824048702,0
929,0.9665074300000001,0.96712697,2.8604457,3.391345,0.015424724668264,34.651580810546875,32.882537841796875,31.269575119018555,2018-05-12T02:33:36+00:00,0.843454647050064,973.1142578125,3381.658935546875,640.0,1257.5850200869352,0
930,0.9656741600000001,0.96624184,2.8570724,3.3882613,0.015427591279149002,34.75373077392578,32.96123504638672,31.330137252807617,2018-05-12T03:12:00+00:00,0.8432267015533891,974.0805053710938,3385.047119140625,640.0,1260.2924440962126,0
931,0.96480513,0.96538079,2.8539574,3.3855631,0.015438837930560001,34.71129608154297,33.02903747558594,31.38206672668457,2018-05-12T03:50:24+00:00,0.8429786465950081,975.0458984375,3388.4326171875,640.0,1191.7610494000423,0
932,0.96403223,0.9645197400000001,2.8510497,3.3827102,0.015444731339812001,34.757240295410156,33.03229522705078,31.369375228881836,2018-05-12T04:26:40+00:00,0.8428300183681121,976.0104370117188,3391.8154296875,640.0,1262.3904700438388,0
933,0.96302962,0.96370059,2.8480039,3.3802345000000003,0.015439352020621001,34.71897888183594,33.035133361816406,31.357196807861328,2018-05-12T05:05:04+00:00,0.8425462493800351,976.97412109375,3395.195556640625,640.0,1262.4384052176024,0
934,0.96236318,0.96278554,2.8456289999999997,3.3769119,0.015456304885447001,34.82350158691406,33.0906982421875,31.419649124145508,2018-05-12T05:43:28+00:00,0.842671969025902,977.9368896484375,3398.572509765625,512.0,1193.5444110532967,0
935,0.96143413,0.96230096,2.8427074,3.3758295,0.015451011247932002,34.7906379699707,33.071388244628906,31.420135498046875,2018-05-12T06:19:44+00:00,0.8420767103314901,978.899169921875,3401.948486328125,640.0,1264.182016474056,0
936,0.96066403,0.96115458,2.840152,3.3719883,0.015460609458386001,34.79128646850586,33.055381774902344,31.460052490234375,2018-05-12T06:58:08+00:00,0.8422781300872241,979.8603515625,3405.3203125,640.0,1192.7654224016906,0
937,0.95964152,0.96034503,2.8368251,3.3697314,0.015472317114472,34.82277297973633,33.07485580444336,31.43799591064453,2018-05-12T07:34:24+00:00,0.8418549620898561,980.8206787109375,3408.690185546875,640.0,1264.0552672719787,0
938,0.95895934,0.95937914,2.833784299999999,3.3663123,0.015494186431169002,34.806697845458984,33.0703239440918,31.42859649658203,2018-05-12T08:12:48+00:00,0.8418067153187181,981.7800903320312,3412.056396484375,640.0,1192.7327923460489,0
939,0.9579516100000001,0.95863652,2.830286,3.3644719,0.015501805581152002,34.82023239135742,33.05733871459961,31.44992446899414,2018-05-12T08:49:04+00:00,0.8412274152148511,982.7387084960938,3415.4208984375,640.0,1263.4613089387767,0
940,0.95701998,0.95773679,2.8270948,3.3612843,0.015506784431636,34.824222564697266,33.083892822265625,31.398801803588867,2018-05-12T09:27:28+00:00,0.8410757757087071,983.6964721679688,3418.7822265625,640.0,1264.3809721841824,0
941,0.95615852,0.95675087,2.8239229,3.3579111,0.015506387688219,34.756351470947266,33.088111877441406,31.405841827392578,2018-05-12T10:05:52+00:00,0.840976075870501,984.6531982421875,3422.14013671875,512.0,1193.5460892056433,0
942,0.95514137,0.95588088,2.8202887,3.355428899999999,0.015514829196035002,34.73884201049805,33.0655403137207,31.443397521972656,2018-05-12T10:42:08+00:00,0.8405151126879781,985.6090698242188,3425.49560546875,640.0,1263.6294620026938,0
943,0.95428163,0.9549393700000001,2.8174541,3.3522825,0.015529394149780001,34.73623275756836,33.06062316894531,31.43938636779785,2018-05-12T11:20:32+00:00,0.8404584339177851,986.5640258789062,3428.847900390625,512.0,1193.1190578990681,0
944,0.95342201,0.95401049,2.8144237999999993,3.3493724,0.015531720593571002,34.80016326904297,33.06714630126953,31.438426971435547,2018-05-12T11:56:48+00:00,0.840283929013089,987.5180053710938,3432.197265625,640.0,1263.5914575178383,0
945,0.9523225999999999,0.9530248,2.8106499,3.3463843,0.015559355728328,34.79482650756836,33.0521354675293,31.41519546508789,2018-05-12T12:35:12+00:00,0.8399064925089441,988.4710693359375,3435.54345703125,640.0,1192.720497464799,0
946,0.95138657,0.9520698200000001,2.8073756999999997,3.343125299999999,0.015566720627248001,34.772640228271484,33.063236236572266,31.47320556640625,2018-05-12T13:11:28+00:00,0.839745880897733,989.423095703125,3438.88671875,640.0,1263.029926687671,0
947,0.95029175,0.95109588,2.8037476999999997,3.3400612,0.015567916445434002,34.79432678222656,33.04610061645508,31.39897918701172,2018-05-12T13:49:52+00:00,0.8394300379885251,990.3742065429688,3442.226806640625,512.0,1192.5886504471641,0
948,0.94930762,0.95000112,2.8002257,3.336171899999999,0.015573333948850002,34.7299690246582,33.0850944519043,31.448766708374023,2018-05-12T14:26:08+00:00,0.839352942214998,991.32421875,3445.56298828125,640.0,1192.212302741057,0
949,0.94838375,0.94916171,2.7965209,3.333645799999999,0.015591461211442002,34.70357894897461,33.045841217041016,31.417295455932617,2018-05-12T15:02:24+00:00,0.8388776336106251,992.2733764648438,3448.896484375,640.0,1262.5518779633626,0
950,0.94720596,0.94805074,2.7927193999999993,3.330062399999999,0.015588138252496001,34.756099700927734,33.05795669555664,31.420841217041016,2018-05-12T15:40:48+00:00,0.8386387594418651,993.221435546875,3452.2265625,640.0,1192.6188326377714,0
951,0.94634801,0.94709814,2.789441799999999,3.3266835,0.015605711378157002,34.737918853759766,33.040000915527344,31.35693359375,2018-05-12T16:17:04+00:00,0.838505316180514,994.1685180664062,3455.55322265625,640.0,1191.3291757183035,0
952,0.94529569,0.94591343,2.7859261,3.3230779,0.015624975785613001,34.715518951416016,33.0288200378418,31.41988754272461,2018-05-12T16:53:20+00:00,0.8383571447422281,995.1144409179688,3458.87646484375,640.0,1191.0572442249186,0
953,0.94416535,0.94512457,2.7819898,3.3209352,0.015644397586584,34.64411544799805,33.013458251953125,31.43446922302246,2018-05-12T17:29:36+00:00,0.83771276235682,996.0595703125,3462.197265625,640.0,1261.3290333410037,0
954,0.94308621,0.94386393,2.7786005,3.3162777,0.015651056542992002,34.68309783935547,32.991294860839844,31.361162185668945,2018-05-12T18:08:00+00:00,0.8378672570152971,997.00341796875,3465.513671875,640.0,1190.1501127662987,0
955,0.94207168,0.94290113,2.7750958999999993,3.3131771,0.01565003208816,34.73487091064453,33.01658248901367,31.347787857055664,2018-05-12T18:44:16+00:00,0.8375935895488351,997.9463500976562,3468.82666015625,640.0,1190.5489499391747,0
956,0.9409840700000001,0.9418574000000001,2.7712638,3.309719999999999,0.015651246532797,34.73461151123047,33.06732940673828,31.411670684814453,2018-05-12T19:20:32+00:00,0.8373106486349291,998.88818359375,3472.136474609375,640.0,1192.1463911345365,0
957,0.93977422,0.94060689,2.7671885,3.3055177000000002,0.015665385872125,34.707313537597656,33.072017669677734,31.40134048461914,2018-05-12T19:56:48+00:00,0.837142242499563,999.8287963867188,3475.44189453125,640.0,1192.0874696640717,0
958,0.93884343,0.9396423700000001,2.7640417,3.302308799999999,0.015689628198742003,34.77171325683594,33.06149673461914,31.438901901245117,2018-05-12T20:33:04+00:00,0.837002796346604,1000.7684326171875,3478.744384765625,640.0,1191.8675446335915,0
959,0.93752587,0.93847138,2.7597449,3.2987187000000002,0.015699032694101,34.68724060058594,33.00658416748047,31.346595764160156,2018-05-12T21:09:20+00:00,0.8366111666326681,1001.7069091796875,3482.04296875,640.0,1189.6992497965025,0
960,0.93644273,0.93729079,2.7559831,3.2945626,0.015718169510364,34.6685905456543,32.98690414428711,31.38651466369629,2018-05-12T21:45:36+00:00,0.8365247332073761,1002.6442260742188,3485.337646484375,640.0,1188.9379841990926,0
961,0.9353690100000001,0.93625987,2.752259,3.2911808,0.015733942389488,34.67027282714844,32.97915267944336,31.316560745239258,2018-05-12T22:21:52+00:00,0.8362527515960231,1003.5804443359375,3488.628662109375,640.0,1188.448227309687,0
962,0.9341629100000001,0.9350504900000001,2.7482011,3.2870739,0.015745472162961002,34.70246124267578,33.02272033691406,31.3914737701416,2018-05-12T22:58:08+00:00,0.8360630711709881,1004.5155029296875,3491.915771484375,640.0,1190.3561990597148,0
963,0.9330649400000001,0.93396676,2.7440197,3.2834311,0.015758728608489002,34.71110153198242,33.018592834472656,31.29429054260254,2018-05-12T23:34:24+00:00,0.835717155752103,1005.449462890625,3495.19921875,640.0,1189.3794276180795,0
964,0.93191707,0.93279237,2.7399823999999997,3.279593,0.015775024890899002,34.744564056396484,33.06028747558594,31.431840896606445,2018-05-13T00:10:40+00:00,0.8354641566804171,1006.3822631835938,3498.478759765625,640.0,1120.708148563285,0
965,0.93084073,0.93177032,2.736090899999999,3.2764554,0.015796391293406,34.67469787597656,33.07883834838867,31.453733444213867,2018-05-13T00:44:48+00:00,0.83507649760775,1007.3140258789062,3501.75537109375,640.0,1191.6560631848583,0
966,0.9296503700000001,0.9305099800000001,2.7324262,3.2722404,0.015808718279004,34.69550704956055,33.08858108520508,31.44260025024414,2018-05-13T01:21:04+00:00,0.8350322305170491,1008.2445678710938,3505.027587890625,640.0,1191.9225929671354,0
967,0.92860329,0.92936474,2.7288139,3.2684680999999998,0.015828464180231,34.465370178222656,32.91078567504883,31.17500114440918,2018-05-13T01:57:20+00:00,0.8348907856864191,1009.1739501953125,3508.296142578125,640.0,1184.0523005162233,0
968,0.92739213,0.9284304999999999,2.7243597999999993,3.2655625,0.015859972685575,34.65037155151367,32.7713508605957,31.116613388061523,2018-05-13T02:33:36+00:00,0.8342696855442201,1010.1023559570312,3511.5615234375,640.0,1111.1193728406997,0
