cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
885,0.9956234700000001,0.9958292200000001,2.9328818,3.494551399999999,0.015998341143131003,40.054832458496094,36.38475799560547,32.82350540161133,2018-05-10T00:21:20+00:00,0.839272760446448,921.6107177734375,3208.214111328125,512.0,1388.1355794270833,0
886,0.99520648,0.99544263,2.9312584,3.493499,0.016017112880945,40.03765106201172,36.30556106567383,32.74114990234375,2018-05-10T00:59:44+00:00,0.8390608956808061,922.606201171875,3211.70751953125,640.0,1464.1782958984375,0
887,0.9947963999999999,0.99504745,2.9288943,3.4924474,0.016013041138648,39.97748947143555,36.23737335205078,32.647613525390625,2018-05-10T01:40:16+00:00,0.8386366248493821,923.6012573242188,3215.199951171875,640.0,1461.0259602864583,0
888,0.99436808,0.99455273,2.9270437,3.4911475,0.016024874523282003,39.9271125793457,36.1927604675293,32.51083755493164,2018-05-10T02:20:48+00:00,0.838418800695186,924.5957641601562,3218.691162109375,640.0,1458.2044596354167,0
889,0.99396878,0.99419099,2.9258645,3.4900832,0.016013976186513002,39.90520477294922,36.18890380859375,32.61175537109375,2018-05-10T03:01:20+00:00,0.8383366046975611,925.5899658203125,3222.18115234375,512.0,1380.8696370442708,0
890,0.99356776,0.9937788200000001,2.924746,3.488862,0.016023810952901,40.038169860839844,36.25762176513672,32.63921356201172,2018-05-10T03:39:44+00:00,0.8383094544868781,926.583740234375,3225.670166015625,640.0,1462.2459716796875,0
891,0.9931559600000001,0.99342591,2.9234793,3.487818,0.016029093414545,40.084354400634766,36.25313949584961,32.73101043701172,2018-05-10T04:20:16+00:00,0.83819720524408,927.5771484375,3229.157958984375,640.0,1461.9460937499998,0
892,0.99270642,0.99291754,2.9219511000000002,3.4860547,0.016014384105801003,39.92995834350586,36.296302795410156,32.760520935058594,2018-05-10T05:00:48+00:00,0.8381828030409271,928.570068359375,3232.64404296875,512.0,1384.538525390625,0
893,0.99231791,0.99258232,2.9205769999999998,3.4851201,0.016014510765671,39.95217514038086,36.276451110839844,32.718910217285156,2018-05-10T05:39:12+00:00,0.8380133011771961,929.5626831054688,3236.129150390625,640.0,1463.4405354817707,0
894,0.99192715,0.99213123,2.919266,3.4837246,0.016014808788895,40.01485824584961,36.30585479736328,32.791954040527344,2018-05-10T06:19:44+00:00,0.8379726686776561,930.5548095703125,3239.61279296875,640.0,1463.1077473958333,0
895,0.99146926,0.99172974,2.9177722999999993,3.482576799999999,0.015989162027835003,39.987159729003906,36.300636291503906,32.708152770996094,2018-05-10T07:00:16+00:00,0.8378199441287261,931.5465087890625,3243.095458984375,512.0,1384.751359049479,0
896,0.99103701,0.99129945,2.9162121,3.4812469,0.016014296561479003,40.01658248901367,36.313087463378906,32.69782638549805,2018-05-10T07:38:40+00:00,0.8376918339230691,932.537841796875,3246.57666015625,640.0,1465.48583984375,0
897,0.99063933,0.99092728,2.9149048,3.4801459,0.016016216948628002,40.03913879394531,36.28657150268555,32.6803092956543,2018-05-10T08:19:12+00:00,0.837581206006334,933.5287475585938,3250.056640625,640.0,1463.677294921875,0
898,0.99018675,0.9904784,2.9136474,3.478832499999999,0.015993947163224,40.08475112915039,36.35518264770508,32.74634552001953,2018-05-10T08:59:44+00:00,0.837535983695679,934.5192260742188,3253.53564453125,640.0,1465.2941569010416,0
899,0.9897299999999991,0.99007517,2.912105799999999,3.4776358999999992,0.016001261770725,40.157493591308594,36.39109802246094,32.871334075927734,2018-05-10T09:40:16+00:00,0.8373808770492621,935.5093383789062,3257.01318359375,512.0,1390.262101236979,0
900,0.98920679,0.98951513,2.9100132,3.4759398,0.016015058383345,40.088191986083984,36.39021682739258,32.85361862182617,2018-05-10T10:18:40+00:00,0.837187456468607,936.4988403320312,3260.4892578125,640.0,1467.5795166015623,0
901,0.98872995,0.98904848,2.908095399999999,3.4746251,0.016015589237213003,40.179080963134766,36.364810943603516,32.78838348388672,2018-05-10T10:59:12+00:00,0.8369522801179321,937.4878540039062,3263.9638671875,640.0,1465.3111083984375,0
902,0.9882038200000001,0.9885084000000001,2.906252399999999,3.472908,0.016014052554965002,40.09703063964844,36.38588333129883,32.736263275146484,2018-05-10T11:39:44+00:00,0.8368354128586181,938.4763793945312,3267.436767578125,512.0,1388.9534342447917,0
903,0.98778206,0.9880678700000001,2.9046326000000002,3.4715765,0.016021950170397002,40.10750961303711,36.37515640258789,32.83078384399414,2018-05-10T12:18:08+00:00,0.8366897863261831,939.4644775390625,3270.908203125,640.0,1466.79560546875,0
904,0.98723549,0.98755687,2.9024985,3.4701467,0.016013700515031003,40.17007827758789,36.37240219116211,32.817649841308594,2018-05-10T12:58:40+00:00,0.836419538113475,940.4520263671875,3274.37841796875,640.0,1466.0460856119792,0
905,0.98666304,0.98697501,2.9000444,3.4683356,0.016033921390771002,40.13692092895508,36.39381408691406,32.75841522216797,2018-05-10T13:39:12+00:00,0.8361487279374,941.43896484375,3277.8466796875,512.0,1388.1726236979166,0
906,0.9861476999999991,0.9864976400000001,2.8981237,3.467003299999999,0.016025574877858002,40.0556526184082,36.3597297668457,32.718910217285156,2018-05-10T14:17:36+00:00,0.835916048882907,942.4254760742188,3281.313720703125,640.0,1465.357568359375,0
907,0.98557925,0.9860103100000001,2.896085,3.4656487,0.016036590561270003,40.00215530395508,36.3349609375,32.70644760131836,2018-05-10T14:58:08+00:00,0.835654519744023,943.4114990234375,3284.779296875,640.0,1463.3297932942708,0
908,0.98506349,0.98547477,2.8940611,3.464085599999999,0.01602535136044,40.06942367553711,36.367435455322266,32.80460739135742,2018-05-10T15:38:40+00:00,0.8354473399849011,944.39697265625,3288.243408203125,512.0,1387.1594889322917,0
909,0.98448563,0.98489958,2.8916589999999998,3.4623508000000003,0.016039904206991,39.999916076660156,36.348331451416016,32.7117919921875,2018-05-10T16:17:04+00:00,0.8351721610646731,945.3818969726562,3291.705810546875,640.0,1464.746964518229,0
910,0.98393399,0.98439175,2.889507299999999,3.461046199999999,0.016025414690375002,40.049591064453125,36.30198287963867,32.71473693847656,2018-05-10T16:57:36+00:00,0.834865278596974,946.3662719726562,3295.1669921875,640.0,1461.676163736979,0
911,0.98340368,0.98379254,2.8875232,3.4591663,0.016043383628129,40.099300384521484,36.3312873840332,32.68177032470703,2018-05-10T17:38:08+00:00,0.834745412500116,947.3500366210938,3298.6259765625,512.0,1386.5814208984375,0
912,0.98280221,0.98321021,2.8854873,3.457607499999999,0.016042469069361,40.00774383544922,36.34311294555664,32.754783630371094,2018-05-10T18:16:32+00:00,0.8345329248620611,948.333251953125,3302.083740234375,640.0,1464.1474527994792,0
913,0.98214668,0.98256958,2.8831854,3.455593799999999,0.016051745042204,40.10771560668945,36.380165100097656,32.76930236816406,2018-05-10T18:57:04+00:00,0.8343531001820871,949.3158569335938,3305.539306640625,640.0,1465.221476236979,0
914,0.98158491,0.9820439200000001,2.880887,3.453933499999999,0.016064453870058,40.231109619140625,36.425254821777344,32.74220657348633,2018-05-10T19:37:36+00:00,0.834088728112455,950.2978515625,3308.9931640625,512.0,1389.854736328125,0
915,0.98092723,0.9813273000000001,2.8783607,3.4517615,0.016046069562435,40.1201171875,36.42679214477539,32.84019470214844,2018-05-10T20:16:00+00:00,0.8338816862057241,951.2792358398438,3312.445068359375,640.0,1467.7563151041666,0
916,0.98030847,0.9807915700000001,2.8760555,3.4504144,0.016061637550592003,40.03560256958008,36.36374282836914,32.669673919677734,2018-05-10T20:56:32+00:00,0.833539154021615,952.260009765625,3315.895263671875,640.0,1463.657356770833,0
917,0.9797036100000001,0.98013991,2.8739488,3.4484189,0.016078563407063002,40.1330680847168,36.421329498291016,32.85467529296875,2018-05-10T21:37:04+00:00,0.833410581295677,953.2401123046875,3319.34375,512.0,1390.1769856770834,0
918,0.97905904,0.97953731,2.8712058,3.4464638,0.016074158251285,40.068721771240234,36.362884521484375,32.719303131103516,2018-05-10T22:15:28+00:00,0.833087467798152,954.2196655273438,3322.790283203125,640.0,1463.8055501302083,0
919,0.9783787700000001,0.97797501,2.868427299999999,3.4415741,0.016083031892776,40.14659118652344,36.38039779663086,32.67116928100586,2018-05-10T22:56:00+00:00,0.8334637629914751,955.1976318359375,3326.23193359375,640.0,1386.756534830729,0
920,0.97773659,0.97821176,2.8661666,3.4426112,0.016076570376753002,40.0751838684082,36.37361145019531,32.68876266479492,2018-05-10T23:34:24+00:00,0.8325559970292311,956.1758422851562,3329.67431640625,640.0,1464.882950846354,0
921,0.97702467,0.9776036100000001,2.864161,3.4408307000000002,0.016088241711258,40.148468017578125,36.36098861694336,32.75947952270508,2018-05-11T00:14:56+00:00,0.8324039308298421,957.1534423828125,3333.115234375,640.0,1463.9447102864583,0
922,0.97628325,0.97680473,2.8615739,3.4382547999999993,0.016097776591777,40.10381317138672,36.40604782104492,32.705284118652344,2018-05-11T00:55:28+00:00,0.8322751123622361,958.1302490234375,3336.553466796875,640.0,1387.368896484375,0
923,0.97561634,0.97613025,2.8587599,3.4360781,0.016093464568257002,40.18209457397461,36.43347930908203,32.738914489746094,2018-05-11T01:33:52+00:00,0.831983388270481,959.1063842773438,3339.989501953125,640.0,1466.980753580729,0
924,0.9748654999999999,0.97542596,2.8554254,3.4341934,0.016094490885734,40.060001373291016,36.34917068481445,32.658546447753906,2018-05-11T02:14:24+00:00,0.8314690139466221,960.0818481445312,3343.423828125,640.0,1462.5076416015622,0
925,0.97412628,0.9746801900000001,2.8525221,3.432121299999999,0.016126435250043,40.05284881591797,36.37654495239258,32.681392669677734,2018-05-11T02:54:56+00:00,0.831125082904267,961.0565185546875,3346.85595703125,512.0,1386.6635823567708,0
926,0.97341025,0.9739789400000001,2.8497353,3.4300065,0.016136143356561,40.08496856689453,36.33505630493164,32.682498931884766,2018-05-11T03:33:20+00:00,0.8308250436260101,962.030517578125,3350.285888671875,640.0,1462.1237141927081,0
927,0.972595099999999,0.97323835,2.8469999,3.4278398,0.016125466674566002,40.11885452270508,36.39849853515625,32.71662521362305,2018-05-11T04:13:52+00:00,0.8305522037523451,963.0037231445312,3353.7138671875,640.0,1463.7575846354166,0
928,0.97184652,0.97241628,2.8444722000000002,3.425237399999999,0.016121536493301,40.139217376708984,36.44718551635742,32.832603454589844,2018-05-11T04:54:24+00:00,0.830445270742401,963.9761352539062,3357.138916015625,512.0,1390.0482584635415,0
929,0.97100508,0.9717282700000001,2.841534899999999,3.423275,0.016146587207913,40.10047912597656,36.42629623413086,32.78777313232422,2018-05-11T05:32:48+00:00,0.8300632873491021,964.9478759765625,3360.562255859375,640.0,1465.2991455078125,0
930,0.97021186,0.9708911800000001,2.8387377000000003,3.4206429,0.016155233606696,40.071414947509766,36.422428131103516,32.743228912353516,2018-05-11T06:13:20+00:00,0.829884259476486,965.9187622070312,3363.98291015625,640.0,1388.3052490234375,0
931,0.96940446,0.97003841,2.8355598,3.4181160999999998,0.016169318929314003,40.14580154418945,36.42195129394531,32.792236328125,2018-05-11T06:51:44+00:00,0.8295680184766101,966.8887939453125,3367.401123046875,640.0,1466.4091471354166,0
932,0.96856874,0.96922129,2.832601799999999,3.4154041,0.016172857955098003,40.0822868347168,36.445884704589844,32.83779525756836,2018-05-11T07:32:16+00:00,0.8293606604266821,967.8580322265625,3370.81640625,640.0,1466.491902669271,0
933,0.96773756,0.9684160900000001,2.8295658,3.413182299999999,0.016181724146008002,40.111507415771484,36.414573669433594,32.719459533691406,2018-05-11T08:12:48+00:00,0.8290110375880011,968.826416015625,3374.2294921875,512.0,1387.5597981770834,0
934,0.9668130300000001,0.96754527,2.8260331,3.4106080999999993,0.016201615333557,40.09355926513672,36.4423828125,32.71501922607422,2018-05-11T08:51:12+00:00,0.828600946558474,969.7940063476562,3377.64013671875,640.0,1465.3767008463542,0
935,0.96596515,0.9666996600000001,2.8225889,3.408040799999999,0.016202043741941,40.154762268066406,36.402565002441406,32.705787658691406,2018-05-11T09:31:44+00:00,0.8282145272439221,970.7606811523438,3381.04833984375,640.0,1387.4463460286456,0
936,0.96495414,0.9658360500000001,2.8190694,3.4053214,0.016221329569816,40.07088851928711,36.378761291503906,32.648712158203125,2018-05-11T10:10:08+00:00,0.8278423880929411,971.7265014648438,3384.45361328125,640.0,1462.784375,0
937,0.96404946,0.96479285,2.8158665000000003,3.4019949,0.016214061528444002,40.090763092041016,36.41211700439453,32.683074951171875,2018-05-11T10:50:40+00:00,0.8277103825170341,972.6912841796875,3387.85546875,640.0,1387.048689778646,0
938,0.96314949,0.96382183,2.812503799999999,3.398970599999999,0.016225071623921002,40.06147003173828,36.412166595458984,32.682369232177734,2018-05-11T11:29:04+00:00,0.827457524934166,973.6551513671875,3391.254638671875,640.0,1463.0964111328124,0
939,0.96225917,0.96299458,2.8089502,3.3967152,0.016243277117609003,40.151512145996094,36.3868408203125,32.670928955078125,2018-05-11T12:09:36+00:00,0.8269607649178241,974.6181030273438,3394.6513671875,640.0,1385.8096598307293,0
940,0.9612199100000001,0.96207076,2.8053231,3.3936992,0.016250072047114,40.113975524902344,36.387088775634766,32.69118881225586,2018-05-11T12:48:00+00:00,0.8266269149605241,975.5802001953125,3398.044921875,640.0,1462.728312174479,0
941,0.96033472,0.96113545,2.802257799999999,3.3908093,0.016265153884887,40.05964279174805,36.438167572021484,32.71769714355469,2018-05-11T13:28:32+00:00,0.8264274254526781,976.5413208007812,3401.435791015625,640.0,1387.0937255859374,0
942,0.95938772,0.96016097,2.7991068,3.387779,0.016269413754343,40.12112045288086,36.417301177978516,32.72007369995117,2018-05-11T14:06:56+00:00,0.8262365402229601,977.50146484375,3404.823486328125,640.0,1464.2787923177084,0
943,0.9584408400000001,0.95923537,2.7957571,3.3848724,0.01628079265356,40.168601989746094,36.43560791015625,32.737518310546875,2018-05-11T14:47:28+00:00,0.8259564230545291,978.4607543945312,3408.20849609375,640.0,1387.6881673177083,0
944,0.9574181999999991,0.95821261,2.7921817,3.3816104,0.01627817377448,40.081058502197266,36.421016693115234,32.67998504638672,2018-05-11T15:25:52+00:00,0.825695857807865,979.4189453125,3411.590087890625,640.0,1464.1553385416667,0
945,0.95645493,0.95729041,2.788889899999999,3.3786337,0.016287826001644003,40.15713119506836,36.4739990234375,32.738773345947266,2018-05-11T16:06:24+00:00,0.8254490269247,980.376220703125,3414.96875,512.0,1389.0202799479166,0
946,0.95545185,0.9562946600000001,2.785619,3.375536899999999,0.01630294136703,40.10508728027344,36.45310974121094,32.76290512084961,2018-05-11T16:44:48+00:00,0.8252373126183271,981.33251953125,3418.34423828125,640.0,1387.8229736328124,0
947,0.95441383,0.9552936,2.781908,3.3722496,0.016312692314386,40.16315460205078,36.47752380371094,32.74917221069336,2018-05-11T17:23:12+00:00,0.824941309207954,982.287841796875,3421.716552734375,640.0,1465.836808268229,0
948,0.9534172999999999,0.95426369,2.7780956999999997,3.3691093999999993,0.016320012509822002,40.176395416259766,36.445472717285156,32.66093826293945,2018-05-11T18:03:44+00:00,0.8245786557123971,983.2420654296875,3425.08544921875,640.0,1387.6313639322916,0
949,0.95231068,0.953275499999999,2.774255799999999,3.3659611,0.016341833397746003,40.056209564208984,36.444950103759766,32.65781784057617,2018-05-11T18:42:08+00:00,0.8242091092496581,984.1953735351562,3428.451416015625,640.0,1386.5469970703123,0
950,0.9512769600000001,0.95214844,2.7705252,3.362510899999999,0.016348117962479,40.055030822753906,36.43766784667969,32.68627166748047,2018-05-11T19:20:32+00:00,0.8239453439392571,985.1475219726562,3431.81396484375,640.0,1464.1276123046873,0
951,0.95020646,0.95115805,2.7667117,3.3594258,0.016363592818379,40.08161926269531,36.42449951171875,32.70846176147461,2018-05-11T20:01:04+00:00,0.8235668428813041,986.0986938476562,3435.17333984375,640.0,1387.10595703125,0
952,0.94908327,0.94999641,2.7625493999999993,3.3556318,0.016393192112445002,40.1447639465332,36.46396255493164,32.7270393371582,2018-05-11T20:39:28+00:00,0.823257605318914,987.0486450195312,3438.529052734375,640.0,1387.6549479166665,0
953,0.94793981,0.9489535100000001,2.7589371,3.3523724,0.01638782210648,40.066776275634766,36.43475341796875,32.689693450927734,2018-05-11T21:17:52+00:00,0.822980495842287,987.9976196289062,3441.88134765625,640.0,1464.0551676432292,0
954,0.94690043,0.9477911,2.7559061,3.3484161,0.016396844759583,40.08572769165039,36.469181060791016,32.70497131347656,2018-05-11T21:58:24+00:00,0.8230476791698611,988.9454345703125,3445.22998046875,640.0,1388.8174641927085,0
955,0.94453478,0.94678372,2.7484477,3.3451765,0.016375849023461002,40.158267974853516,36.454410552978516,32.72941589355469,2018-05-11T22:36:48+00:00,0.8216151524441231,989.8922119140625,3448.574951171875,640.0,1388.5467366536457,0
956,0.94464737,0.94572544,2.7484896,3.3416646,0.016399417072534003,40.28046798706055,36.515586853027344,32.73949432373047,2018-05-11T23:15:12+00:00,0.8224911620394221,990.837890625,3451.916748046875,640.0,1389.8132568359374,0
957,0.9435653700000001,0.94460845,2.7450633,3.3379593,0.016387678682804,40.30780792236328,36.62361526489258,32.826393127441406,2018-05-11T23:53:36+00:00,0.8223777024483191,991.7825317382812,3455.254638671875,640.0,1471.5789876302083,0
958,0.94247127,0.94341451,2.7415287,3.3340861999999998,0.016413073986768,40.31184387207031,36.66272735595703,32.92179489135742,2018-05-12T00:34:08+00:00,0.822272891444738,992.7259521484375,3458.5888671875,640.0,1396.1747884114582,0
959,0.94126731,0.942385199999999,2.7376556,3.330940699999999,0.016425196081399,40.36184310913086,36.71581268310547,33.02573013305664,2018-05-12T01:12:32+00:00,0.821886621998404,993.6683349609375,3461.919677734375,640.0,1397.2449869791667,0
960,0.9400599000000001,0.94117123,2.7332749,3.326887399999999,0.016431933268904002,40.13072204589844,36.611671447753906,32.91317367553711,2018-05-12T01:50:56+00:00,0.8215712079705491,994.6094970703125,3465.24658203125,640.0,1392.6344889322916,0
