cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
963,0.94667798,0.94721299,2.8057213,3.3192327,0.01580972969532,33.5733642578125,32.62321090698242,31.702741622924805,2018-05-12T21:05:04+00:00,0.8452921363422331,1008.59228515625,3499.78369140625,640.0,1248.3426386465703,0
964,0.9458117500000001,0.94621098,2.802593,3.3155942,0.015808261930942,33.461612701416016,32.55729293823242,31.582319259643555,2018-05-12T21:43:28+00:00,0.845276240379476,1009.5385131835938,3503.099365234375,640.0,1176.8865762897576,0
965,0.94500697,0.9455670700000001,2.7995807999999993,3.313808,0.015820898115634002,33.37649917602539,32.51374053955078,31.498525619506836,2018-05-12T22:19:44+00:00,0.8448228744694921,1010.4840698242188,3506.4130859375,640.0,1174.5811202027703,0
966,0.9442060600000001,0.9447168100000001,2.7969644000000002,3.3109081,0.015832439064979,33.4630126953125,32.56690979003906,31.585145950317383,2018-05-12T22:56:00+00:00,0.84477258671118,1011.4287719726562,3509.72412109375,640.0,1177.082412463295,0
967,0.94339865,0.94380665,2.7939656,3.3077037000000002,0.015845246613025003,33.4562873840332,32.58140563964844,31.537818908691406,2018-05-12T23:32:16+00:00,0.8446843651685001,1012.3726196289062,3513.03173828125,640.0,1176.7115114083877,0
968,0.94256306,0.94303644,2.7912464,3.3053312,0.015850668773055,33.658485412597656,32.588233947753906,31.59212875366211,2018-05-13T00:08:32+00:00,0.8444679915888601,1013.3156127929688,3516.337158203125,640.0,1177.9396964362682,0
969,0.94181806,0.94224364,2.788609299999999,3.3027742,0.015858272090554,33.57533645629883,32.62501525878906,31.60301971435547,2018-05-13T00:44:48+00:00,0.8443233267354451,1014.2578735351562,3519.639892578125,640.0,1178.0279257042666,0
970,0.94095176,0.9414222800000001,2.7859645,3.3001437,0.015862625092267,33.562984466552734,32.625938415527344,31.586374282836914,2018-05-13T01:21:04+00:00,0.8441949058157671,1015.1992797851562,3522.93994140625,640.0,1178.958614139272,0
971,0.94017297,0.94060594,2.7832754,3.2973547,0.015877176076173,33.27822494506836,32.464046478271484,31.313695907592773,2018-05-13T01:57:20+00:00,0.8440934182785971,1016.139892578125,3526.2373046875,640.0,1101.2085048756646,0
972,0.93944383,0.93988001,2.7804322,3.2950406,0.0158765707165,33.414127349853516,32.32775115966797,31.281038284301758,2018-05-13T02:31:28+00:00,0.8438233507653891,1017.0797729492188,3529.532470703125,768.0,1167.9165044027723,0
973,0.93875349,0.93921608,2.77806,3.2929604,0.015883293002843,33.5722770690918,32.425933837890625,31.3764705657959,2018-05-13T03:07:44+00:00,0.8436360182163131,1018.0189819335938,3532.825439453125,640.0,1171.4516763123772,0
974,0.9378823000000001,0.93841356,2.7753589,3.2903593,0.015895079821348003,33.618988037109375,32.611000061035156,31.5626277923584,2018-05-13T03:44:00+00:00,0.843482017298232,1018.9573974609375,3536.11572265625,640.0,1178.2404768437914,0
975,0.93696469,0.93753231,2.77264,3.2874007,0.015897629782557002,33.58881759643555,32.63493728637695,31.594791412353516,2018-05-13T04:20:16+00:00,0.843414068750426,1019.8949584960938,3539.403076171875,640.0,1178.6070490113602,0
976,0.93620002,0.93674695,2.7697382,3.2848544,0.015907831490039,33.52666091918945,32.616676330566406,31.57838249206543,2018-05-13T04:56:32+00:00,0.84318446504052,1020.8316650390625,3542.68798828125,640.0,1177.8069876431705,0
977,0.93531525,0.9358819700000001,2.7670557000000002,3.2818894,0.01593237183988,33.57525634765625,32.64340591430664,31.582778930664062,2018-05-13T05:32:48+00:00,0.843128869607854,1021.767578125,3545.9697265625,640.0,1179.219788980457,0
978,0.93456167,0.9349475500000001,2.7646314999999992,3.2786231,0.015920123085379,33.595367431640625,32.64702224731445,31.671051025390625,2018-05-13T06:09:04+00:00,0.8432294337217351,1022.7025146484375,3549.24853515625,640.0,1179.3684181642698,0
979,0.9336448900000001,0.9342189999999999,2.761777399999999,3.2764697,0.015942126512527,33.75481033325195,32.66057586669922,31.579025268554688,2018-05-13T06:45:20+00:00,0.8429125408972951,1023.63671875,3552.52490234375,640.0,1179.1328076804682,0
980,0.93297917,0.93343949,2.7593772,3.273668299999999,0.015928104519844,33.95600509643555,32.69795608520508,31.62763023376465,2018-05-13T07:21:36+00:00,0.842900668952929,1024.5701904296875,3555.798583984375,640.0,1111.1889130179463,0
981,0.93212676,0.93267381,2.7566552,3.2711813,0.015940768644213,33.55841827392578,32.69463348388672,31.595006942749023,2018-05-13T07:55:44+00:00,0.8427093906412341,1025.5028076171875,3559.06982421875,640.0,1180.9322345793273,0
982,0.93131995,0.9318403000000001,2.7539666,3.2685289,0.015963116660714,33.64142990112305,32.66740036010742,31.647796630859375,2018-05-13T08:32:00+00:00,0.842570674531897,1026.4346923828125,3562.33837890625,640.0,1179.5884328312072,0
983,0.93051863,0.9309742999999999,2.7512014000000002,3.2656839,0.015970677137374,33.62436294555664,32.6616325378418,31.654857635498047,2018-05-13T09:08:16+00:00,0.8424579611027261,1027.36572265625,3565.60400390625,640.0,1179.8524795547194,0
984,0.92969531,0.93020189,2.7484949,3.2632194,0.015982262790203,33.54110336303711,32.66770935058594,31.63793182373047,2018-05-13T09:44:32+00:00,0.8422648198279281,1028.2958984375,3568.8671875,640.0,1109.7950122755233,0
985,0.92890096,0.92939013,2.74559,3.260496899999999,0.016007058322429,33.60586166381836,32.64561462402344,31.59922981262207,2018-05-13T10:18:40+00:00,0.8420771692805471,1029.2252197265625,3572.127685546875,640.0,1178.602782338735,0
986,0.92807055,0.92858869,2.7428936999999998,3.2579474,0.016015196219086,33.597015380859375,32.65483093261719,31.629295349121094,2018-05-13T10:54:56+00:00,0.8419085280505141,1030.15380859375,3575.3857421875,640.0,1179.739099095123,0
987,0.92730349,0.92777473,2.7404262999999993,3.255167499999999,0.016017349436879002,33.659427642822266,32.660423278808594,31.684675216674805,2018-05-13T11:31:12+00:00,0.841869519771256,1031.0816650390625,3578.640869140625,640.0,1110.2562261661667,0
988,0.9264560900000001,0.927068,2.7374883,3.252897,0.016032781451940002,33.6708869934082,32.676361083984375,31.57128143310547,2018-05-13T12:05:20+00:00,0.841553944068933,1032.0086669921875,3581.893798828125,768.0,1180.0451653569355,0
989,0.92570955,0.9262765,2.734970299999999,3.2500749,0.016025856137275002,33.72697067260742,32.71025848388672,31.610023498535156,2018-05-13T12:41:36+00:00,0.8415099295096241,1032.9349365234375,3585.143798828125,640.0,1181.0230571681009,0
990,0.9248084400000001,0.9253214,2.7320545,3.246871,0.016034977510571,33.65826416015625,32.6881217956543,31.6140079498291,2018-05-13T13:17:52+00:00,0.841442268571803,1033.8602294921875,3588.390625,640.0,1179.9691117249843,0
991,0.92403162,0.92452818,2.7298901,3.2443371,0.016046101227402,33.90529251098633,32.73939514160156,31.643138885498047,2018-05-13T13:54:08+00:00,0.841432322183782,1034.7847900390625,3591.635009765625,640.0,1112.8934766223338,0
992,0.92308164,0.9237322800000001,2.7266941,3.2412901,0.016025697812438,33.587894439697266,32.770320892333984,31.656064987182617,2018-05-13T14:28:16+00:00,0.8412372900531181,1035.70849609375,3594.876220703125,640.0,1182.9302012368428,0
993,0.92234194,0.9228396400000001,2.7237916,3.238571899999999,0.016065768897533,33.75624084472656,32.66934585571289,31.598037719726562,2018-05-13T15:04:32+00:00,0.8410471294461611,1036.63134765625,3598.11474609375,640.0,1109.9999303018142,0
994,0.92154199,0.92207801,2.721103,3.2361505,0.016081757843494002,33.60681915283203,32.64215850830078,31.583951950073242,2018-05-13T15:38:40+00:00,0.8408456281622251,1037.553466796875,3601.35107421875,640.0,1179.5419417517242,0
995,0.9207482300000001,0.92124891,2.7186019,3.2333956,0.016097864136099,33.58537292480469,32.666473388671875,31.679285049438477,2018-05-13T16:14:56+00:00,0.84078851966026,1038.4747314453125,3604.58447265625,640.0,1110.198883117467,0
996,0.92011982,0.92055774,2.7161496,3.2311709,0.01610948331654,33.7623291015625,32.66027069091797,31.610504150390625,2018-05-13T16:49:04+00:00,0.840608461780836,1039.395263671875,3607.815673828125,768.0,1179.9971271607044,0
997,0.9192670000000001,0.91977429,2.7133898999999992,3.2286994,0.016123645007610002,33.61875534057617,32.68073272705078,31.651351928710938,2018-05-13T17:25:20+00:00,0.840397189035312,1040.3150634765625,3611.044189453125,640.0,1180.9637596959226,0
998,0.91835982,0.91902786,2.7105632,3.2261801,0.016135392710566,33.59630584716797,32.70752716064453,31.596654891967773,2018-05-13T18:01:36+00:00,0.840177273426241,1041.234130859375,3614.2705078125,640.0,1110.867800044421,0
999,0.9175835800000001,0.91799235,2.7079966,3.222520399999999,0.016149669885635,33.53268814086914,32.671451568603516,31.60886001586914,2018-05-13T18:35:44+00:00,0.840334975071065,1042.152099609375,3617.492919921875,640.0,1180.2614794637966,0
1000,0.91664577,0.91728783,2.705115799999999,3.220593,0.016159411519765,33.60072708129883,32.676082611083984,31.679054260253906,2018-05-13T19:12:00+00:00,0.839943389307497,1043.0693359375,3620.713623046875,640.0,1110.1426470501276,0
1001,0.91596848,0.9164920400000001,2.7024572,3.2175453,0.016171693801879,33.67557907104492,32.679264068603516,31.63490867614746,2018-05-13T19:46:08+00:00,0.839912712340056,1043.98583984375,3623.93115234375,640.0,1180.4821292552383,0
1002,0.9150963400000001,0.91561139,2.6996617,3.214644,0.01619772426784,33.53761672973633,32.67403793334961,31.60530662536621,2018-05-13T20:22:24+00:00,0.83980114127723,1044.9014892578125,3627.145751953125,640.0,1109.6761396763645,0
1003,0.91425651,0.91487253,2.6968341000000002,3.2123404,0.01620447076857,33.614585876464844,32.6631965637207,31.609102249145508,2018-05-13T20:56:32+00:00,0.83952314020021,1045.8162841796875,3630.358154296875,640.0,1179.4194913471845,0
1004,0.91352409,0.91399997,2.694566,3.2091227,0.016213374212384002,33.628089904785156,32.69489669799805,31.66238784790039,2018-05-13T21:32:48+00:00,0.839658140837057,1046.7303466796875,3633.567138671875,640.0,1110.9475188786405,0
1005,0.9126861700000001,0.91327327,2.6916463,3.2068734,0.016232885420322002,33.57904052734375,32.696250915527344,31.65676498413086,2018-05-13T22:06:56+00:00,0.8393366261355991,1047.6435546875,3636.774169921875,640.0,1180.1975083280643,0
1006,0.9118540900000001,0.9124038800000001,2.6891901000000002,3.2037902,0.016236703842878,33.673912048339844,32.70487594604492,31.68473243713379,2018-05-13T22:43:12+00:00,0.839377715806734,1048.5560302734375,3639.977783203125,640.0,1112.2265753532513,0
1007,0.91104174,0.9115733500000001,2.6864347,3.2009232,0.016259049996733003,33.8071403503418,32.738380432128906,31.6488094329834,2018-05-13T23:17:20+00:00,0.8392687147258011,1049.467529296875,3643.1787109375,640.0,1112.378783355783,0
1008,0.91027564,0.9107278,2.6836683999999993,3.1980345,0.016279673203825,33.668155670166016,32.712623596191406,31.59521484375,2018-05-13T23:51:28+00:00,0.8391618039142471,1050.3782958984375,3646.376953125,768.0,1181.1413364055697,0
1009,0.9094281200000001,0.90995425,2.6805434,3.1957276,0.016295909881591002,33.631805419921875,32.627750396728516,31.56343650817871,2018-05-14T00:27:44+00:00,0.838789701600349,1051.2882080078125,3649.572509765625,640.0,1108.2565453810587,0
1010,0.9085175400000001,0.90919369,2.6774693,3.1932728,0.016317622736096,33.555755615234375,32.608463287353516,31.558021545410156,2018-05-14T01:01:52+00:00,0.838471833662316,1052.197509765625,3652.765869140625,768.0,1107.0849426410725,0
1011,0.9078276200000001,0.90829146,2.6752605,3.1898785,0.016320144757628,33.49668884277344,32.6252555847168,31.443828582763672,2018-05-14T01:36:00+00:00,0.838671598306957,1053.105712890625,3655.955810546875,768.0,1177.3008828118302,0
1012,0.90708172,0.90759271,2.673589899999999,3.187700299999999,0.016336832195520002,33.603370666503906,32.667518615722656,31.590572357177734,2018-05-14T02:12:16+00:00,0.838720597416262,1054.0133056640625,3659.143310546875,640.0,1110.7590788148557,0
1013,0.90630603,0.90686965,2.670938499999999,3.185327999999999,0.016356315463781003,33.69636917114258,32.78538131713867,31.795696258544922,2018-05-14T02:46:24+00:00,0.8385128627255961,1054.920166015625,3662.328857421875,768.0,1184.0945267550755,0
1014,0.9054869999999999,0.90606892,2.6675725,3.1826334,0.016375504434108002,33.64471435546875,32.75664138793945,31.750619888305664,2018-05-14T03:22:40+00:00,0.8381651810730071,1055.8262939453125,3665.511474609375,640.0,1112.362018298334,0
1015,0.90466493,0.90518588,2.6648507,3.179732799999999,0.016406737267971,33.636558532714844,32.682952880859375,31.648059844970703,2018-05-14T03:56:48+00:00,0.838073784061352,1056.7314453125,3668.691162109375,640.0,1110.6503291268614,0
1016,0.90377355,0.90436941,2.6620128,3.1769404,0.016424365341663,33.527191162109375,32.69142150878906,31.664281845092773,2018-05-14T04:30:56+00:00,0.837917135618911,1057.6358642578125,3671.8681640625,768.0,1180.0573200794042,0
1017,0.90307969,0.90353405,2.659341299999999,3.1739581,0.016449792310595002,33.61125564575195,32.62107467651367,31.626211166381836,2018-05-14T05:07:12+00:00,0.837862761956435,1058.5394287109375,3675.0419921875,640.0,1108.5195229045805,0
1018,0.90218735,0.90286416,2.6563814,3.1720488,0.016470603644847003,33.54017639160156,32.656517028808594,31.62975311279297,2018-05-14T05:41:20+00:00,0.8374339638154361,1059.4422607421875,3678.214111328125,768.0,1108.3199307753218,0
1019,0.90141076,0.90192091,2.6539891,3.1685461999999998,0.016495008021593,33.62601089477539,32.69416809082031,31.729055404663086,2018-05-14T06:15:28+00:00,0.837604671820786,1060.3441162109375,3681.382568359375,768.0,1180.8333402961268,0
1020,0.9006918700000001,0.90119922,2.6512618,3.1662164,0.016515791416168,33.61056900024414,32.6848258972168,31.64337921142578,2018-05-14T06:51:44+00:00,0.837359632146431,1061.245361328125,3684.548828125,640.0,1110.3503505724252,0
1021,0.89987987,0.90044057,2.6483244999999993,3.1638067,0.016560815274715,33.670654296875,32.679443359375,31.6475772857666,2018-05-14T07:25:52+00:00,0.837068996661521,1062.145751953125,3687.712646484375,768.0,1110.4715003626807,0
1022,0.89898974,0.89957255,2.6457062000000002,3.1608255,0.016584940254688003,33.465576171875,32.66588592529297,31.621051788330078,2018-05-14T08:00:00+00:00,0.837030136589318,1063.04541015625,3690.87353515625,768.0,1179.7029150854387,0
1023,0.89824092,0.89885867,2.6429708,3.1583304,0.016607211902737,33.55918502807617,32.659141540527344,31.646650314331055,2018-05-14T08:36:16+00:00,0.8368253049142671,1063.9442138671875,3694.03173828125,640.0,1109.542973275476,0
1024,0.8974905000000001,0.89798963,2.6404474000000002,3.155244799999999,0.016629906371235,33.717185974121094,32.66691589355469,31.594079971313477,2018-05-14T09:10:24+00:00,0.8368439114454761,1064.8421630859375,3697.18701171875,768.0,1110.403300826497,0
1025,0.89675003,0.89727557,2.6377451,3.1529605,0.016658894717693003,33.689842224121094,32.65771484375,31.60394287109375,2018-05-14T09:44:32+00:00,0.836593132073808,1065.739501953125,3700.340087890625,768.0,1109.1184940556918,0
1026,0.89598608,0.8964110000000001,2.635231,3.1501715,0.016694480553269,33.534122467041016,32.65348434448242,31.586793899536133,2018-05-14T10:18:40+00:00,0.8365357251184571,1066.6358642578125,3703.490234375,768.0,1179.5254592966983,0
1027,0.89521563,0.8958705100000001,2.632616999999999,3.1486084,0.016750937327742,33.591617584228516,32.68983459472656,31.626924514770508,2018-05-14T10:54:56+00:00,0.836120808164012,1067.53173828125,3706.638671875,768.0,1110.2984960382355,0
1028,0.89431578,0.89490461,2.6303785,3.144927999999999,0.016739659011363,33.594940185546875,32.72966766357422,31.73303985595703,2018-05-14T11:29:04+00:00,0.8363875103023021,1068.4266357421875,3709.78369140625,768.0,1112.0264897800541,0
1029,0.89354903,0.89401543,2.627135799999999,3.141834299999999,0.016796531155705,33.51097869873047,32.659523010253906,31.639366149902344,2018-05-14T12:03:12+00:00,0.836178979903555,1069.3206787109375,3712.925537109375,768.0,1179.2092926357964,0
1030,0.89277405,0.8933293800000001,2.6247237,3.1397424,0.016834717243909,33.58976745605469,32.66279983520508,31.61566162109375,2018-05-14T12:39:28+00:00,0.8359678488273431,1070.2139892578125,3716.065185546875,768.0,1109.4172793864068,0
1031,0.89186835,0.8924314999999999,2.6218507,3.136626499999999,0.016879366710782003,33.6082878112793,32.66997146606445,31.642663955688477,2018-05-14T13:13:36+00:00,0.835882340469928,1071.1064453125,3719.201904296875,768.0,1109.598421249534,0
1032,0.8911459999999991,0.89170879,2.619082,3.1340532,0.016919406130909,33.69522476196289,32.658084869384766,31.612842559814453,2018-05-14T13:47:44+00:00,0.835685239803842,1071.9981689453125,3722.3359375,768.0,1109.3966189568603,0
1033,0.8904379000000001,0.89088076,2.6166641999999998,3.1312792,0.016966592520475002,33.69685745239258,32.669395446777344,31.56969451904297,2018-05-14T14:21:52+00:00,0.8356534287967671,1072.8890380859375,3725.46728515625,768.0,1180.3241534374038,0
1034,0.88974166,0.89014256,2.6141837,3.1288705,0.017010059207677,33.72029113769531,32.6753044128418,31.621294021606445,2018-05-14T14:58:08+00:00,0.8355039622125621,1073.7791748046875,3728.59619140625,768.0,1110.1710723952247,0
1035,0.88884437,0.88947695,2.6114874,3.126833,0.017048515379428,33.66294860839844,32.67607879638672,31.63819122314453,2018-05-14T15:32:16+00:00,0.8351860812521801,1074.668701171875,3731.722900390625,768.0,1110.3721927292906,0
1036,0.88818073,0.88863504,2.6093778999999993,3.123659399999999,0.017120372503995,33.675785064697266,32.69081115722656,31.538663864135742,2018-05-14T16:06:24+00:00,0.835359290452729,1075.5572509765625,3734.8466796875,896.0,1181.434514913804,0
1037,0.8873043700000001,0.88790321,2.6061685,3.121459,0.017175767570734,33.651485443115234,32.66257858276367,31.60559844970703,2018-05-14T16:42:40+00:00,0.8349199845328741,1076.4451904296875,3737.968017578125,768.0,1109.9896988144947,0
