cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
664,1.0374105,1.0372226,3.132227399999999,3.5964146,0.015017646364867002,40.66943359375,37.55263900756836,34.36016845703125,2018-05-03T23:38:40+00:00,0.8709305651244991,702.1480102539062,2431.02734375,640.0,1509.0405110677084,0
665,1.0373549,1.037191,3.1322052,3.5962412,0.015027153305709001,40.78814697265625,37.59583282470703,34.395599365234375,2018-05-04T00:19:12+00:00,0.8709663856806931,703.1851806640625,2434.62353515625,640.0,1510.7305257161458,0
666,1.037314699999999,1.0370805,3.132121799999999,3.5957816,0.015007329173386002,40.73227310180664,37.610347747802734,34.42561721801758,2018-05-04T00:59:44+00:00,0.8710545156580141,704.2222290039062,2438.21923828125,640.0,1511.8611328125,0
667,1.0372403000000001,1.0370984,3.1314168000000002,3.595977999999999,0.015008838847279,40.778621673583984,37.55659866333008,34.282955169677734,2018-05-04T01:40:16+00:00,0.870810889276853,705.2593383789062,2441.815185546875,640.0,1509.2453776041666,0
668,1.0371052,1.0369405,3.1306112,3.5955,0.015026362612843002,40.579402923583984,37.54130554199219,34.3077507019043,2018-05-04T02:20:48+00:00,0.8707026004728131,706.2963256835938,2445.410888671875,640.0,1508.5113037109372,0
669,1.0370688,1.0368338,3.1301267,3.595276399999999,0.015043182298541001,40.72193908691406,37.48302459716797,34.249813079833984,2018-05-04T03:01:20+00:00,0.8706219916777471,707.3331298828125,2449.006103515625,640.0,1507.2186848958333,0
670,1.0370256,1.0368341,3.1297312,3.5954382000000003,0.015034060925245,40.512481689453125,37.455039978027344,34.22034454345703,2018-05-04T03:41:52+00:00,0.8704728119092681,708.3699951171875,2452.6015625,640.0,1505.2683105468748,0
671,1.0369226,1.0367327,3.1293457,3.595164499999999,0.015052722766995002,40.49673080444336,37.43619918823242,34.16193771362305,2018-05-04T04:22:24+00:00,0.8704318536745671,709.4066772460938,2456.19677734375,640.0,1504.2071533203125,0
672,1.036817,1.036673999999999,3.1289117,3.5950518000000002,0.015027483925223002,40.58225631713867,37.41594314575195,34.13209915161133,2018-05-04T05:02:56+00:00,0.8703384190458671,710.443359375,2459.791748046875,640.0,1503.8944498697915,0
673,1.0368239,1.0365912,3.1288335,3.5947685,0.015027564018964,40.58891677856445,37.413673400878906,34.21982192993164,2018-05-04T05:43:28+00:00,0.8703852556847541,711.47998046875,2463.386474609375,640.0,1503.2989908854165,0
674,1.0367117,1.036529099999999,3.128509299999999,3.5945337,0.015036891214549002,40.623268127441406,37.43170166015625,34.16033172607422,2018-05-04T06:24:00+00:00,0.8703519179692201,712.5164794921875,2466.98095703125,640.0,1504.3580240885415,0
675,1.0366412,1.036487,3.1282241,3.5944207,0.015047083608806001,40.60666275024414,37.41316223144531,34.212425231933594,2018-05-04T07:04:32+00:00,0.8702999345624731,713.552978515625,2470.575439453125,640.0,1503.423429361979,0
676,1.036536,1.0363903,3.1281908,3.5941617,0.015041329897940001,40.64424133300781,37.4377555847168,34.13391876220703,2018-05-04T07:45:04+00:00,0.8703533844901851,714.58935546875,2474.169677734375,640.0,1505.303816731771,0
677,1.0364286,1.0363232,3.1275306,3.5937954999999997,0.015038141049444,40.54091262817383,37.41160583496094,34.142486572265625,2018-05-04T08:25:36+00:00,0.870258366120164,715.6256713867188,2477.763427734375,640.0,1586.8175130208333,0
678,1.036389,1.0361947,3.1272078,3.5935295,0.015037901699543001,40.570655822753906,37.38982009887695,34.08246612548828,2018-05-04T09:08:16+00:00,0.870232956206426,716.661865234375,2481.35693359375,512.0,1503.3776285807292,0
679,1.0363184,1.0361601,3.1270173,3.5933998,0.015040568076074002,40.527347564697266,37.381221771240234,34.18177032470703,2018-05-04T09:48:48+00:00,0.8702113524913091,717.6980590820312,2484.950439453125,512.0,1503.0580322265625,0
680,1.0362258,1.0360494,3.1267679,3.5929377000000002,0.015038749203085,40.58542251586914,37.414039611816406,34.140384674072266,2018-05-04T10:29:20+00:00,0.8702538593975621,718.7340698242188,2488.543212890625,512.0,1503.7202311197916,0
681,1.0361786,1.0359572,3.1264861,3.592756299999999,0.015036705881357,40.6314582824707,37.42387008666992,34.16444396972656,2018-05-04T11:09:52+00:00,0.8702193633339391,719.7700805664062,2492.135986328125,512.0,1504.311417643229,0
682,1.0361215,1.0359828,3.126124399999999,3.5929613,0.015027221292257002,40.558921813964844,37.37373733520508,34.1160774230957,2018-05-04T11:50:24+00:00,0.870069043048139,720.8060302734375,2495.72900390625,512.0,1502.324072265625,0
683,1.0360084,1.0358365,3.125623,3.5924108,0.015033007599413001,40.609283447265625,37.394569396972656,34.12861633300781,2018-05-04T12:30:56+00:00,0.870062800167508,721.8418579101562,2499.3212890625,512.0,1503.761515299479,0
684,1.0359205,1.0357739,3.1252816,3.592283,0.015055969357490002,40.59284210205078,37.41024398803711,34.10785675048828,2018-05-04T13:11:28+00:00,0.869998716693534,722.8776245117188,2502.91357421875,512.0,1504.0919596354165,0
685,1.0358568,1.0356988,3.125222399999999,3.5920608,0.015046353451907002,40.58211898803711,37.41390609741211,34.1326904296875,2018-05-04T13:52:00+00:00,0.870036052841867,723.913330078125,2506.505859375,512.0,1503.8541178385417,0
686,1.0358436,1.0356462,3.1253967,3.591783799999999,0.015034931711852,40.6181526184082,37.45804977416992,34.17552947998047,2018-05-04T14:32:32+00:00,0.870151677837624,724.948974609375,2510.097412109375,512.0,1505.1482096354166,0
687,1.0357604,1.0356528,3.1254621,3.5917251,0.015023840591311002,40.705543518066406,37.461971282958984,34.22407531738281,2018-05-04T15:13:04+00:00,0.8701841073527591,725.984619140625,2513.689208984375,512.0,1423.2835367838543,0
688,1.0356873,1.0355695,3.1256366,3.591167,0.015010916627943,40.670188903808594,37.5076904296875,34.271453857421875,2018-05-04T15:51:28+00:00,0.8703679333208391,727.0202026367188,2517.280517578125,640.0,1508.2642252604167,0
689,1.0356668,1.0354831,3.1257582,3.5909047,0.015023720450699002,40.72230911254883,37.53535461425781,34.291709899902344,2018-05-04T16:32:00+00:00,0.8704653732525951,728.0557250976562,2520.871337890625,640.0,1509.396728515625,0
690,1.0355377,1.0353781,3.1251571,3.5905147,0.015012647956609,40.7484245300293,37.524288177490234,34.269222259521484,2018-05-04T17:12:32+00:00,0.870392509463893,729.091064453125,2524.4619140625,640.0,1509.1632486979165,0
691,1.0354539,1.0353051,3.1246593,3.5903649,0.015031972900032001,40.6231803894043,37.50596237182617,34.191505432128906,2018-05-04T17:53:04+00:00,0.870290175798008,730.1264038085938,2528.05224609375,640.0,1508.4783040364582,0
692,1.0353906,1.0352421,3.1245041000000002,3.5902111999999997,0.015019661746919,40.79286193847656,37.551048278808594,34.26148986816406,2018-05-04T18:33:36+00:00,0.870284205007215,731.16162109375,2531.642333984375,640.0,1509.9706787109374,0
693,1.0353128,1.035120099999999,3.1243327,3.5896647,0.015027907676994,40.7479248046875,37.622825622558594,34.328365325927734,2018-05-04T19:14:08+00:00,0.8703689511725141,732.1967163085938,2535.232177734375,640.0,1512.4600341796877,0
694,1.035196099999999,1.0350485,3.1236646,3.5896141999999998,0.015012679621577001,40.80287170410156,37.636077880859375,34.33549118041992,2018-05-04T19:54:40+00:00,0.87019507555993,733.2318115234375,2538.82177734375,640.0,1512.565812174479,0
695,1.0351294,1.034942499999999,3.1230743,3.5893669,0.015043485909700002,40.71335220336914,37.60737991333008,34.32716369628906,2018-05-04T20:35:12+00:00,0.870090572239912,734.2667236328125,2542.4111328125,640.0,1511.5807861328126,0
696,1.0349785,1.0348309,3.1224566,3.5891485,0.015039228834211,40.6859245300293,37.57720947265625,34.31357192993164,2018-05-04T21:15:44+00:00,0.869971415225644,735.3015747070312,2546.000244140625,640.0,1510.3,0
697,1.0349232,1.0347358,3.1220069,3.5887742,0.015042877756059002,40.61672592163086,37.528236389160156,34.26781463623047,2018-05-04T21:56:16+00:00,0.8699368436164081,736.3363037109375,2549.5888671875,640.0,1508.5477701822915,0
698,1.0347974,1.0346401,3.1209328,3.5886762,0.015046311542391002,40.51809310913086,37.421539306640625,34.1435432434082,2018-05-04T22:36:48+00:00,0.8696612973887131,737.3709716796875,2553.177734375,640.0,1504.3268636067705,0
699,1.0347247,1.0342076,3.1201482,3.5874112,0.015065130777657,40.53887176513672,37.40117645263672,34.06474685668945,2018-05-04T23:17:20+00:00,0.8697492498211521,738.4051513671875,2556.76513671875,640.0,1503.8878499348957,0
700,1.0347365,1.0345259,3.1198735,3.5886686,0.015069422312080001,40.472984313964844,37.33110809326172,34.02762985229492,2018-05-04T23:57:52+00:00,0.8693679600284071,739.439697265625,2560.353759765625,640.0,1500.6359375,0
701,1.0346844,1.0345327,3.1198304,3.5888181,0.015065169893205001,40.61016082763672,37.34031295776367,34.08195114135742,2018-05-05T00:38:24+00:00,0.8693197350960751,740.4741821289062,2563.942626953125,512.0,1501.9213053385415,0
702,1.0346253,1.0344632,3.1203349,3.5883796,0.015061178244650001,40.58369064331055,37.4208984375,34.16481018066406,2018-05-05T01:18:56+00:00,0.8695665586773481,741.5086669921875,2567.531005859375,512.0,1504.812833658854,0
703,1.0345417,1.0343559,3.120482,3.587863899999999,0.015039993450045001,40.55284118652344,37.38362121582031,34.073360443115234,2018-05-05T01:59:28+00:00,0.8697325447601281,742.5430297851562,2571.118896484375,512.0,1502.8759440104166,0
704,1.0344349,1.0343093,3.1198964,3.5877197,0.015058038756251,40.501625061035156,37.36668014526367,34.113975524902344,2018-05-05T02:40:00+00:00,0.869604278171452,743.5773315429688,2574.70654296875,512.0,1502.3696858723956,0
705,1.0343081,1.0341471,3.1189814,3.5872821999999998,0.015059373341500001,40.586238861083984,37.41169738769531,34.0859489440918,2018-05-05T03:20:32+00:00,0.869455266162221,744.6115112304688,2578.293701171875,512.0,1504.234318033854,0
706,1.0341462,1.0339873,3.117873,3.5869379,0.015058238059282001,40.564308166503906,37.445919036865234,34.18048095703125,2018-05-05T04:01:04+00:00,0.8692297126192231,745.6454467773438,2581.880859375,512.0,1421.9682373046876,0
707,1.0340881,1.0339444,3.1170287,3.5870106,0.015078144147992,40.54639434814453,37.422386169433594,34.09807205200195,2018-05-05T04:39:28+00:00,0.8689767183849411,746.679443359375,2585.4677734375,640.0,1503.4238362630208,0
708,1.0339724,1.0338371,3.1162779,3.5868634999999998,0.015078995376825001,40.544822692871094,37.40022659301758,34.09343338012695,2018-05-05T05:20:00+00:00,0.868803036413289,747.7132568359375,2589.0546875,640.0,1502.773046875,0
709,1.0338445,1.03371,3.1158199,3.5864238999999998,0.015086816623806001,40.55876922607422,37.37641143798828,34.03607940673828,2018-05-05T06:00:32+00:00,0.868781824702874,748.7469482421875,2592.64111328125,640.0,1500.864786783854,0
710,1.0337656,1.0335618,3.115366899999999,3.5859733,0.015092437155544002,40.528358459472656,37.39054489135742,34.028282165527344,2018-05-05T06:41:04+00:00,0.8687646670431141,749.780517578125,2596.22705078125,640.0,1501.6786702473958,0
711,1.0336071,1.0335284,3.1148627,3.5860906,0.015085631050169001,40.45528030395508,37.36794662475586,34.02772903442383,2018-05-05T07:21:36+00:00,0.8685956512085891,750.8140258789062,2599.81298828125,640.0,1501.5027180989584,0
712,1.0336021,1.033444499999999,3.114866299999999,3.5856977,0.015090445056557001,40.52341079711914,37.38996887207031,34.049556732177734,2018-05-05T08:02:08+00:00,0.8686918308813371,751.8474731445312,2603.39892578125,640.0,1502.0791178385416,0
713,1.0334899,1.0333533,3.1146255,3.5854352,0.015096032060682002,40.53023147583008,37.38193130493164,34.06265640258789,2018-05-05T08:42:40+00:00,0.868688269697357,752.880859375,2606.984130859375,640.0,1501.9033447265624,0
714,1.033461199999999,1.033239,3.1144588,3.5849652,0.015070468187332,40.49143981933594,37.395729064941406,34.060909271240234,2018-05-05T09:23:12+00:00,0.868755657656035,753.9140625,2610.569091796875,512.0,1502.894132486979,0
715,1.0334252,1.0332497,3.1140349,3.5851877,0.015097999945282001,40.511287689208984,37.35277557373047,34.02628707885742,2018-05-05T10:03:44+00:00,0.868583505404751,754.9473266601562,2614.154296875,512.0,1501.10048828125,0
716,1.0332435,1.0331134,3.1133347000000002,3.5846887,0.015100941061973001,40.54253387451172,37.3595085144043,34.05088806152344,2018-05-05T10:44:16+00:00,0.8685090842058331,755.98046875,2617.739013671875,512.0,1418.224715169271,0
717,1.0331967,1.0330309,3.1129959,3.5845137,0.015103054232895001,40.463706970214844,37.32930374145508,34.040313720703125,2018-05-05T11:22:40+00:00,0.868456968095839,757.0134887695312,2621.323486328125,640.0,1500.2842041015624,0
718,1.0331057,1.0329713,3.1128867,3.5844021,0.015081449411809,40.53640365600586,37.34033203125,34.0679817199707,2018-05-05T12:03:12+00:00,0.868453542084466,758.0464477539062,2624.907958984375,640.0,1500.0846761067708,0
719,1.0330039,1.0328618,3.1123886,3.583997,0.015090840868651001,40.496463775634766,37.32001876831055,34.042724609375,2018-05-05T12:43:44+00:00,0.8684127246758291,759.079345703125,2628.491943359375,640.0,1498.6395263671875,0
720,1.0329196,1.0327173,3.112253,3.5834818,0.015092286281287,40.52250289916992,37.312992095947266,34.021305084228516,2018-05-05T13:24:16+00:00,0.8684997367643941,760.112060546875,2632.075439453125,640.0,1499.0371826171875,0
721,1.0328838,1.0326998,3.111998299999999,3.5835197,0.01509756501764,40.48798751831055,37.3034553527832,33.9577751159668,2018-05-05T14:04:48+00:00,0.8684194759693941,761.1447143554688,2635.658935546875,640.0,1499.3362386067706,0
722,1.0328016,1.0326271,3.1117952,3.5832803,0.015088752843439001,40.46734619140625,37.31418991088867,34.07848358154297,2018-05-05T14:45:20+00:00,0.868420815418765,762.1773681640625,2639.2421875,640.0,1499.7167399088542,0
723,1.0326738,1.0325221,3.1114507,3.5829196000000003,0.015100071206688001,40.491580963134766,37.340980529785156,34.1411018371582,2018-05-05T15:25:52+00:00,0.868412090519697,763.2098999023438,2642.8251953125,512.0,1500.771346028646,0
724,1.032596699999999,1.0324744,3.1112051,3.582788899999999,0.015093289315700002,40.43064880371094,37.307586669921875,33.98157501220703,2018-05-05T16:06:24+00:00,0.868375220209038,764.2423706054688,2646.407958984375,512.0,1416.8967610677082,0
725,1.0325199,1.0323631,3.1107824,3.5824119999999997,0.015091753564774001,40.34685134887695,37.30649948120117,34.02457046508789,2018-05-05T16:44:48+00:00,0.868348587487982,765.2747192382812,2649.990478515625,640.0,1499.8632080078125,0
726,1.0324041,1.0321702,3.1101327,3.5819454,0.015109327621757,40.31182861328125,37.25351333618164,33.93952560424805,2018-05-05T17:25:20+00:00,0.8682803205207981,766.306884765625,2653.572265625,640.0,1496.6706380208332,0
727,1.032311099999999,1.032141,3.1096172,3.5820248,0.015108018182218002,40.33612060546875,37.212886810302734,33.914939880371094,2018-05-05T18:05:52+00:00,0.86811716099788,767.3390502929688,2657.154296875,640.0,1494.9286946614584,0
728,1.0322448,1.0321071,3.1093326,3.5819563999999993,0.015093147754669,40.346282958984375,37.2020378112793,33.953277587890625,2018-05-05T18:46:24+00:00,0.868054284524513,768.3711547851562,2660.736328125,640.0,1494.7243326822916,0
729,1.032166699999999,1.03203,3.1091557,3.581635,0.015107214450836001,40.41055679321289,37.24428939819336,33.932655334472656,2018-05-05T19:26:56+00:00,0.8680827890055791,769.4031982421875,2664.31787109375,640.0,1495.9935058593749,0
730,1.0320841,1.031923699999999,3.108907,3.5813355,0.015113484114408,40.4314079284668,37.247764587402344,33.968505859375,2018-05-05T20:07:28+00:00,0.8680859416829281,770.4351196289062,2667.8994140625,640.0,1496.9965494791666,0
731,1.032015,1.0318127,3.108701,3.5809572,0.015099791809916002,40.37678527832031,37.2382926940918,33.99269485473633,2018-05-05T20:48:00+00:00,0.868120121625581,771.4669189453125,2671.480224609375,512.0,1496.299666341146,0
732,1.031930099999999,1.0317439,3.1085372000000002,3.580783799999999,0.015106155537068,40.357383728027344,37.255924224853516,33.938743591308594,2018-05-05T21:28:32+00:00,0.868116416299694,772.4986572265625,2675.06103515625,512.0,1413.853409830729,0
733,1.0318241,1.0316693,3.1083293,3.580483,0.015108065679669002,40.34183883666992,37.25767135620117,33.99177169799805,2018-05-05T22:06:56+00:00,0.8681312828464761,773.5303344726562,2678.6416015625,640.0,1496.3825276692708,0
734,1.0316557,1.031572,3.1079087,3.5801692000000003,0.015106801874935,40.30817794799805,37.26542282104492,34.00088119506836,2018-05-05T22:47:28+00:00,0.8680898936284911,774.5618896484375,2682.2216796875,640.0,1496.8593343098958,0
735,1.0316367,1.0314229,3.1077642,3.579704799999999,0.015116728842258,40.35544967651367,37.270931243896484,33.9764289855957,2018-05-05T23:28:00+00:00,0.868162145660726,775.5933227539062,2685.801513671875,640.0,1497.6234130859375,0
736,1.0316106,1.0314025,3.107864899999999,3.579636799999999,0.015111560001969001,40.36920166015625,37.222835540771484,33.865966796875,2018-05-06T00:08:32+00:00,0.8682067689101861,776.6246948242188,2689.381103515625,640.0,1495.2348470052082,0
737,1.0315521,1.0313655,3.108127799999999,3.579389299999999,0.015099165029823001,40.4029541015625,37.203468322753906,33.94765853881836,2018-05-06T00:49:04+00:00,0.8683402501091451,777.6560668945312,2692.96044921875,512.0,1495.1171386718747,0
738,1.0314685,1.0313103,3.1081562,3.5791206,0.015103253535926002,40.44892120361328,37.3099479675293,34.01176834106445,2018-05-06T01:29:36+00:00,0.8684133750620191,778.6873779296875,2696.53955078125,512.0,1416.3858968098957,0
739,1.031377199999999,1.0311626,3.108029799999999,3.5785755999999997,0.015096326358616002,40.3289794921875,37.2291374206543,33.921878814697266,2018-05-06T02:08:00+00:00,0.8685103089620351,779.7185668945312,2700.1181640625,640.0,1495.3125325520832,0
740,1.0313202,1.0311414,3.1075845,3.5785172,0.015090275555849,40.520626068115234,37.27665710449219,34.00654983520508,2018-05-06T02:48:32+00:00,0.868400045694904,780.7496948242188,2703.696533203125,640.0,1496.971053059896,0
