cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
917,0.99076891,0.99115539,2.9177996999999998,3.477154,0.016346145421266,36.071224212646484,33.45417404174805,31.433752059936523,2018-05-13T04:16:00+00:00,0.839134447309495,967.9209594726562,3366.11279296875,640.0,1423.6154046137017,0
918,0.9901180900000001,0.99055207,2.9156310999999997,3.475524899999999,0.016375500708818002,36.064781188964844,33.425907135009766,31.389772415161133,2018-05-13T04:58:40+00:00,0.838903815650982,968.9114990234375,3369.58837890625,640.0,1422.7777832659583,0
919,0.98954028,0.9899282500000001,2.9137998,3.4734602,0.016375141218304003,36.003665924072266,33.46096420288086,31.492929458618164,2018-05-13T05:41:20+00:00,0.8388752518310121,969.9014282226562,3373.061767578125,512.0,1353.812964243882,0
920,0.98892689,0.98936075,2.9116282,3.4717419,0.016356034204363,36.08177185058594,33.4931526184082,31.46670913696289,2018-05-13T06:21:52+00:00,0.838664936468923,970.8908081054688,3376.533447265625,640.0,1425.6142186901616,0
921,0.98836517,0.98876095,2.909903,3.4694641,0.016341734677553,36.11272048950195,33.53909683227539,31.508325576782227,2018-05-13T07:04:32+00:00,0.838718290816152,971.8795776367188,3380.0029296875,640.0,1427.1153886564794,0
922,0.98764825,0.98807663,2.9071026,3.467591,0.016375694423913,36.24334716796875,33.49112319946289,31.435894012451172,2018-05-13T07:47:12+00:00,0.83836375166506,972.8676147460938,3383.470458984375,640.0,1425.476604864142,0
923,0.98698151,0.98746532,2.9048779,3.4655354,0.01638151705265,36.1950569152832,33.50185775756836,31.453317642211914,2018-05-13T08:29:52+00:00,0.838219081530663,973.8551025390625,3386.93603515625,512.0,1355.5903922032242,0
924,0.9863744400000001,0.98679399,2.9027543,3.4635549,0.01638751477003,36.16568374633789,33.507652282714844,31.43671226501465,2018-05-13T09:10:24+00:00,0.8380852574330491,974.8419189453125,3390.399658203125,640.0,1425.5579261150665,0
925,0.9857063300000001,0.98618585,2.9003057,3.461754799999999,0.016383815556764002,36.093509674072266,33.47695541381836,31.451553344726562,2018-05-13T09:53:04+00:00,0.837813729614818,975.8280639648438,3393.861328125,640.0,1424.8756250157417,0
926,0.98509181,0.9855559500000001,2.8979988,3.459840099999999,0.016390547156333,36.1394157409668,33.48308181762695,31.42337417602539,2018-05-13T10:35:44+00:00,0.837610616744976,976.8136596679688,3397.3212890625,512.0,1354.9996531147817,0
927,0.9844251900000001,0.98491383,2.8956802,3.4577806,0.016392333433032,36.244659423828125,33.51614761352539,31.425966262817383,2018-05-13T11:16:16+00:00,0.837438963015756,977.7985229492188,3400.779052734375,640.0,1426.0994796577206,0
928,0.9837695999999999,0.98429602,2.8936975,3.4557641,0.016389841213822,36.182289123535156,33.514827728271484,31.433008193969727,2018-05-13T11:58:56+00:00,0.8373538865109451,978.7828369140625,3404.23486328125,640.0,1426.118956128933,0
929,0.98311758,0.98359305,2.8915376999999998,3.453458999999999,0.016387820243835,36.206607818603516,33.532386779785156,31.485885620117188,2018-05-13T12:41:36+00:00,0.8372873979392831,979.7664184570312,3407.688232421875,512.0,1356.332806086809,0
930,0.9824212800000001,0.9829399,2.8891742000000002,3.4515333,0.016410684213042002,36.217044830322266,33.52845764160156,31.497608184814453,2018-05-13T13:22:08+00:00,0.8370697741783341,980.7493896484375,3411.139892578125,640.0,1426.9041067059402,0
931,0.98177409,0.98221874,2.8864365000000003,3.4492116,0.016408409923315,36.118194580078125,33.51218032836914,31.50967788696289,2018-05-13T14:04:48+00:00,0.8368394968867661,981.7315673828125,3414.589111328125,640.0,1425.8190423302112,0
932,0.98106116,0.98156208,2.8840098,3.447352399999999,0.016414102166891,36.182010650634766,33.51252365112305,31.514204025268555,2018-05-13T14:47:28+00:00,0.836586883313698,982.713134765625,3418.036376953125,512.0,1355.6413802345792,0
933,0.98042357,0.98084098,2.8822012,3.4447925,0.016410809010267,36.193599700927734,33.53852844238281,31.42317771911621,2018-05-13T15:28:00+00:00,0.8366835447998681,983.6939697265625,3421.481201171875,640.0,1427.4864850441454,0
934,0.97969097,0.98022133,2.879975999999999,3.4429924,0.016413208097219002,36.22943115234375,33.54343795776367,31.599653244018555,2018-05-13T16:10:40+00:00,0.83647468986571,984.6741943359375,3424.924072265625,640.0,1357.483178645767,0
935,0.9789488900000001,0.97950983,2.8773017000000003,3.4408111999999997,0.016424780711531,36.151268005371094,33.54077911376953,31.610200881958008,2018-05-13T16:51:12+00:00,0.836227718626351,985.6537475585938,3428.364990234375,640.0,1427.7380181927274,0
936,0.97819638,0.97872508,2.873800299999999,3.4386339,0.016448309645056003,36.130619049072266,33.49482345581055,31.52810287475586,2018-05-13T17:33:52+00:00,0.8357389543562631,986.6324462890625,3431.803466796875,640.0,1425.0108976811948,0
937,0.9775248200000001,0.97809732,2.8717129,3.4363806,0.016411483287811002,36.10194396972656,33.532318115234375,31.495464324951172,2018-05-13T18:16:32+00:00,0.835679522809551,987.6105346679688,3435.239990234375,512.0,1356.8537235111148,0
938,0.97674823,0.97729677,2.8690534,3.4336691,0.016419937834143,36.12391662597656,33.53584671020508,31.506240844726562,2018-05-13T18:57:04+00:00,0.8355649063562931,988.5878295898438,3438.673583984375,640.0,1426.958654495626,0
939,0.97608185,0.97654974,2.8669686,3.4314716,0.016438188031315002,36.25178146362305,33.53350067138672,31.50753402709961,2018-05-13T19:39:44+00:00,0.8354924458649171,989.5643920898438,3442.105224609375,640.0,1356.2899161699727,0
940,0.9753082999999999,0.97589904,2.8635657,3.4293659,0.016448047012090003,36.02897644042969,33.50120544433594,31.515954971313477,2018-05-13T20:20:16+00:00,0.8350131725518121,990.540283203125,3445.534423828125,640.0,1425.2997139905713,0
941,0.9745845200000001,0.97515333,2.8612599,3.4270468000000003,0.016445638611912002,36.10020065307617,33.492977142333984,31.44971466064453,2018-05-13T21:02:56+00:00,0.834905406018966,991.5154418945312,3448.96142578125,640.0,1354.403889959573,0
942,0.97382838,0.97439337,2.8588389999999997,3.4244652,0.016435518860816,36.178932189941406,33.54209899902344,31.524520874023438,2018-05-13T21:43:28+00:00,0.834827873269087,992.4898681640625,3452.385986328125,640.0,1426.9835989879625,0
943,0.97309828,0.97359496,2.8564732,3.4219224,0.016449550166726,36.257389068603516,33.557769775390625,31.450380325317383,2018-05-13T22:26:08+00:00,0.8347568606465181,993.4634399414062,3455.807861328125,640.0,1356.5998150680657,0
944,0.97233284,0.97289914,2.8539,3.4196581999999998,0.016453644260764,36.401519775390625,33.60520935058594,31.476974487304688,2018-05-13T23:06:40+00:00,0.8345570911151291,994.4363403320312,3459.2275390625,640.0,1430.5079999291008,0
945,0.97155249,0.97214323,2.8509762,3.417204899999999,0.016448967158794,36.24873352050781,33.61771011352539,31.551095962524414,2018-05-13T23:49:20+00:00,0.834300629733967,995.4085083007812,3462.644775390625,640.0,1359.3250784197758,0
946,0.9707799,0.9713738000000001,2.8478323999999997,3.4153178,0.016479931771755,36.11097717285156,33.519622802734375,31.536409378051758,2018-05-14T00:29:52+00:00,0.833841114288105,996.3798828125,3466.06005859375,640.0,1426.2657239593962,0
947,0.9699713600000001,0.97057468,2.8452713,3.4127085,0.016472922638058,36.195289611816406,33.53632736206055,31.531219482421875,2018-05-14T01:12:32+00:00,0.833728195654565,997.3504028320312,3469.472900390625,640.0,1356.2439643420385,0
948,0.96924245,0.96978807,2.8436611000000003,3.4100001,0.01648461073637,36.18526840209961,33.525535583496094,31.470069885253906,2018-05-14T01:53:04+00:00,0.8339181866886161,998.3201904296875,3472.8828125,640.0,1426.6719755716076,0
949,0.96843517,0.96899545,2.8423007,3.4075067,0.016481587663292,36.25396728515625,33.6505126953125,31.74938201904297,2018-05-14T02:35:44+00:00,0.8341291595993041,999.2892456054688,3476.290283203125,640.0,1361.7359985968965,0
950,0.9676376600000001,0.96824652,2.8377364,3.4050290999999993,0.016486592590808,36.15190124511719,33.62000274658203,31.678226470947266,2018-05-14T03:16:16+00:00,0.833395638234046,1000.2574462890625,3479.6953125,640.0,1429.9762433138676,0
951,0.96686023,0.9675211300000001,2.8346359999999997,3.4031065,0.016484759747982,36.174190521240234,33.566551208496094,31.582502365112305,2018-05-14T03:58:56+00:00,0.8329554188210091,1001.2249755859375,3483.098388671875,640.0,1358.3264585388,0
952,0.96604592,0.96582967,2.8316894,3.3972967,0.016487700864672,36.13569259643555,33.55918884277344,31.53956413269043,2018-05-14T04:39:28+00:00,0.8335125395435721,1002.1907958984375,3486.495849609375,640.0,1357.2840615993953,0
953,0.96516186,0.96586984,2.8288338,3.3977377,0.016515150666236,36.19387435913086,33.523109436035156,31.489835739135742,2018-05-14T05:20:00+00:00,0.832563914512883,1003.1566772460938,3489.8935546875,640.0,1427.7794055591205,0
954,0.96439123,0.9650186900000001,2.8264046,3.395158099999999,0.016520988196134002,36.10249328613281,33.53746795654297,31.61819076538086,2018-05-14T06:02:40+00:00,0.8324809969821431,1004.1217041015625,3493.28857421875,640.0,1356.449343773284,0
955,0.963476,0.96422249,2.8228178,3.3928182,0.016524670645594,36.111881256103516,33.52816390991211,31.603721618652344,2018-05-14T06:43:12+00:00,0.831997953795461,1005.0859375,3496.681396484375,640.0,1426.8445289913248,0
956,0.96267146,0.9633125100000001,2.8196015,3.3896861,0.016518794000148003,36.149085998535156,33.552154541015625,31.558216094970703,2018-05-14T07:25:52+00:00,0.8318178783575261,1006.0492553710938,3500.071044921875,640.0,1357.7267115503537,0
957,0.96173894,0.96246135,2.816214299999999,3.387001,0.01651563309133,36.10148239135742,33.54330825805664,31.436992645263672,2018-05-14T08:06:24+00:00,0.8314772567235731,1007.01171875,3503.458251953125,640.0,1356.3285066935532,0
958,0.9609036999999999,0.96157306,2.8137295,3.3840406,0.016532717272639,36.182151794433594,33.55518341064453,31.50141143798828,2018-05-14T08:46:56+00:00,0.8314703730209381,1007.9732666015625,3506.84228515625,640.0,1427.5305908384137,0
959,0.95999813,0.96070457,2.8105108999999997,3.381393,0.016539085656404003,36.09268569946289,33.528419494628906,31.569162368774414,2018-05-14T09:29:36+00:00,0.831169550537308,1008.9339599609375,3510.2236328125,640.0,1356.986421476423,0
960,0.9590776,0.95981103,2.8068559,3.3785377,0.016541743651032,36.11030960083008,33.54949188232422,31.511335372924805,2018-05-14T10:10:08+00:00,0.830790167000356,1009.893798828125,3513.60205078125,640.0,1356.3245071833949,0
961,0.95818895,0.95891434,2.8038011000000003,3.3751752,0.016536716371774,36.21350860595703,33.62462615966797,31.541269302368164,2018-05-14T10:50:40+00:00,0.8307127582591861,1010.8527221679688,3516.977294921875,640.0,1359.280669568565,0
962,0.95735115,0.95803332,2.8012402,3.372086799999999,0.016536282375454,36.20328903198242,33.64863586425781,31.600940704345703,2018-05-14T11:31:12+00:00,0.830714144131758,1011.8107299804688,3520.349365234375,640.0,1430.881325526575,0
963,0.95632666,0.95710522,2.7979507,3.369936,0.016582183539867002,36.22526168823242,33.55046081542969,31.486120223999023,2018-05-14T12:13:52+00:00,0.830268200939127,1012.767822265625,3523.71923828125,640.0,1357.021407832044,0
964,0.95545214,0.9562099000000001,2.7946916,3.3668337,0.016579346731305,36.18046951293945,33.55213165283203,31.54385757446289,2018-05-14T12:54:24+00:00,0.8300652331001671,1013.7240600585938,3527.086181640625,640.0,1357.0332434239747,0
965,0.95463705,0.95531273,2.7915342,3.3640099,0.016579871997237,36.13574981689453,33.57258224487305,31.519792556762695,2018-05-14T13:34:56+00:00,0.8298234199608031,1014.6793823242188,3530.4501953125,640.0,1357.1296076196704,0
966,0.95369065,0.95446914,2.7882697999999992,3.361339299999999,0.016582779586315002,36.219139099121094,33.5811653137207,31.49708366394043,2018-05-14T14:15:28+00:00,0.8295115580863851,1015.6338500976562,3533.8115234375,640.0,1428.2403700120167,0
967,0.95275694,0.95353824,2.7861713999999997,3.358340499999999,0.016605909913778,36.32398986816406,33.602298736572266,31.45248031616211,2018-05-14T14:58:08+00:00,0.829627430571736,1016.5873413085938,3537.169921875,640.0,1359.1950185362678,0
968,0.95186836,0.95255649,2.7825825,3.355108,0.016613490879535002,36.214576721191406,33.57232666015625,31.538009643554688,2018-05-14T15:38:40+00:00,0.8293570579546171,1017.5399169921875,3540.52490234375,640.0,1357.811690772935,0
969,0.95094329,0.95169437,2.7794844999999997,3.3527462,0.016619471833109002,36.189048767089844,33.55659103393555,31.608081817626953,2018-05-14T16:19:12+00:00,0.829017269484937,1018.4916381835938,3543.877685546875,640.0,1357.3969612787723,0
970,0.94999409,0.95075083,2.775916299999999,3.3495464,0.016619959846138,36.17636489868164,33.58049774169922,31.542192459106445,2018-05-14T16:59:44+00:00,0.8287439457474001,1019.4423828125,3547.227294921875,640.0,1358.1423336692396,0
971,0.9490705700000001,0.94985676,2.772929,3.3465042,0.016628723591566003,36.231815338134766,33.57952117919922,31.565948486328125,2018-05-14T17:40:16+00:00,0.828604667521409,1020.3922119140625,3550.57373046875,640.0,1357.6483183739588,0
972,0.94803548,0.9488695300000001,2.7708041999999997,3.3436062,0.016693040728569003,36.30622863769531,33.57903289794922,31.663311004638672,2018-05-14T18:20:48+00:00,0.828687361567878,1021.3411254882812,3553.917236328125,640.0,1358.8073898315165,0
973,0.94707417,0.94789952,2.7659824,3.340172799999999,0.016640866175293003,36.0857048034668,33.58566665649414,31.60059356689453,2018-05-14T19:01:20+00:00,0.8280956003234321,1022.2890014648438,3557.257568359375,640.0,1357.5596211937877,0
974,0.94620669,0.9469464400000001,2.7629454,3.3374517,0.016659615561366,36.139347076416016,33.58890914916992,31.586502075195312,2018-05-14T19:41:52+00:00,0.8278607897156981,1023.2359619140625,3560.594970703125,640.0,1358.214128513521,0
975,0.94522619,0.94601893,2.7592738,3.3344362,0.016663709655404,36.162330627441406,33.57863998413086,31.528322219848633,2018-05-14T20:22:24+00:00,0.827508350587124,1024.1820068359375,3563.929443359375,640.0,1357.8622512636048,0
976,0.9442673300000001,0.94509614,2.756541,3.3315821,0.016698967665433002,36.208274841308594,33.56422424316406,31.55877685546875,2018-05-14T21:02:56+00:00,0.8273969895564031,1025.1270751953125,3567.260986328125,768.0,1427.5199538022666,0
977,0.9432089300000001,0.9440680100000001,2.7528193,3.328124299999999,0.016698189079761002,36.17771530151367,33.575294494628906,31.608081817626953,2018-05-14T21:45:36+00:00,0.8271383673981161,1026.0711669921875,3570.589111328125,640.0,1357.1023765553687,0
978,0.94228405,0.9431245300000001,2.749866999999999,3.3250811000000002,0.01669474132359,36.14457702636719,33.58847427368164,31.643991470336914,2018-05-14T22:26:08+00:00,0.8270074976517111,1027.0142822265625,3573.914306640625,640.0,1288.0478984220226,0
979,0.94128162,0.9421215700000001,2.7460027,3.3216064,0.016695797443389,36.18010711669922,33.61031723022461,31.562532424926758,2018-05-14T23:04:32+00:00,0.8267092392403861,1027.9564208984375,3577.23583984375,640.0,1358.7719189352454,0
980,0.94032097,0.9410974999999999,2.742717,3.3181622,0.016708539798855,36.31491470336914,33.71315002441406,31.64906883239746,2018-05-14T23:45:04+00:00,0.8265771335711071,1028.8974609375,3580.553955078125,640.0,1362.6773974345745,0
981,0.93931586,0.94014531,2.7403972000000003,3.315166,0.016727130860090002,36.175025939941406,33.66936111450195,31.743465423583984,2018-05-15T00:25:36+00:00,0.8266244284599921,1029.837646484375,3583.869140625,640.0,1361.2945440941185,0
982,0.93832618,0.93915141,2.7362938,3.3120098000000002,0.016749413684010003,36.22258758544922,33.6556396484375,31.69169807434082,2018-05-15T01:06:08+00:00,0.8261732196565361,1030.7767333984375,3587.18115234375,640.0,1360.794591984933,0
983,0.93736708,0.9382199000000001,2.7332435,3.3089597,0.016731323674321,36.12067413330078,33.66663360595703,31.647003173828125,2018-05-15T01:46:40+00:00,0.826012930891844,1031.7149658203125,3590.489990234375,640.0,1360.1135967252799,0
984,0.936267499999999,0.93719453,2.7295241,3.305426799999999,0.016750691458582,36.22896194458008,33.62035369873047,31.514476776123047,2018-05-15T02:27:12+00:00,0.8257705479970091,1032.6522216796875,3593.79541015625,640.0,1358.553087284691,0
985,0.93524617,0.9361212800000001,2.7263379,3.3018367,0.016767973080277002,36.172489166259766,33.645206451416016,31.603504180908203,2018-05-15T03:07:44+00:00,0.8257034334859741,1033.5882568359375,3597.097412109375,640.0,1289.512085880985,0
986,0.93425846,0.93512863,2.7226694,3.2989023,0.016784861683845,36.14144515991211,33.63692855834961,31.760696411132812,2018-05-15T03:46:08+00:00,0.8253258667284571,1034.5234375,3600.396240234375,768.0,1359.8318620638372,0
987,0.9332425,0.93410021,2.7188599,3.2955029,0.016785154119133002,36.18434143066406,33.664676666259766,31.520957946777344,2018-05-15T04:26:40+00:00,0.825021243343466,1035.45751953125,3603.691650390625,640.0,1359.686647410764,0
988,0.9322574100000001,0.93310636,2.7154377,3.2921157,0.016799394041299,36.187896728515625,33.67478942871094,31.636703491210938,2018-05-15T05:07:12+00:00,0.8248305793140861,1036.390625,3606.98388671875,640.0,1359.6467599495004,0
989,0.93111151,0.93206507,2.7122557,3.2886519,0.016832791268825,36.193695068359375,33.63924026489258,31.62274742126465,2018-05-15T05:47:44+00:00,0.8247317692699551,1037.32275390625,3610.2724609375,640.0,1289.1724083039926,0
990,0.93023705,0.93103427,2.7100158,3.2851517,0.016851108521223002,36.163917541503906,33.643287658691406,31.71919822692871,2018-05-15T06:26:08+00:00,0.82492866311166,1038.2537841796875,3613.5576171875,640.0,1360.2852556534497,0
991,0.929137999999999,0.9300822,2.7047064,3.282252599999999,0.016861977055668,36.16697311401367,33.6617546081543,31.68463134765625,2018-05-15T07:06:40+00:00,0.824039685428233,1039.183837890625,3616.83984375,640.0,1359.3690775690025,0
