cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
813,1.0102376,1.0097841,3.0129242,3.513201,0.017241135239601,40.20271301269531,35.51327896118164,32.135765075683594,2017-06-11T11:52:32+00:00,0.857600860298058,864.7077026367188,2994.379150390625,768.0,1736.1782063802084,0
814,1.0097123,1.0093336,3.0113664,3.5117786,0.017244040966033002,39.884212493896484,35.4536247253418,32.176658630371094,2017-06-11T12:41:36+00:00,0.8575046274272531,865.717041015625,2997.890869140625,640.0,1661.173624674479,0
815,1.0095719,1.0092378,3.0088046,3.5116956,0.017252039164304,39.97331237792969,35.147212982177734,31.826929092407227,2017-06-11T13:28:32+00:00,0.85679538966874,866.7262573242188,3001.402587890625,768.0,1723.2400024414064,0
816,1.0091195,1.0088369,3.0033071,3.5114910999999998,0.017334355041384003,39.63503646850586,34.94664764404297,31.46955108642578,2017-06-11T14:17:36+00:00,0.85527971294018,867.735107421875,3004.9140625,640.0,1709.870446777344,0
817,1.008315,1.007943499999999,2.9979341,3.5098202,0.017439298331737,39.48005676269531,34.70475769042969,31.21617317199707,2017-06-11T15:06:40+00:00,0.854156033405927,868.7430419921875,3008.423828125,640.0,1622.8582560221353,0
818,1.0081201,1.0078539,2.9943570999999993,3.5106995000000003,0.017503682523965003,39.25111389160156,34.43446350097656,30.95659637451172,2017-06-11T15:53:36+00:00,0.8529232137356101,869.7509155273438,3011.9345703125,640.0,1681.981962076823,0
819,1.007329699999999,1.0069758,2.9910247,3.5083778,0.017559487372636,39.16096496582031,34.33707809448242,30.843576431274414,2017-06-11T16:42:40+00:00,0.8525378025137431,870.7578735351562,3015.44287109375,640.0,1605.0823811848957,0
820,1.007417,1.007188199999999,2.9894087000000003,3.509771299999999,0.017577996477484002,39.19679260253906,34.15825271606445,30.631864547729492,2017-06-11T17:29:36+00:00,0.851738886804391,871.7650756835938,3018.952880859375,768.0,1741.6152913411458,0
821,1.0064026,1.0060279,2.9867604,3.5059842999999997,0.017595173791050002,39.151981353759766,34.17594909667969,30.750246047973633,2017-06-11T18:20:48+00:00,0.8519035296307511,872.7711181640625,3022.458740234375,640.0,1600.615694173177,0
822,1.0057881,1.0054719,2.9846735,3.504375499999999,0.017616257071495,39.07173156738281,34.2314453125,30.684497833251953,2017-06-11T19:07:44+00:00,0.8516991115820781,873.7765502929688,3025.963134765625,768.0,1671.9453450520837,0
823,1.0052632,1.0049357,2.9829192,3.5027475,0.017607111483812003,39.05043029785156,34.1377067565918,30.646160125732422,2017-06-11T19:56:48+00:00,0.8515941271815911,874.781494140625,3029.4658203125,640.0,1599.4635782877604,0
824,1.0053931,1.0051113,2.9820743,3.503565799999999,0.017615716904401002,39.08641815185547,34.13962173461914,30.62883949279785,2017-06-11T20:43:44+00:00,0.851154072802057,875.78662109375,3032.969482421875,640.0,1666.5070190429688,0
825,1.004662999999999,1.0043535,2.980181,3.5010142,0.01761688478291,38.96648025512695,34.184730529785156,30.651153564453125,2017-06-11T21:32:48+00:00,0.8512336225314361,876.7909545898438,3036.470458984375,640.0,1597.0232381184894,0
826,1.0038821,1.003555199999999,2.9783847000000003,3.4983172,0.017613593488931,39.0626335144043,34.186317443847656,30.713891983032227,2017-06-11T22:19:44+00:00,0.851376398915455,877.7944946289062,3039.96875,768.0,1673.3500122070313,0
827,1.00353,1.0032753,2.9768102,3.4976015,0.017622888088226003,39.10384750366211,34.176734924316406,30.640344619750977,2017-06-11T23:08:48+00:00,0.851100446977736,878.7977905273438,3043.46630859375,640.0,1599.7925781249999,0
828,1.0028694,1.0025964,2.9750867000000003,3.495355799999999,0.017626659944653,39.08463668823242,34.27001953125,30.80255889892578,2017-06-11T23:55:44+00:00,0.8511541800694511,879.8004150390625,3046.961669921875,768.0,1603.9655639648436,0
829,1.0028563,1.0026275,2.9736466,3.4956758,0.017632868140935003,39.06829071044922,34.14534378051758,30.605350494384766,2017-06-12T00:42:40+00:00,0.850664297873389,880.8030395507812,3050.45751953125,768.0,1669.9233154296876,0
830,1.001987199999999,1.001717,2.971104399999999,3.4927616,0.017648030072450003,39.0641975402832,34.2004508972168,30.59881591796875,2017-06-12T01:31:44+00:00,0.8506462049972141,881.8047485351562,3053.9501953125,640.0,1599.3944132486977,0
831,1.0016458,1.0014418,2.9690778,3.4921911,0.017652178183197,39.13241958618164,34.145362854003906,30.608314514160156,2017-06-12T02:18:40+00:00,0.850204847037151,882.80615234375,3057.4423828125,768.0,1668.1116455078127,0
832,1.000345,1.0000603,2.9659299999999993,3.4875765,0.017669912427663,39.08921432495117,34.23834991455078,30.76405143737793,2017-06-12T03:07:44+00:00,0.850427223603553,883.8062133789062,3060.929931640625,640.0,1529.8874471028644,0
833,1.0003618,1.000123699999999,2.9646466,3.4881842,0.017669808119535002,38.97034454345703,34.16006851196289,30.549631118774414,2017-06-12T03:52:32+00:00,0.8499111371469431,884.8063354492188,3064.418212890625,768.0,1669.2236735026042,0
834,1.0001125,0.99990302,2.962862,3.487648,0.017679931595921003,38.98612594604492,34.03604507446289,30.458324432373047,2017-06-12T04:41:36+00:00,0.849530113130682,885.8062744140625,3067.90576171875,640.0,1593.3745279947916,0
835,0.99946737,0.99924481,2.9607265,3.485663899999999,0.017697088420391003,38.95521545410156,34.058815002441406,30.515399932861328,2017-06-12T05:28:32+00:00,0.849401028022237,886.8055419921875,3071.391357421875,768.0,1665.4890177408856,0
836,0.99873972,0.99852538,2.9592257,3.4833616999999992,0.017704324796795002,39.25335693359375,34.27333068847656,30.69978904724121,2017-06-12T06:17:36+00:00,0.849531560274088,887.8040161132812,3074.874755859375,640.0,1604.1055501302083,0
837,0.99860609,0.99843615,2.9603235999999997,3.482687,0.017656378448009002,39.4453125,34.38035583496094,30.824337005615234,2017-06-12T07:04:32+00:00,0.8500113848875881,888.802490234375,3078.357421875,640.0,1607.907804361979,0
838,0.9981254900000001,0.9979639100000001,2.9611659,3.4802756,0.017591470852494,39.55118942260742,34.61160659790039,31.08986473083496,2017-06-12T07:51:28+00:00,0.85084235857643,889.8004150390625,3081.837646484375,768.0,1693.5881022135418,0
839,0.99770242,0.99746192,2.961592,3.4779022,0.017534114420413003,39.68743133544922,34.756011962890625,31.3316650390625,2017-06-12T08:40:32+00:00,0.851545509244049,890.7979125976562,3085.315673828125,640.0,1628.9027343750001,0
840,0.99703336,0.9968143700000001,2.960998799999999,3.475151999999999,0.017495196312665003,39.886592864990234,35.00843811035156,31.548702239990234,2017-06-12T09:27:28+00:00,0.8520487161424881,891.7947387695312,3088.790771484375,640.0,1638.2859415690102,0
841,0.99696642,0.9967741999999999,2.9610705,3.474848,0.017469447106122003,39.87900924682617,35.031280517578125,31.555959701538086,2017-06-12T10:14:24+00:00,0.852143892337161,892.79150390625,3092.265625,640.0,1714.2618530273437,0
842,0.99595135,0.9956767,2.9605360000000003,3.4705851,0.017420090734958,40.07691192626953,35.326515197753906,31.843120574951172,2017-06-12T11:03:28+00:00,0.8530365672347291,893.7871704101562,3095.736328125,640.0,1652.88525390625,0
843,0.99523205,0.99497497,2.9591825,3.4678409,0.017399035394191003,40.10289001464844,35.45820236206055,32.035404205322266,2017-06-12T11:50:24+00:00,0.85332129856361,894.7821655273438,3099.2041015625,640.0,1584.0781819661458,0
844,0.9948530800000001,0.99464643,2.9570181,3.4668663,0.017403751611709,40.07685089111328,35.389320373535156,31.971195220947266,2017-06-12T12:35:12+00:00,0.8529368727025901,895.7767944335938,3102.6708984375,768.0,1655.9975748697916,0
845,0.99486655,0.99477571,2.9545519000000002,3.4678674,0.017416512593626,39.79467010498047,35.02317428588867,31.68378448486328,2017-06-12T13:22:08+00:00,0.8519794903346071,896.7715454101562,3106.138916015625,768.0,1713.8281453450522,0
846,0.99349803,0.99325764,2.9476466,3.4634211,0.017491476610302002,39.564456939697266,34.946556091308594,31.51481819152832,2017-06-12T14:11:12+00:00,0.8510794716819151,897.7648315429688,3109.602294921875,640.0,1636.4865315755208,0
847,0.99300325,0.9928724800000001,2.941784399999999,3.4638386,0.017604118213057,39.29823684692383,34.53300094604492,31.064250946044922,2017-06-12T14:58:08+00:00,0.849284490333931,898.7576904296875,3113.066162109375,640.0,1616.6279825846354,0
848,0.99189287,0.99166846,2.9363433999999993,3.4609509,0.017692852765321003,39.12583923339844,34.34169387817383,30.80137062072754,2017-06-12T15:45:04+00:00,0.848420993201608,899.7493896484375,3116.527099609375,640.0,1535.9970540364582,0
849,0.9917730100000001,0.9916423600000001,2.9330993,3.4619280999999997,0.017737446352839,39.00251770019531,34.073123931884766,30.511253356933594,2017-06-12T16:29:52+00:00,0.847244430061964,900.7410278320312,3119.989013671875,768.0,1666.6816162109376,0
850,0.99125439,0.99111962,2.9303412,3.4607346,0.017767760902643003,38.907264709472656,33.94666290283203,30.36939811706543,2017-06-12T17:18:56+00:00,0.846739648859522,901.7321166992188,3123.44970703125,640.0,1589.6119099934895,0
851,0.99059319,0.99041468,2.9279571,3.4586482,0.017790507525205,38.85222244262695,33.989566802978516,30.376623153686523,2017-06-12T18:05:52+00:00,0.84656112177006,902.7225341796875,3126.908447265625,768.0,1587.3654052734373,0
852,0.98965788,0.98944628,2.925512099999999,3.4555333,0.017801757901906003,38.817108154296875,33.942928314208984,30.42362403869629,2017-06-12T18:52:48+00:00,0.846616671296439,903.7119750976562,3130.36376953125,768.0,1589.9819580078124,0
853,0.9895311,0.98941958,2.9239237,3.4557474,0.01779649965465,38.90080642700195,33.83808135986328,30.2957706451416,2017-06-12T19:39:44+00:00,0.846104579287247,904.701416015625,3133.819580078125,768.0,1657.9454549153647,0
854,0.98826861,0.98803121,2.9213157,3.4510272,0.017802786082029003,38.80929183959961,33.99240493774414,30.482398986816406,2017-06-12T20:28:48+00:00,0.8465061359122291,905.689453125,3137.270751953125,640.0,1519.6358194986979,0
855,0.98792386,0.9877561300000001,2.9193683,3.4503977,0.01781166344881,38.85211944580078,33.943084716796875,30.350515365600586,2017-06-12T21:13:36+00:00,0.8460961761016701,906.6771850585938,3140.720947265625,768.0,1588.5628051757812,0
856,0.98735541,0.98726386,2.916932799999999,3.448987,0.017819009721279002,38.802452087402344,33.96980285644531,30.368385314941406,2017-06-12T22:00:32+00:00,0.845736095844953,907.6644287109375,3144.169921875,640.0,1588.1435628255208,0
857,0.98683071,0.9866835500000001,2.914772499999999,3.4472625,0.017833033576607,38.85472869873047,33.877349853515625,30.34314727783203,2017-06-12T22:47:28+00:00,0.845532505865161,908.651123046875,3147.6171875,640.0,1588.6362915039062,0
858,0.9865187400000001,0.9864274900000001,2.913131,3.4466236,0.017837362363934,38.99582290649414,33.88070297241211,30.394790649414062,2017-06-12T23:34:24+00:00,0.845212978870103,909.6375732421875,3151.06396484375,640.0,1589.629659016927,0
859,0.98573118,0.9855685200000001,2.9109769,3.443766799999999,0.017840990796685,38.878116607666016,33.94701385498047,30.386428833007812,2017-06-13T00:21:20+00:00,0.845288624072919,910.6231079101562,3154.507568359375,640.0,1591.4374796549478,0
860,0.98538399,0.98526406,2.9093354,3.4429586,0.017833039164543003,38.78417205810547,33.90280532836914,30.29888916015625,2017-06-13T01:08:16+00:00,0.8450102769170671,911.6083984375,3157.95068359375,640.0,1585.2808553059895,0
861,0.98449355,0.98432255,2.9067042,3.4398055,0.017838178202509002,38.87527847290039,33.95293426513672,30.380598068237305,2017-06-13T01:55:12+00:00,0.845019929179135,912.5927124023438,3161.390380859375,640.0,1516.998645019531,0
862,0.98425412,0.98413777,2.904957299999999,3.4395502000000002,0.017846267670392,38.812255859375,33.79335403442383,30.1801700592041,2017-06-13T02:40:00+00:00,0.8445747644561191,913.5768432617188,3164.830078125,768.0,1656.4270548502604,0
863,0.98376197,0.98363948,2.9033108,3.4379387,0.01785148307681,38.80464172363281,33.8379020690918,30.138874053955078,2017-06-13T03:29:04+00:00,0.844491729884538,914.5604858398438,3168.267822265625,640.0,1584.2592529296874,0
864,0.98309684,0.98292905,2.9012062999999992,3.4356406,0.017852041870355002,38.83625030517578,33.87588882446289,30.265216827392578,2017-06-13T04:16:00+00:00,0.844444060883434,915.54345703125,3171.70361328125,640.0,1586.3332682291666,0
865,0.9827120300000001,0.98261189,2.8993697,3.4348009,0.017852680757641,38.93865203857422,33.85627746582031,30.210407257080078,2017-06-13T05:02:56+00:00,0.844115797221317,916.5260620117188,3175.138427734375,640.0,1583.5774658203122,0
866,0.98196262,0.9818111700000001,2.8974681,3.4321474999999992,0.017862033098936,39.10330581665039,34.01183319091797,30.27634048461914,2017-06-13T05:49:52+00:00,0.8442143293666721,917.5078735351562,3178.570556640625,640.0,1591.1943277994792,0
867,0.98144782,0.98129594,2.8976345,3.4303532,0.017843373119831002,39.16335678100586,34.167945861816406,30.58191680908203,2017-06-13T06:36:48+00:00,0.844704417026211,918.4891357421875,3182.0009765625,640.0,1526.4258178710936,0
868,0.98115385,0.98102325,2.8992524,3.4285848,0.017762295901775003,39.34031677246094,34.338871002197266,30.84602928161621,2017-06-13T07:21:36+00:00,0.8456119854465901,919.4701538085938,3185.429443359375,768.0,1607.5421142578125,0
869,0.980514999999999,0.98035723,2.8998499,3.425409599999999,0.017698043957352,39.53977966308594,34.68437576293945,31.158552169799805,2017-06-13T08:08:32+00:00,0.8465702612616021,920.4505004882812,3188.85498046875,768.0,1621.656750488281,0
870,0.98034155,0.9802531600000001,2.8999981999999997,3.4245746,0.017643049359321,39.630001068115234,34.762786865234375,31.2003173828125,2017-06-13T08:55:28+00:00,0.8468199816701321,921.4307861328125,3192.279541015625,768.0,1626.2523966471354,0
871,0.97942865,0.97922665,2.899166799999999,3.4205699000000003,0.017614239826798002,39.72285079956055,34.921749114990234,31.458152770996094,2017-06-13T09:42:24+00:00,0.8475683540336361,922.4100341796875,3195.699951171875,768.0,1636.3738972981769,0
872,0.9792663500000001,0.9791401,2.8977504,3.4202852,0.017600776627659,39.714996337890625,34.88656234741211,31.356534957885742,2017-06-13T10:29:20+00:00,0.8472247869856,923.38916015625,3199.120361328125,640.0,1634.0720499674478,0
873,0.97852147,0.97835737,2.8951509,3.417772099999999,0.017614958807826,39.68706512451172,34.86494827270508,31.35150909423828,2017-06-13T11:16:16+00:00,0.8470871712013801,924.3674926757812,3202.5380859375,640.0,1559.8301635742187,0
874,0.97784287,0.9776452800000001,2.8919199,3.4158391999999997,0.01764315739274,39.550472259521484,34.78498077392578,31.25959014892578,2017-06-13T12:01:04+00:00,0.8466206196123041,925.3451538085938,3205.953857421875,768.0,1628.2007161458332,0
875,0.97768831,0.97758782,2.8887734,3.4163574999999993,0.017677322030067,39.16905212402344,34.47395324707031,31.00105857849121,2017-06-13T12:48:00+00:00,0.8455711675373551,926.32275390625,3209.370361328125,640.0,1615.8351643880208,0
876,0.97685891,0.97672504,2.8840156,3.4141071,0.017737444490194,39.1823844909668,34.356590270996094,30.8045711517334,2017-06-13T13:34:56+00:00,0.844734952808012,927.2994384765625,3212.784423828125,768.0,1608.4120483398435,0
877,0.97624308,0.9760958000000001,2.8794014,3.413232299999999,0.017808994278311,38.92447280883789,34.10374069213867,30.500682830810547,2017-06-13T14:21:52+00:00,0.843599599124853,928.2755737304688,3216.197509765625,640.0,1596.4698079427083,0
878,0.97540492,0.97525978,2.87573,3.411122099999999,0.017867824062705002,38.95867919921875,33.975250244140625,30.38599967956543,2017-06-13T15:08:48+00:00,0.8430451668675241,929.2507934570312,3219.608642578125,640.0,1592.6196573893228,0
879,0.97443473,0.97421247,2.8729985,3.4080453,0.017888644710183,38.89179611206055,34.01499557495117,30.488943099975586,2017-06-13T15:55:44+00:00,0.8430047863506971,930.2250366210938,3223.016845703125,640.0,1521.6425374348958,0
880,0.97439677,0.97437292,2.8713737,3.4089572,0.017884805798530003,38.857574462890625,33.922096252441406,30.28097152709961,2017-06-13T16:40:32+00:00,0.8423026548998621,931.1994018554688,3226.42578125,640.0,1588.1976725260415,0
881,0.97352916,0.97332186,2.8692634,3.405443,0.017896218225359,38.808555603027344,33.897918701171875,30.33167266845703,2017-06-13T17:27:28+00:00,0.84255217309466,932.1727294921875,3229.8310546875,640.0,1518.3721272786458,0
882,0.97313458,0.97305411,2.8674771999999997,3.4047616,0.017902687191963,38.86626434326172,33.915245056152344,30.26469612121582,2017-06-13T18:12:16+00:00,0.8421961760846921,933.145751953125,3233.23583984375,640.0,1517.5563720703126,0
883,0.97278988,0.972697199999999,2.8658319,3.4036481,0.017886769026517,38.9547233581543,33.91009521484375,30.369722366333008,2017-06-13T18:57:04+00:00,0.8419883066054921,934.1184692382812,3236.6396484375,768.0,1588.4852579752605,0
884,0.97191888,0.97174799,2.8637040000000002,3.400535299999999,0.017905924469232,38.84403991699219,33.97186279296875,30.371976852416992,2017-06-13T19:44:00+00:00,0.8421332958960901,935.0902099609375,3240.0400390625,768.0,1590.3161580403644,0
885,0.97134686,0.97123682,2.8620234,3.3989594,0.017904823645949003,38.9098014831543,33.927467346191406,30.39512825012207,2017-06-13T20:30:56+00:00,0.8420292987318411,936.0614624023438,3243.43896484375,640.0,1520.083146158854,0
886,0.97102082,0.97094977,2.8601248,3.398145399999999,0.017900019884109,38.95488739013672,33.98854446411133,30.36796760559082,2017-06-13T21:15:44+00:00,0.841672283946413,937.0324096679688,3246.837158203125,640.0,1590.368819173177,0
887,0.97039139,0.97028887,2.858098299999999,3.3960881,0.017905699089169003,38.93959045410156,34.03372573852539,30.4176025390625,2017-06-13T22:02:40+00:00,0.8415854406132741,938.002685546875,3250.2333984375,640.0,1520.9701619466146,0
