cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
549,1.0373834,1.0374801,3.0833793,3.618287999999999,0.015248904004693002,39.472572326660156,34.92211151123047,31.67185401916504,2018-05-01T19:26:56+00:00,0.8521652505273211,582.8011474609375,2025.5625,640.0,1555.0488798960678,0
550,1.0372688,1.0373646,3.083076499999999,3.6177731,0.015251011587679001,39.362247467041016,34.91196823120117,31.707931518554688,2018-05-01T20:11:44+00:00,0.8522028371541591,583.8385009765625,2029.1802978515625,640.0,1555.0019297325193,0
551,1.0370582,1.0371752,3.082886,3.6172132,0.015245592221617001,39.44498825073242,34.958683013916016,31.744976043701172,2018-05-01T20:56:32+00:00,0.8522820827923551,584.8756713867188,2032.7974853515625,512.0,1482.2862689988015,0
552,1.0370197,1.0371225,3.0835657,3.6168129,0.015239646658301001,39.53472900390625,35.00307846069336,31.744306564331055,2018-05-01T21:39:12+00:00,0.8525643391727561,585.9127807617188,2036.414306640625,640.0,1558.4320872287683,0
553,1.0368458,1.0369395,3.0838976,3.6159158,0.015215559862554,39.669315338134766,35.131813049316406,31.915266036987305,2018-05-01T22:24:00+00:00,0.8528676469734161,586.94970703125,2040.0301513671875,640.0,1564.9962256099998,0
554,1.0367037,1.036788699999999,3.0839303,3.6150656000000003,0.015207617543637001,39.7506103515625,35.212947845458984,31.89687728881836,2018-05-01T23:08:48+00:00,0.853077271958771,587.9865112304688,2043.645263671875,640.0,1492.4451254526455,0
555,1.036595199999999,1.0367148,3.084315299999999,3.6148093,0.015199312940239,39.6570930480957,35.23986053466797,32.039127349853516,2018-05-01T23:51:28+00:00,0.8532442638122011,589.0232543945312,2047.2601318359375,640.0,1570.068199140488,0
556,1.0364702,1.0365684,3.0844924,3.6139736,0.015184436924755,39.75771713256836,35.270198822021484,32.074058532714844,2018-05-02T00:36:16+00:00,0.8534905733677741,590.059814453125,2050.8740234375,640.0,1570.4871423633188,0
557,1.036352,1.0364616,3.0841191,3.6134062,0.015182374976575002,39.71635818481445,35.31159210205078,32.10100173950195,2018-05-02T01:21:04+00:00,0.8535212841556531,591.0962524414062,2054.487548828125,640.0,1497.304732153989,0
558,1.0362163,1.0362738,3.0832064,3.6129148,0.015191744081676001,39.63820266723633,35.2349739074707,32.00069808959961,2018-05-02T02:03:44+00:00,0.8533847518352771,592.1325073242188,2058.100341796875,640.0,1569.4121718638012,0
559,1.0360439,1.0361279,3.082821799999999,3.612606,0.015198450535535,39.6494140625,35.195579528808594,31.90241050720215,2018-05-02T02:48:32+00:00,0.8533512373062541,593.1686401367188,2061.712890625,640.0,1567.124144254392,0
560,1.0359353,1.0360465,3.0825999,3.612065099999999,0.015191292390227,39.73365783691406,35.258636474609375,31.924232482910156,2018-05-02T03:33:20+00:00,0.8534175920583491,594.2047119140625,2065.324951171875,512.0,1494.1542615229391,0
561,1.035788299999999,1.0358995,3.0820796,3.611597299999999,0.015188815072178001,39.692928314208984,35.26915740966797,32.02908706665039,2018-05-02T04:16:00+00:00,0.8533840691485731,595.2406005859375,2068.9365234375,640.0,1571.1747033362735,0
562,1.0356608999999999,1.035719,3.0818465,3.611203899999999,0.015190521255135002,39.63866424560547,35.23173904418945,31.951948165893555,2018-05-02T05:00:48+00:00,0.8534124866225361,596.2763061523438,2072.5478515625,640.0,1568.9251287709121,0
563,1.0354947,1.0356089,3.081718,3.6106249999999998,0.015179646201431002,39.76420211791992,35.2877197265625,32.07265853881836,2018-05-02T05:45:36+00:00,0.8535137268478441,597.3119506835938,2076.158447265625,512.0,1496.7193417676535,0
564,1.0353622,1.0354735,3.0814312,3.610124299999999,0.015183424577116002,39.824703216552734,35.32756805419922,32.081153869628906,2018-05-02T06:28:16+00:00,0.8535526602228071,598.347412109375,2079.7685546875,640.0,1573.347319884964,0
565,1.0352365,1.0353451,3.0812223,3.6096814,0.015170955099165,39.79585266113281,35.338218688964844,32.122562408447266,2018-05-02T07:13:04+00:00,0.853599517120818,599.3827514648438,2083.378173828125,640.0,1498.3510901318757,0
566,1.0351295,1.0338151,3.0807924,3.6045356,0.015170911327004,39.824703216552734,35.40163803100586,32.172603607177734,2018-05-02T07:55:44+00:00,0.8546988410934261,600.4165649414062,2086.98291015625,640.0,1577.5048961649468,0
567,1.034956,1.0350692,3.079978,3.6087613,0.015178523026406002,39.85175323486328,35.38759231567383,32.157466888427734,2018-05-02T08:40:32+00:00,0.853472353519197,601.45166015625,2090.591552734375,640.0,1575.0891685551428,0
568,1.034817,1.0349177,3.0795529,3.6083336,0.015175274573266001,39.86823272705078,35.387428283691406,32.07703399658203,2018-05-02T09:25:20+00:00,0.8534557059801781,602.486572265625,2094.199951171875,512.0,1501.0254284983096,0
569,1.034649599999999,1.0347793,3.0790431,3.6078596,0.015173552557826,39.84169006347656,35.395076751708984,32.09747314453125,2018-05-02T10:08:00+00:00,0.853426530234158,603.5213012695312,2097.807861328125,640.0,1576.324921548754,0
570,1.0345054,1.0346434,3.0786784,3.6073651,0.015174673870205001,39.85618591308594,35.41410827636719,32.08738708496094,2018-05-02T10:52:48+00:00,0.853442419787229,604.5559692382812,2101.4150390625,512.0,1501.4706100369588,0
571,1.034394,1.0345119,3.0781255,3.606860899999999,0.015165919438004001,39.905452728271484,35.427188873291016,32.15732192993164,2018-05-02T11:35:28+00:00,0.853408430582948,605.5905151367188,2105.02197265625,640.0,1577.6821934294094,0
572,1.0341922,1.034357,3.0771523,3.6065547000000002,0.015175797045230002,39.8076057434082,35.3984489440918,32.10082244873047,2018-05-02T12:20:16+00:00,0.853211043769833,606.6248168945312,2108.628662109375,640.0,1500.504628978461,0
573,1.0340821,1.0341533,3.0764291,3.6058714,0.015185564756393,39.9061279296875,35.40536117553711,32.14473342895508,2018-05-02T13:02:56+00:00,0.85317216249032,607.6589965820312,2112.234375,640.0,1577.5441455010327,0
574,1.0339142,1.0340037,3.0747395,3.6055725,0.015194636769592,39.78382110595703,35.357933044433594,32.06914520263672,2018-05-02T13:47:44+00:00,0.8527742820314941,608.6929931640625,2115.840087890625,640.0,1573.6276190808496,0
575,1.0336967,1.0337999,3.0737324,3.605372,0.01520200446248,39.78175735473633,35.30728530883789,32.07368469238281,2018-05-02T14:32:32+00:00,0.852542372881355,609.726806640625,2119.4453125,512.0,1497.8711360634436,0
576,1.0335622,1.0336771,3.0736399,3.604994999999999,0.015193649567663002,39.869388580322266,35.329036712646484,32.05622863769531,2018-05-02T15:15:12+00:00,0.852605870465839,610.760498046875,2123.05029296875,640.0,1573.2836843381106,0
577,1.0334183,1.03354,3.0736611,3.604316,0.015192056074738001,39.82777786254883,35.349117279052734,32.13478469848633,2018-05-02T16:00:00+00:00,0.8527723706800401,611.7940063476562,2126.65478515625,512.0,1498.4351108473184,0
578,1.0332841,1.0333736,3.0734346,3.6036592,0.015181796625256,39.72751235961914,35.399742126464844,32.15338897705078,2018-05-02T16:42:40+00:00,0.852864943499651,612.827392578125,2130.25830078125,640.0,1576.986577167053,0
579,1.0331343,1.0332534,3.0731206,3.6033915999999993,0.015191990882158002,39.845542907714844,35.385379791259766,32.01343536376953,2018-05-02T17:27:28+00:00,0.8528411399971071,613.8606567382812,2133.86181640625,640.0,1500.393921633726,0
580,1.0329551,1.0331305,3.0725901,3.6029162,0.015183589421212002,39.792240142822266,35.389625549316406,32.212684631347656,2018-05-02T18:10:08+00:00,0.8528064294140391,614.893798828125,2137.464599609375,640.0,1576.86369034306,0
581,1.0328026,1.0328814,3.0723984,3.6020267,0.015186601318418001,39.7634162902832,35.39482498168945,32.181243896484375,2018-05-02T18:54:56+00:00,0.8529638050711841,615.9266357421875,2141.066650390625,640.0,1575.5117638132874,0
582,1.0326254,1.0327446,3.072101399999999,3.6016665,0.015185664407908,39.75922775268555,35.40696716308594,32.27109909057617,2018-05-02T19:39:44+00:00,0.8529666475227501,616.9594116210938,2144.66845703125,512.0,1502.5755100637502,0
583,1.0324601,1.0325406,3.0719762,3.6008077,0.015179575420916,39.85336685180664,35.437721252441406,32.230491638183594,2018-05-02T20:22:24+00:00,0.8531353118357301,617.991943359375,2148.26904296875,640.0,1577.5848065324928,0
584,1.0323381,1.0324374,3.071829299999999,3.6004763,0.015176424756646002,39.903785705566406,35.52018737792969,32.36105728149414,2018-05-02T21:07:12+00:00,0.853173037134003,619.0243530273438,2151.86962890625,512.0,1507.368702469615,0
585,1.0320965,1.0322767,3.0711236,3.6000657,0.015187847428023002,39.92164611816406,35.473388671875,32.29278564453125,2018-05-02T21:49:52+00:00,0.853074320282543,620.056640625,2155.4697265625,640.0,1579.6081596421732,0
586,1.0319027,1.0320543,3.070466299999999,3.5992262,0.015178365632891001,39.83224105834961,35.481407165527344,32.266639709472656,2018-05-02T22:34:40+00:00,0.85309067265625,621.0886840820312,2159.06884765625,512.0,1505.033859296224,0
587,1.0317233,1.0318706,3.069727399999999,3.5986354,0.015182695351541,39.91213607788086,35.4920654296875,32.265628814697266,2018-05-02T23:17:20+00:00,0.8530253995722931,622.12060546875,2162.66748046875,640.0,1579.6711297065044,0
588,1.0315561,1.0316724,3.069356399999999,3.5979965,0.015189821831882002,39.98957061767578,35.616966247558594,32.36453628540039,2018-05-03T00:02:08+00:00,0.853073759243512,623.1522216796875,2166.265625,512.0,1510.6020608622805,0
589,1.031369,1.0314683,3.0693059,3.5971425,0.015171014703810002,40.036956787109375,35.60872268676758,32.37641143798828,2018-05-03T00:44:48+00:00,0.8532622491324711,624.1837158203125,2169.86279296875,640.0,1508.750875322938,0
590,1.031201,1.0313007,3.0686183,3.5967271,0.015171863138675001,40.11634063720703,35.726959228515625,32.60567855834961,2018-05-03T01:27:28+00:00,0.8531696219043141,625.2150268554688,2173.45947265625,640.0,1592.1521449528032,0
591,1.0309644,1.0310957,3.067207299999999,3.5960822,0.015191551297903002,39.795494079589844,35.50101852416992,32.28955841064453,2018-05-03T02:12:16+00:00,0.852930252817913,626.24609375,2177.055419921875,640.0,1503.7661494402416,0
592,1.030778099999999,1.0308824,3.0663197,3.5954294,0.015191951766610002,39.835670471191406,35.43964767456055,32.24612808227539,2018-05-03T02:54:56+00:00,0.852838245134225,627.2769775390625,2180.65087890625,640.0,1578.6752537020802,0
593,1.030641599999999,1.0307472,3.0657706,3.595272499999999,0.015189645811915,39.94689178466797,35.44406509399414,32.27082443237305,2018-05-03T03:39:44+00:00,0.852722735202964,628.3077392578125,2184.24609375,640.0,1503.3199936871124,0
594,1.0304034,1.0305853,3.0650585,3.5946403,0.015190633013844,40.001625061035156,35.515037536621094,32.32882308959961,2018-05-03T04:22:24+00:00,0.8526746055787551,629.3383178710938,2187.8408203125,640.0,1581.1262256564319,0
595,1.0302221,1.0303596,3.0646276,3.593882299999999,0.015197923406958,39.9379997253418,35.48330307006836,32.30479431152344,2018-05-03T05:07:12+00:00,0.852734548374052,630.3687133789062,2191.434814453125,512.0,1504.7862356823384,0
596,1.0300429,1.030156699999999,3.0637844,3.5932031,0.015199296176433001,39.85072708129883,35.47614288330078,32.20606231689453,2018-05-03T05:49:52+00:00,0.8526610700074251,631.3988647460938,2195.02783203125,640.0,1578.6136947651753,0
597,1.0298872,1.0300573,3.0630565,3.5929751000000003,0.015194069594144,39.910301208496094,35.4654655456543,32.182193756103516,2018-05-03T06:34:40+00:00,0.8525125876881251,632.4288940429688,2198.620849609375,512.0,1504.977393098573,0
598,1.0296839,1.0298523,3.0622144000000002,3.5923021,0.015202453359961001,39.86174774169922,35.464874267578125,32.1848030090332,2018-05-03T07:17:20+00:00,0.8524378837737501,633.458740234375,2202.213134765625,640.0,1502.8777831179923,0
599,1.029498,1.0296744,3.0615776,3.5918443,0.015209378674626002,39.89072036743164,35.475616455078125,32.1999397277832,2018-05-03T08:00:00+00:00,0.852369241060922,634.4884033203125,2205.804931640625,640.0,1579.4370570385377,0
600,1.0293264,1.0294352,3.0608361,3.5910208,0.015209417790174002,39.883663177490234,35.47608947753906,32.201393127441406,2018-05-03T08:44:48+00:00,0.852358220815652,635.5178833007812,2209.39599609375,640.0,1504.2319643694648,0
601,1.029127,1.0293339,3.0600727,3.590800299999999,0.015206054784357001,39.923221588134766,35.45042419433594,32.13982391357422,2018-05-03T09:27:28+00:00,0.8521979626658711,636.5471801757812,2212.98681640625,640.0,1578.0418889363223,0
602,1.028974799999999,1.0291176,3.0595908,3.5900431,0.01520649343729,39.972625732421875,35.449859619140625,32.122215270996094,2018-05-03T10:12:16+00:00,0.852243473065824,637.5762939453125,2216.576904296875,512.0,1503.645935983615,0
603,1.0287434,1.0288993,3.0589557,3.5893352,0.015211500227451002,39.96426773071289,35.47657012939453,32.16016387939453,2018-05-03T10:54:56+00:00,0.8522346143653561,638.605224609375,2220.166259765625,640.0,1502.7083881168287,0
604,1.0285883,1.0287507,3.058045399999999,3.5888641,0.015203135088086002,39.964561462402344,35.48031997680664,32.21508026123047,2018-05-03T11:37:36+00:00,0.8520928390684951,639.6339721679688,2223.755126953125,640.0,1579.523674163995,0
605,1.0283978,1.0285754,3.0578494,3.588407299999999,0.015207611024379002,39.98072052001953,35.460697174072266,32.16797637939453,2018-05-03T12:22:24+00:00,0.8521466891453481,640.6625366210938,2227.343505859375,640.0,1504.1556285828212,0
606,1.0281848,1.0283082,3.0566595,3.587266,0.015205342322587,39.96165466308594,35.514163970947266,32.22012710571289,2018-05-03T13:05:04+00:00,0.8520861012258361,641.6908569335938,2230.9306640625,640.0,1580.7104132404522,0
607,1.0280226,1.0281793,3.0560651,3.5870702000000003,0.015208205208182002,39.90467834472656,35.52090835571289,32.27690887451172,2018-05-03T13:49:52+00:00,0.851966906028212,642.7190551757812,2234.517822265625,512.0,1507.106492414361,0
608,1.0278296,1.0279542,3.0556901,3.5863435,0.015207492746412001,40.01001739501953,35.5276985168457,32.26986312866211,2018-05-03T14:32:32+00:00,0.852034976571541,643.7470092773438,2238.104248046875,640.0,1506.4190070207155,0
609,1.0276787,1.0278473,3.055212,3.5859311,0.015207616612315001,39.921142578125,35.54658126831055,32.34611511230469,2018-05-03T15:15:12+00:00,0.8519996382529491,644.7748413085938,2241.690185546875,640.0,1582.5591113463697,0
610,1.0275218,1.027598899999999,3.0546746,3.5851357,0.01520191412419,39.96628189086914,35.570987701416016,32.32938003540039,2018-05-03T16:00:00+00:00,0.8520387666218601,645.8024291992188,2245.275146484375,512.0,1509.7622080328174,0
611,1.0272809,1.027414699999999,3.0540257,3.5846786,0.015203920193016002,39.94636154174805,35.550079345703125,32.35206604003906,2018-05-03T16:42:40+00:00,0.8519663938630371,646.829833984375,2248.85986328125,640.0,1506.712672945371,0
612,1.0270989,1.0271796,3.0535004,3.5836568,0.015195306390523002,40.030677795410156,35.58196258544922,32.23006057739258,2018-05-03T17:25:20+00:00,0.8520627310070541,647.8570556640625,2252.443603515625,640.0,1584.459172498499,0
613,1.0269214,1.0271006,3.0530572,3.5835749999999997,0.015207389369606002,39.910587310791016,35.556800842285156,32.30823516845703,2018-05-03T18:10:08+00:00,0.8519585051240731,648.8841552734375,2256.027099609375,512.0,1508.868291106713,0
614,1.0266869,1.0268532,3.0522497,3.5827692,0.015206577256321002,40.04527282714844,35.563880920410156,32.2253532409668,2018-05-03T18:52:48+00:00,0.851924734643805,649.9109497070312,2259.60986328125,640.0,1506.1382267454603,0
615,1.0265139,1.024840599999999,3.0519886,3.5763049000000002,0.015197200700640002,40.025169372558594,35.59833908081055,32.22834396362305,2018-05-03T19:35:28+00:00,0.85339161098932,650.935791015625,2263.186279296875,640.0,1584.638680835401,0
616,1.0263627,1.0264369,3.0515239,3.5812767,0.015198778361082,39.998016357421875,35.61396789550781,32.31194305419922,2018-05-03T20:20:16+00:00,0.8520771098195231,651.9622802734375,2266.767578125,512.0,1511.1296137595373,0
617,1.026144,1.0262634,3.0510061,3.580685899999999,0.015205468982458002,40.044281005859375,35.6026611328125,32.31672668457031,2018-05-03T21:02:56+00:00,0.852073090242291,652.988525390625,2270.34814453125,640.0,1510.0684115790327,0
618,1.025980699999999,1.0261103,3.0504291,3.580166599999999,0.015205718576908,39.99717712402344,35.597957611083984,32.314727783203125,2018-05-03T21:45:36+00:00,0.852035517006387,654.0146484375,2273.928466796875,640.0,1508.0030996898106,0
619,1.0257472,1.0259272,3.049649,3.5797002,0.015204331837594,39.88809585571289,35.56196975708008,32.28472900390625,2018-05-03T22:28:16+00:00,0.8519286056413321,655.0405883789062,2277.508056640625,640.0,1584.2743985136456,0
620,1.025584,1.0257004,3.0490348,3.5789087,0.015208964236080001,40.08241653442383,35.60616683959961,32.35735321044922,2018-05-03T23:13:04+00:00,0.8519453988865371,656.0662841796875,2281.0869140625,512.0,1510.3659628175035,0
621,1.0253482,1.0255028,3.0485013,3.5782585,0.015208777040243001,40.151611328125,35.711490631103516,32.435794830322266,2018-05-03T23:55:44+00:00,0.851951109736761,657.0917358398438,2284.665283203125,640.0,1513.2227303650675,0
622,1.0252219,1.0253196,3.0483594,3.5775685,0.015197525732219,40.13606262207031,35.71881103515625,32.48690414428711,2018-05-04T00:38:24+00:00,0.852075760394245,658.1170654296875,2288.242919921875,640.0,1589.6480924833916,0
623,1.024913999999999,1.025082099999999,3.0467656,3.5768578,0.015209359116852,40.063045501708984,35.69467544555664,32.46879959106445,2018-05-04T01:23:12+00:00,0.8517994760652771,659.1421508789062,2291.819580078125,512.0,1514.5555289727963,0
624,1.0246252,1.0247996,3.0451052,3.5762339,0.015225722454488002,39.99919128417969,35.62461853027344,32.379241943359375,2018-05-04T02:05:52+00:00,0.8514837913705811,660.1669921875,2295.39599609375,640.0,1511.566777958789,0
625,1.024529699999999,1.0246537,3.044296,3.5757794,0.015235402621328002,39.97183609008789,35.608760833740234,32.32852554321289,2018-05-04T02:48:32+00:00,0.851365719037365,661.1915893554688,2298.9716796875,640.0,1508.9485125422952,0
