cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
590,1.0510442,1.05083,3.137121,3.655645599999999,0.015545051544904001,39.075679779052734,35.023658752441406,31.915538787841797,2018-05-03T03:56:48+00:00,0.8581578586283091,629.8490600585938,2186.45703125,640.0,1561.2974365234372,0
591,1.0509764,1.0507431,3.1370766,3.6553869,0.015551128424704002,39.169464111328125,35.02175521850586,31.98584747314453,2018-05-03T04:41:36+00:00,0.858206445944203,630.8997802734375,2190.1123046875,640.0,1561.0688069661455,0
592,1.0508893,1.0507156,3.136749,3.6553728999999997,0.015541954897344001,39.13905715942383,35.04292297363281,31.941572189331055,2018-05-03T05:26:24+00:00,0.858120111357175,631.9505004882812,2193.767822265625,640.0,1561.4690673828122,0
593,1.0507331,1.0505425,3.1361299,3.6548398,0.015542929992079001,39.05727767944336,34.99374771118164,31.940269470214844,2018-05-03T06:11:12+00:00,0.8580758861168141,633.0010375976562,2197.422607421875,640.0,1560.1340657552082,0
594,1.0505874,1.0503869,3.1355407,3.6543175999999997,0.015545197762548,38.98603820800781,34.998199462890625,31.975669860839844,2018-05-03T06:56:00+00:00,0.8580372707615781,634.0514526367188,2201.076904296875,640.0,1561.4263183593748,0
595,1.0505642,1.0503656,3.135222,3.654344799999999,0.015553582459688001,39.06874084472656,34.99414825439453,31.971370697021484,2018-05-03T07:40:48+00:00,0.8579436729670391,635.101806640625,2204.731201171875,640.0,1560.036027018229,0
596,1.050542799999999,1.0502986,3.1351416,3.654150499999999,0.015548203140497001,39.06230926513672,34.993717193603516,31.968130111694336,2018-05-03T08:25:36+00:00,0.8579672895246101,636.152099609375,2208.385498046875,640.0,1635.26552734375,0
597,1.0503931,1.0502208,3.134619,3.6540542,0.015548519790172001,38.965721130371094,34.96426773071289,31.934812545776367,2018-05-03T09:12:32+00:00,0.8578468814173581,637.2023315429688,2212.03955078125,512.0,1559.6166097005207,0
598,1.050362899999999,1.050138399999999,3.1344569,3.6537437,0.015537775121629,38.98103332519531,34.94633483886719,31.849409103393555,2018-05-03T09:57:20+00:00,0.857875416931953,638.2525024414062,2215.693115234375,512.0,1559.8297444661457,0
599,1.0501915,1.0499986,3.1340127,3.65325,0.015558343380689002,39.04460525512695,34.985992431640625,31.937095642089844,2018-05-03T10:42:08+00:00,0.857869759802915,639.302490234375,2219.346435546875,512.0,1560.5673136393227,0
600,1.050087899999999,1.0498865,3.1336939,3.6529222,0.015546888113021,38.9816780090332,34.984107971191406,31.904787063598633,2018-05-03T11:26:56+00:00,0.8578594693311561,640.3523559570312,2222.999267578125,512.0,1560.8872395833332,0
601,1.0499821,1.0498167,3.1334159,3.6526796999999993,0.015555784106254002,39.05679702758789,34.99010467529297,31.922420501708984,2018-05-03T12:11:44+00:00,0.857840313783877,641.4021606445312,2226.652099609375,512.0,1561.3330729166664,0
602,1.0498544,1.0496558,3.133027299999999,3.652110299999999,0.015541099011898001,39.04148864746094,35.0278205871582,32.02761459350586,2018-05-03T12:56:32+00:00,0.8578676553115051,642.4518432617188,2230.30419921875,512.0,1562.23115234375,0
603,1.0498526,1.049588,3.1327896,3.6519802,0.015554296784102,39.029170989990234,35.03007888793945,31.999217987060547,2018-05-03T13:41:20+00:00,0.857833128449053,643.5014038085938,2233.9560546875,512.0,1562.837996419271,0
604,1.049706899999999,1.0495219,3.1327903,3.6518641,0.015549153089523001,39.100868225097656,35.028709411621094,32.007957458496094,2018-05-03T14:26:08+00:00,0.857860592347891,644.5509643554688,2237.60791015625,512.0,1563.173136393229,0
605,1.0497123,1.0494874,3.1326226999999998,3.6516161,0.015544876456260001,39.04746627807617,35.06259536743164,32.042816162109375,2018-05-03T15:10:56+00:00,0.8578729565794171,645.6004028320312,2241.259521484375,512.0,1564.397810872396,0
606,1.0495486,1.049386899999999,3.1321893,3.6511793,0.015540181659162001,39.06526184082031,35.07103729248047,32.03037643432617,2018-05-03T15:55:44+00:00,0.857856884760493,646.6498413085938,2244.910888671875,640.0,1565.4478597005207,0
607,1.0494714,1.0492529,3.1320446,3.65064,0.015539607033133002,39.07060623168945,35.07004928588867,32.130306243896484,2018-05-03T16:40:32+00:00,0.857943976946507,647.6990966796875,2248.5615234375,640.0,1564.6013916015622,0
608,1.0493443,1.049146699999999,3.1317613,3.650222799999999,0.015523117966949001,39.12095642089844,35.10029602050781,32.019649505615234,2018-05-03T17:25:20+00:00,0.857964423431906,648.7482299804688,2252.211669921875,512.0,1566.094571940104,0
609,1.049221899999999,1.0490181,3.1315105,3.6497598,0.015524719841778,39.02351760864258,35.07880783081055,32.07168197631836,2018-05-03T18:10:08+00:00,0.858004545942996,649.7972412109375,2255.861328125,512.0,1564.7486979166667,0
610,1.0491295,1.0489407,3.1311717,3.6496961,0.015535298734903,39.08774185180664,35.073944091796875,32.0286979675293,2018-05-03T18:54:56+00:00,0.857926691485353,650.84619140625,2259.51123046875,512.0,1565.1219482421873,0
611,1.0490211,1.0488467,3.1310661,3.6491871,0.015526726841926,39.13832092285156,35.11756134033203,31.978939056396484,2018-05-03T19:39:44+00:00,0.858017419824815,651.89501953125,2263.160400390625,512.0,1566.7643310546875,0
612,1.0489224,1.0487045,3.130868,3.6484475,0.015523153357207001,39.11730194091797,35.13166427612305,32.06862258911133,2018-05-03T20:24:32+00:00,0.8581370569262681,652.9437255859375,2266.808837890625,512.0,1567.0442220052082,0
613,1.0488874,1.048648399999999,3.1308594,3.6484541999999998,0.015531940385699002,39.17116928100586,35.1334114074707,32.13637924194336,2018-05-03T21:09:20+00:00,0.858133123885726,653.9923706054688,2270.457275390625,512.0,1492.1210611979166,0
614,1.0487812,1.0485805,3.1304653,3.6481996,0.015518382191658001,39.12342834472656,35.10440444946289,32.03850555419922,2018-05-03T21:52:00+00:00,0.858084985262319,655.0409545898438,2274.10546875,640.0,1566.1569173177081,0
615,1.048690699999999,1.0484841,3.1301930000000002,3.6480286,0.015524601563811,39.16521072387695,35.10590362548828,32.02204132080078,2018-05-03T22:36:48+00:00,0.8580505646255071,656.0894165039062,2277.75341796875,640.0,1565.858927408854,0
616,1.0485729,1.0484167,3.1299083,3.6478345,0.015535475686192,39.29529571533203,35.1523323059082,32.045654296875,2018-05-03T23:21:36+00:00,0.8580181748925281,657.1378784179688,2281.4013671875,640.0,1567.5342366536456,0
617,1.0484388,1.0482973,3.1300575999999998,3.6472833,0.015511626377701001,39.228092193603516,35.20265197753906,32.184486389160156,2018-05-04T00:06:24+00:00,0.8581887784806841,658.1861572265625,2285.048583984375,640.0,1569.6269856770832,0
618,1.0484068,1.0481704,3.1299,3.6464269,0.015514159575104,39.23311996459961,35.23274230957031,32.1586799621582,2018-05-04T00:51:12+00:00,0.8583471123471581,659.2343139648438,2288.695068359375,640.0,1569.9614746093748,0
619,1.0482657,1.0480973,3.1289208,3.6467183,0.015523756854236001,39.11593246459961,35.14418029785156,32.102603912353516,2018-05-04T01:36:00+00:00,0.8580100086151431,660.2824096679688,2292.341796875,640.0,1567.7157877604166,0
620,1.0481312,1.0479459,3.1277350999999998,3.646347,0.015527724288403,39.14253234863281,35.12931442260742,32.01979446411133,2018-05-04T02:20:48+00:00,0.857772203248895,661.3303833007812,2295.988037109375,640.0,1565.6431152343748,0
621,1.0479786,1.0478295,3.127207,3.6462262,0.015546538867056002,39.157752990722656,35.09956741333008,32.08086013793945,2018-05-04T03:05:36+00:00,0.8576557866870681,662.378173828125,2299.63427734375,640.0,1565.6029541015625,0
622,1.047985199999999,1.0477651,3.1270025,3.6459532,0.015546100214123,39.21255874633789,35.06973648071289,31.99686622619629,2018-05-04T03:50:24+00:00,0.857663916256522,663.4259643554688,2303.2802734375,640.0,1564.3088216145832,0
623,1.0478251,1.047645,3.1264502999999992,3.6458132,0.015544199384748,39.09119415283203,35.04835891723633,31.93743133544922,2018-05-04T04:35:12+00:00,0.8575453893249381,664.4736328125,2306.926025390625,640.0,1563.1633951822914,0
624,1.0477688,1.0475264,3.1262305,3.6454453,0.015554923564195001,39.09310531616211,35.02433395385742,31.990617752075195,2018-05-04T05:20:00+00:00,0.857571638778944,665.5211181640625,2310.571533203125,512.0,1562.5306477864583,0
625,1.0476764,1.0474697,3.1259551,3.6453439999999997,0.015555657446384001,39.08476638793945,35.04055404663086,32.0215950012207,2018-05-04T06:04:48+00:00,0.8575199213023511,666.568603515625,2314.216796875,512.0,1563.1298990885416,0
626,1.0476069,1.047406699999999,3.1255634,3.645205,0.015551144257187002,39.128883361816406,35.01258087158203,31.972482681274414,2018-05-04T06:49:36+00:00,0.8574451642637381,667.6160278320312,2317.862060546875,512.0,1561.3593994140624,0
627,1.047465699999999,1.0472705,3.1252372,3.644858799999999,0.015549288131296002,39.086605072021484,35.02616882324219,31.995271682739258,2018-05-04T07:34:24+00:00,0.8574371111440581,668.6632690429688,2321.5068359375,512.0,1562.4196126302081,0
628,1.0472871,1.0471606,3.1245337,3.6443439,0.015542544424533001,39.03273010253906,35.02336120605469,32.01261901855469,2018-05-04T08:19:12+00:00,0.8573652173715001,669.71044921875,2325.151123046875,512.0,1486.8865885416667,0
629,1.0472075,1.0469933,3.124186,3.6437306,0.015555202960968002,39.02695846557617,35.03046798706055,32.02452850341797,2018-05-04T09:01:52+00:00,0.8574141019097291,670.7574462890625,2328.794921875,640.0,1561.368741861979,0
630,1.047104,1.0469148,3.1239893,3.6436222000000003,0.015557581558823001,39.1201171875,35.031455993652344,32.038841247558594,2018-05-04T09:46:40+00:00,0.857385625765481,671.8043212890625,2332.4384765625,640.0,1561.8465494791667,0
631,1.047051,1.0468302,3.1237476,3.6433656,0.015545855276286002,39.050621032714844,35.035640716552734,31.97344207763672,2018-05-04T10:31:28+00:00,0.857379671148017,672.8511962890625,2336.08203125,640.0,1561.745222981771,0
632,1.0469817,1.0467447,3.123377299999999,3.6432269,0.015551926568150002,39.01937484741211,35.0084114074707,32.021488189697266,2018-05-04T11:16:16+00:00,0.8573106714819211,673.89794921875,2339.72509765625,640.0,1561.576114908854,0
633,1.0468472,1.0466484,3.1228178,3.643094799999999,0.015557315200567001,39.06256866455078,34.98302459716797,31.91653060913086,2018-05-04T12:01:04+00:00,0.857188179676246,674.944580078125,2343.3681640625,640.0,1561.0618815104167,0
634,1.0466794,1.0465132,3.1221216,3.6426644,0.015556713566184,39.057430267333984,35.00865936279297,31.983306884765625,2018-05-04T12:45:52+00:00,0.8570983371402531,675.9910888671875,2347.010986328125,640.0,1562.2556396484374,0
635,1.0465724,1.0463815,3.121762799999999,3.642254099999999,0.015554683282971,39.185489654541016,35.03700637817383,32.015869140625,2018-05-04T13:30:40+00:00,0.8570963788605521,677.0374755859375,2350.653076171875,512.0,1562.728068033854,0
636,1.0465087,1.0462707,3.1218696,3.6416349,0.015551934950053001,39.11365509033203,35.07094955444336,32.0449333190918,2018-05-04T14:15:28+00:00,0.857271441461635,678.083740234375,2354.294921875,512.0,1489.028019205729,0
637,1.046361399999999,1.0461644,3.1220891,3.641197,0.015534911304712,39.21141815185547,35.082481384277344,32.06508255004883,2018-05-04T14:58:08+00:00,0.8574348215710381,679.1298828125,2357.93603515625,640.0,1565.4994954427082,0
638,1.0462984,1.0461183,3.1223667,3.6408365,0.015529302880167002,39.18851852416992,35.15740966796875,32.16899871826172,2018-05-04T15:42:56+00:00,0.857595967300371,680.176025390625,2361.576904296875,640.0,1568.2283284505206,0
639,1.0461881,1.0459633,3.122329,3.640016599999999,0.015524704940617001,39.24773406982422,35.19008255004883,32.179534912109375,2018-05-04T16:27:44+00:00,0.857778780459407,681.2219848632812,2365.216796875,640.0,1569.9376546223957,0
640,1.0460584,1.0458386,3.1218204,3.6396351,0.015524769201874001,39.26441955566406,35.19922637939453,32.12185287475586,2018-05-04T17:12:32+00:00,0.8577289520040071,682.267822265625,2368.8564453125,640.0,1570.2339599609372,0
641,1.0459865,1.0458146,3.1214814,3.6398417999999992,0.015524528920650002,39.17422103881836,35.15741729736328,32.15022659301758,2018-05-04T17:57:20+00:00,0.8575871072198791,683.3136596679688,2372.496337890625,512.0,1568.7083251953125,0
642,1.0459237,1.0457462,3.1215236,3.6395128,0.015520742163062002,39.214107513427734,35.21271896362305,32.211299896240234,2018-05-04T18:42:08+00:00,0.8576762252354211,684.359375,2376.135986328125,512.0,1495.4766357421872,0
643,1.0457938,1.0456129,3.1208785,3.6390495,0.015520221553742001,39.21797561645508,35.181941986083984,32.11467361450195,2018-05-04T19:24:48+00:00,0.857608147402226,685.4049682617188,2379.77490234375,640.0,1569.6388346354165,0
644,1.045691599999999,1.045521,3.1200318,3.6388981,0.015541437081992002,39.16034698486328,35.181671142578125,32.14802551269531,2018-05-04T20:09:36+00:00,0.857411148721092,686.4505004882812,2383.413818359375,640.0,1568.3627766927082,0
645,1.0455874,1.0453602,3.119523799999999,3.6386266000000003,0.015533348545432,39.1474609375,35.13650894165039,32.09006118774414,2018-05-04T20:54:24+00:00,0.857335512250693,687.495849609375,2387.052490234375,640.0,1566.874454752604,0
646,1.0454746,1.0452385,3.1189859,3.6383345,0.015547251328825002,39.07357406616211,35.070106506347656,32.046775817871094,2018-05-04T21:39:12+00:00,0.857256500192601,688.5411376953125,2390.690673828125,640.0,1564.0573567708332,0
647,1.0452968,1.0451361,3.1174715,3.638341,0.015546195209026002,39.061790466308594,34.988670349121094,31.96963119506836,2018-05-04T22:24:00+00:00,0.856838735016866,689.5862426757812,2394.3291015625,512.0,1485.5881917317706,0
648,1.0452296,1.0449607,3.116429299999999,3.6378464999999993,0.015572375617921002,39.079681396484375,34.95030212402344,31.898780822753906,2018-05-04T23:06:40+00:00,0.856668718704871,690.6312255859375,2397.967041015625,640.0,1559.5961181640623,0
649,1.045051599999999,1.0448848,3.115909299999999,3.6380098,0.015565948560833001,38.968055725097656,34.91700744628906,31.876888275146484,2018-05-04T23:51:28+00:00,0.85648732996816,691.6760864257812,2401.60498046875,640.0,1558.1952473958331,0
650,1.0449643,1.0447359,3.1159821,3.6373043,0.015562059357762002,39.09098434448242,34.96365737915039,31.962125778198242,2018-05-05T00:36:16+00:00,0.8566734710648211,692.7208251953125,2405.2421875,640.0,1559.9568603515622,0
651,1.0448363,1.0446663,3.1165311,3.637013899999999,0.015549673698842002,39.05805206298828,35.0516357421875,32.12015151977539,2018-05-05T01:21:04+00:00,0.8568928207835551,693.7655029296875,2408.87939453125,640.0,1563.8125244140624,0
652,1.0447315,1.044597899999999,3.1161246,3.6365426,0.015540340915322002,38.919795989990234,34.968475341796875,31.973941802978516,2018-05-05T02:05:52+00:00,0.8568920930556401,694.8101196289062,2412.515869140625,640.0,1559.885693359375,0
653,1.0445697,1.0444498,3.1148963,3.6361496,0.015546681359410001,38.95033264160156,34.9674072265625,31.92127227783203,2018-05-05T02:50:40+00:00,0.856646904736812,695.8545532226562,2416.152099609375,512.0,1485.0169311523437,0
654,1.0445201,1.0442612,3.1136811,3.6358824,0.015566436573863002,38.89076614379883,34.92262268066406,31.929889678955078,2018-05-05T03:33:20+00:00,0.856375635251569,696.8988037109375,2419.787841796875,640.0,1558.0244791666664,0
655,1.0443523,1.0441623,3.1123137,3.6359649,0.015577844344079002,38.92951965332031,34.88441848754883,31.835988998413086,2018-05-05T04:18:08+00:00,0.8559801278609701,697.9429931640625,2423.423828125,640.0,1556.4139811197915,0
656,1.0441974,1.043969,3.1112697,3.6355572,0.015583346597850002,38.85685729980469,34.86628341674805,31.933259963989258,2018-05-05T05:02:56+00:00,0.8557889558167311,698.9869384765625,2427.059326171875,640.0,1556.2409749348958,0
657,1.0439787,1.0438136,3.1104403,3.6352518,0.015588476322591001,38.84994888305664,34.825016021728516,31.884918212890625,2018-05-05T05:47:44+00:00,0.8556326964751101,700.03076171875,2430.694580078125,640.0,1553.9400472005207,0
658,1.0438403,1.0436435,3.109917599999999,3.6346524000000002,0.015592811629176001,38.89344024658203,34.8341064453125,31.85113525390625,2018-05-05T06:32:32+00:00,0.8556299909174251,701.0744018554688,2434.329345703125,640.0,1555.0725667317706,0
659,1.0436815,1.0435778,3.1093445,3.6344757000000003,0.015578344464302,38.90961456298828,34.839622497558594,31.83775520324707,2018-05-05T07:17:20+00:00,0.8555139053481631,702.1179809570312,2437.9638671875,512.0,1480.2322875976563,0
660,1.0436348,1.0434508,3.1089795,3.6338133999999993,0.015581439249217002,38.88716125488281,34.84862518310547,31.78870964050293,2018-05-05T08:00:00+00:00,0.8555693861440431,703.1614379882812,2441.59765625,640.0,1555.210245768229,0
661,1.0434759,1.0433328,3.1088231,3.633497,0.015576024539768002,38.877681732177734,34.87053298950195,31.839641571044922,2018-05-05T08:44:48+00:00,0.8556008440353741,704.2047729492188,2445.23095703125,640.0,1555.7012695312499,0
662,1.0433693,1.043193499999999,3.1082482,3.6329675,0.01557292509824,38.93296432495117,34.88322830200195,31.846221923828125,2018-05-05T09:29:36+00:00,0.855567301386538,705.2479248046875,2448.864013671875,640.0,1556.0289916992188,0
663,1.0432373,1.0430349,3.1073992,3.6327355,0.015577570535242,38.897830963134766,34.837955474853516,31.792490005493164,2018-05-05T10:14:24+00:00,0.85538823291704,706.2909545898438,2452.496826171875,512.0,1479.754532877604,0
664,1.043114699999999,1.0429184,3.1065836,3.632494399999999,0.015588006936013001,38.853172302246094,34.82024002075195,31.781213760375977,2018-05-05T10:57:04+00:00,0.85522047879826,707.3339233398438,2456.12939453125,640.0,1554.1668782552083,0
665,1.0430046,1.042837,3.1064012,3.6324017,0.015583568252623001,38.89179611206055,34.81102752685547,31.776264190673828,2018-05-05T11:41:52+00:00,0.8551920895753351,708.3767700195312,2459.76171875,640.0,1554.2368326822916,0
