cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
762,0.9604845,0.96149993,2.8150136000000003,3.380365799999999,0.017339440062642,40.735595703125,35.80373001098633,31.754268646240234,2017-06-09T23:49:20+00:00,0.832754135661886,806.3305053710938,2802.194091796875,640.0,1677.3307454427083,0
763,0.9593851600000001,0.96027619,2.812191,3.376262399999999,0.017343094572424,40.62937927246094,35.79368591308594,31.820507049560547,2017-06-10T00:36:16+00:00,0.832930224854561,807.290771484375,2805.5703125,640.0,1603.9422932942707,0
764,0.95863736,0.9595799999999991,2.8095534,3.374161,0.017347212880849002,40.64497756958008,35.707576751708984,31.718257904052734,2017-06-10T01:21:04+00:00,0.832667261579989,808.2503051757812,2808.9443359375,640.0,1599.7832763671875,0
765,0.95808828,0.95915216,2.8063152000000002,3.3729649,0.017365325242280003,40.70526885986328,35.675537109375,31.673921585083008,2017-06-10T02:05:52+00:00,0.832002491339296,809.20947265625,2812.3173828125,640.0,1674.8278361002604,0
766,0.95577461,0.9579158400000001,2.8001864,3.3689201,0.017377441748976,40.733882904052734,35.822731018066406,31.846904754638672,2017-06-10T02:52:48+00:00,0.831182193961798,810.1674194335938,2815.686279296875,640.0,1603.3710042317707,0
767,0.9560765600000001,0.95709091,2.801779,3.3660984,0.01737193390727,40.75276565551758,35.79240798950195,31.8223934173584,2017-06-10T03:37:36+00:00,0.832352078596395,811.12451171875,2819.052490234375,640.0,1603.6518229166663,0
768,0.95538259,0.95642936,2.799344799999999,3.363853899999999,0.017359569668769,40.725860595703125,35.78265380859375,31.800357818603516,2017-06-10T04:22:24+00:00,0.832183823441321,812.0809326171875,2822.416259765625,640.0,1679.2722656249998,0
769,0.9544819600000001,0.9554808100000001,2.797018999999999,3.360617399999999,0.017352545633912,40.77088928222656,35.86338424682617,31.878341674804688,2017-06-10T05:09:20+00:00,0.8322931970774181,813.036376953125,2825.77685546875,640.0,1606.1446166992187,0
770,0.95354623,0.95458823,2.7941906000000003,3.3577025000000003,0.017357822507619,40.85296630859375,35.97238540649414,32.105804443359375,2017-06-10T05:54:08+00:00,0.8321733685459031,813.990966796875,2829.134521484375,640.0,1611.136612955729,0
771,0.95292217,0.9539413999999999,2.7933261,3.3555052,0.017339268699288,41.03412628173828,36.13015365600586,32.108394622802734,2017-06-10T06:38:56+00:00,0.8324606679196921,814.9449462890625,2832.489990234375,640.0,1615.9249348958333,0
772,0.95208472,0.95311069,2.7937033,3.3520029,0.017288491129875003,41.25358963012695,36.4049072265625,32.490318298339844,2017-06-10T07:23:44+00:00,0.833442984193122,815.8980712890625,2835.842041015625,768.0,1706.6078857421874,0
773,0.9514009999999999,0.9523785100000001,2.7940445,3.3486862,0.017226656898856,41.49498748779297,36.64530944824219,32.80781936645508,2017-06-10T08:10:40+00:00,0.8343703569477481,816.8504028320312,2839.190673828125,640.0,1643.279484049479,0
774,0.95067793,0.95164859,2.7935518999999998,3.3456306,0.017170527949929,41.72482681274414,36.907371520996094,33.04051971435547,2017-06-10T08:55:28+00:00,0.834985159449462,817.8020629882812,2842.536376953125,640.0,1653.56591796875,0
775,0.95005077,0.95107365,2.7923459999999993,3.343336799999999,0.017144687473773002,41.833404541015625,37.01930618286133,33.1409797668457,2017-06-10T09:40:16+00:00,0.8351973393766371,818.753173828125,2845.879638671875,640.0,1658.4648518880208,0
776,0.94907409,0.9500100000000001,2.7907045,3.3394332,0.017125941812992002,41.91139221191406,37.1800537109375,33.3661994934082,2017-06-10T10:25:04+00:00,0.835682085211346,819.703125,2849.21923828125,768.0,1665.5072428385415,0
777,0.94829881,0.94923908,2.7886064,3.3367462,0.017119243741035,42.00883865356445,37.2851448059082,33.46989822387695,2017-06-10T11:09:52+00:00,0.8357262533182771,820.6524047851562,2852.555908203125,768.0,1668.881722005208,0
778,0.94762236,0.94860387,2.7863331000000002,3.3346214,0.017120480537414003,42.02025604248047,37.26544189453125,33.4583854675293,2017-06-10T11:54:40+00:00,0.8355770463177621,821.6010131835938,2855.890625,768.0,1748.2118408203123,0
779,0.9466026999999999,0.94786322,2.7830482,3.3321869,0.017118234187364002,41.78709411621094,37.2075080871582,33.36543655395508,2017-06-10T12:41:36+00:00,0.8352017109244381,822.5488891601562,2859.22265625,640.0,1665.8576253255205,0
780,0.9457373,0.94662052,2.779676,3.3281279,0.017135266214609,41.6944694519043,37.064266204833984,33.32792282104492,2017-06-10T13:26:24+00:00,0.835207084439272,823.4954833984375,2862.55078125,640.0,1660.4378092447917,0
781,0.94489026,0.94590074,2.772723,3.3267765,0.017225187271833,41.45304870605469,36.74891662597656,32.866703033447266,2017-06-10T14:11:12+00:00,0.8334563503138851,824.44140625,2865.877685546875,640.0,1646.969034830729,0
782,0.9438772200000001,0.94485611,2.7659991,3.3247182,0.017332181334495,41.05251693725586,36.41524124145508,32.56074905395508,2017-06-10T14:56:00+00:00,0.8319499378924801,825.38623046875,2869.202392578125,640.0,1631.7300862630207,0
783,0.9429002400000001,0.94393182,2.7600601,3.322849799999999,0.017423849552869002,40.87159729003906,36.16930389404297,32.13547134399414,2017-06-10T15:40:48+00:00,0.8306304124850901,826.3301391601562,2872.525146484375,640.0,1543.116650390625,0
784,0.941941799999999,0.94295222,2.754986299999999,3.320450499999999,0.017498424276709,40.7846794128418,35.94880676269531,31.870800018310547,2017-06-10T16:23:28+00:00,0.829702565962058,827.2731323242188,2875.845703125,768.0,1610.0375976562498,0
785,0.94048911,0.94128668,2.7512374,3.3153368999999993,0.017542572692036,40.70799255371094,35.9091682434082,32.13386535644531,2017-06-10T17:08:16+00:00,0.8298515303226041,828.2144165039062,2879.160888671875,768.0,1611.1751790364583,0
786,0.9403111900000001,0.94160867,2.7466657000000003,3.3171953999999992,0.017571935430169,40.476600646972656,35.60730743408203,31.608596801757812,2017-06-10T17:53:04+00:00,0.8280084133723321,829.156005859375,2882.478271484375,640.0,1597.3758056640625,0
787,0.93945831,0.94057238,2.7432494,3.3141026,0.017604161053895,40.551944732666016,35.594139099121094,31.538599014282227,2017-06-10T18:37:52+00:00,0.827750293548546,830.0966186523438,2885.792236328125,640.0,1594.5276855468749,0
788,0.93855864,0.93974322,2.7395666,3.3116519,0.017625924199819003,40.482486724853516,35.58005142211914,31.455013275146484,2017-06-10T19:22:40+00:00,0.827250774756851,831.0363159179688,2889.10400390625,768.0,1666.0817464192708,0
789,0.9374576800000001,0.93852311,2.7365701,3.307771899999999,0.017654679715633,40.518531799316406,35.55280685424805,31.57323455810547,2017-06-10T20:09:36+00:00,0.827315238998191,831.974853515625,2892.41162109375,640.0,1594.1623575846352,0
790,0.93641937,0.93748885,2.7333701,3.3044281,0.017670581117272002,40.52788162231445,35.5762939453125,31.667552947998047,2017-06-10T20:54:24+00:00,0.8271840140809841,832.912353515625,2895.716064453125,640.0,1521.7206868489584,0
791,0.93547893,0.93660158,2.7301881,3.3015988,0.017698699608445,40.52311325073242,35.659915924072266,31.65958023071289,2017-06-10T21:37:04+00:00,0.8269290926565641,833.8489379882812,2899.017822265625,768.0,1597.242333984375,0
792,0.93477088,0.93601751,2.7269459,3.2997851000000002,0.017690941691398003,40.525020599365234,35.570194244384766,31.517026901245117,2017-06-10T22:21:52+00:00,0.82640105866288,834.7849731445312,2902.317626953125,768.0,1669.149031575521,0
793,0.9338524300000001,0.93393379,2.7237009999999993,3.2928078,0.017720799893140002,40.73957061767578,35.6195182800293,31.578109741210938,2017-06-10T23:08:48+00:00,0.8271667116434791,835.7188720703125,2905.6103515625,640.0,1598.6346476236977,0
794,0.93265688,0.93370712,2.7207396,3.2922237,0.017717022448778,40.763206481933594,35.858795166015625,31.925729751586914,2017-06-10T23:53:36+00:00,0.826413952369032,836.652587890625,2908.902587890625,640.0,1608.108703613281,0
795,0.93206745,0.93332744,2.7169852,3.2912223,0.017728157341480002,40.655799865722656,35.7226448059082,31.638629913330078,2017-06-11T00:38:24+00:00,0.8255246690568421,837.5859375,2912.19384765625,640.0,1600.4984415690103,0
796,0.93095237,0.93203187,2.7138953,3.286982499999999,0.017751269042491,40.68646240234375,35.75870895385742,31.744478225708008,2017-06-11T01:23:12+00:00,0.8256494520430211,838.5179443359375,2915.480712890625,768.0,1601.8864705403644,0
797,0.9296998999999999,0.930754299999999,2.710435399999999,3.2828622,0.017777016386389,40.64797592163086,35.82113265991211,31.90988540649414,2017-06-11T02:08:00+00:00,0.8256317916725221,839.44873046875,2918.763671875,768.0,1605.1940429687497,0
798,0.9286139000000001,0.9296428,2.7072458,3.279342899999999,0.017802173271775003,40.50712203979492,35.752662658691406,31.875246047973633,2017-06-11T02:52:48+00:00,0.825545202973437,840.3783569335938,2922.04296875,640.0,1526.9605672200519,0
799,0.92745966,0.9286962200000001,2.7036502000000002,3.276304499999999,0.017807839438319,40.5104866027832,35.690467834472656,31.751771926879883,2017-06-11T03:35:28+00:00,0.8252133463174741,841.3070678710938,2925.3193359375,768.0,1526.0293538411456,0
800,0.92699444,0.9283674999999991,2.6999502,3.2756114,0.017831295728683,40.5282096862793,35.59965133666992,31.52880096435547,2017-06-11T04:18:08+00:00,0.824258396463023,842.2354125976562,2928.594970703125,768.0,1594.6188802083332,0
801,0.9261911500000001,0.92751002,2.6962991,3.272962799999999,0.017862336710095,40.394012451171875,35.44269943237305,31.47110939025879,2017-06-11T05:02:56+00:00,0.8238098825932271,843.1629638671875,2931.867919921875,768.0,1590.1936971028645,0
802,0.9251242900000001,0.92639923,2.6926799,3.2693887,0.017890205606818,40.6964111328125,35.60173034667969,31.512731552124023,2017-06-11T05:47:44+00:00,0.82360347669887,844.08935546875,2935.13720703125,768.0,1595.6229573567707,0
803,0.9239729,0.92518085,2.6908534,3.2653053,0.017893036827445002,40.818424224853516,35.806175231933594,31.86414337158203,2017-06-11T06:32:32+00:00,0.824074061313654,845.0145263671875,2938.402587890625,768.0,1606.9748697916666,0
804,0.9232238500000001,0.92448968,2.6906857,3.2623749,0.017827017232775,41.050254821777344,36.0294189453125,32.04738235473633,2017-06-11T07:17:20+00:00,0.8247628744323651,845.9390258789062,2941.6650390625,768.0,1616.4952880859373,0
805,0.92231959,0.92357475,2.6905112,3.2584062,0.017759099602699002,41.316917419433594,36.31397247314453,32.386966705322266,2017-06-11T08:02:08+00:00,0.825713872015097,846.862548828125,2944.92333984375,768.0,1630.0495768229166,0
806,0.92140365,0.92271316,2.6893868,3.2547894,0.017704984173178,41.5177001953125,36.55436706542969,32.634559631347656,2017-06-11T08:46:56+00:00,0.826285964922953,847.7852783203125,2948.17822265625,768.0,1639.7089518229166,0
807,0.92047334,0.92176354,2.6876547,3.2511086000000002,0.017675861716270003,41.645904541015625,36.76756286621094,32.79776382446289,2017-06-11T09:31:44+00:00,0.8266886870527791,848.70703125,2951.42919921875,768.0,1647.923771158854,0
808,0.91930258,0.92046201,2.6855998,3.2463896,0.017667787149548,41.671791076660156,36.86322784423828,33.115577697753906,2017-06-11T10:16:32+00:00,0.827257393875337,849.6275024414062,2954.675537109375,768.0,1578.5181803385415,0
809,0.91836309,0.91960841,2.6828105,3.2434125,0.017656430602073,41.801639556884766,36.97194290161133,33.1120719909668,2017-06-11T10:59:12+00:00,0.827156736924458,850.547119140625,2957.9189453125,768.0,1660.2623860677081,0
810,0.91739863,0.91859084,2.6800747,3.2399447,0.01765794865787,41.80873489379883,37.06145095825195,33.2028923034668,2017-06-11T11:44:00+00:00,0.8271976679108131,851.4656982421875,2961.158935546875,768.0,1583.038712565104,0
811,0.91657954,0.91790372,2.6765783,3.237797499999999,0.017674691975116,41.839569091796875,37.034671783447266,33.0997200012207,2017-06-11T12:26:40+00:00,0.8266663681098031,852.3836059570312,2964.396728515625,768.0,1661.6152180989584,0
812,0.91567212,0.91694111,2.6728503999999997,3.2346961,0.017699744552373,41.54328918457031,36.85498809814453,32.94089126586914,2017-06-11T13:11:28+00:00,0.8263064959950951,853.300537109375,2967.63134765625,768.0,1650.7529296875,0
813,0.91460425,0.91595125,2.6665084,3.2318683,0.017780907452106,41.440670013427734,36.6832389831543,32.642364501953125,2017-06-11T13:56:16+00:00,0.8250671600696101,854.2164916992188,2970.86328125,768.0,1643.8294189453125,0
814,0.9132638000000001,0.91448724,2.6599432999999992,3.2280555,0.017896238714456003,41.1534538269043,36.4631233215332,32.469669342041016,2017-06-11T14:41:04+00:00,0.8240079205577471,855.1309814453125,2974.09130859375,768.0,1634.429777018229,0
815,0.91235667,0.91376758,2.6532552000000003,3.2268257,0.018003655597567,40.968360900878906,36.1196403503418,32.04460906982422,2017-06-11T15:25:52+00:00,0.8222493083527871,856.0447387695312,2977.318115234375,640.0,1620.0871175130205,0
816,0.911114099999999,0.9124135999999999,2.6480303,3.2230396,0.0180827639997,40.80934143066406,35.98396301269531,31.934070587158203,2017-06-11T16:10:40+00:00,0.821594093972658,856.9571533203125,2980.541259765625,768.0,1538.8621582031249,0
817,0.90994269,0.91122782,2.6431375,3.2191801,0.018154101446270002,40.68190383911133,35.875953674316406,31.848329544067383,2017-06-11T16:53:20+00:00,0.8210592193956461,857.868408203125,2983.760498046875,768.0,1608.755997721354,0
818,0.9089112300000001,0.9102334400000001,2.6387400999999997,3.2159312,0.01822387240827,40.706295013427734,35.7397346496582,31.756643295288086,2017-06-11T17:38:08+00:00,0.8205213158788971,858.7786254882812,2986.976318359375,768.0,1603.861271158854,0
819,0.90781629,0.9091761700000001,2.6343701,3.2123499,0.018273428082466,40.64688491821289,35.723609924316406,31.611026763916016,2017-06-11T18:22:56+00:00,0.8200757022141331,859.6878051757812,2990.188720703125,768.0,1600.8046630859374,0
820,0.90666443,0.90795207,2.6303756,3.208186399999999,0.018324622884392003,40.696990966796875,35.61759948730469,31.656801223754883,2017-06-11T19:07:44+00:00,0.8198948789259871,860.5957641601562,2993.39697265625,768.0,1600.1326009114582,0
821,0.90545738,0.90673488,2.6264091,3.2040451,0.01836540736258,40.66746520996094,35.659698486328125,31.642250061035156,2017-06-11T19:52:32+00:00,0.8197166450622051,861.5025024414062,2996.600830078125,768.0,1526.2480631510416,0
822,0.90451413,0.9059854700000001,2.6221737999999988,3.2015436,0.018404642120003003,40.62156677246094,35.60364532470703,31.55484390258789,2017-06-11T20:35:12+00:00,0.8190342308628871,862.4085083007812,2999.802490234375,896.0,1597.2213541666665,0
823,0.90314329,0.90445656,2.6186163000000002,3.1962292,0.018449455499649003,40.55617141723633,35.66897201538086,31.640989303588867,2017-06-11T21:20:00+00:00,0.81928301637442,863.3129272460938,3002.998779296875,896.0,1600.7437459309895,0
824,0.90219271,0.9036835400000001,2.6144792999999993,3.1936162,0.018486501649022002,40.55938720703125,35.550357818603516,31.515621185302734,2017-06-11T22:04:48+00:00,0.818657952699513,864.2166137695312,3006.1923828125,896.0,1596.0433878580727,0
825,0.90105367,0.90261543,2.6101533999999997,3.1898906,0.018525825813412,40.57830047607422,35.58284378051758,31.477434158325195,2017-06-11T22:49:36+00:00,0.818257967843787,865.1192626953125,3009.38232421875,896.0,1595.3309448242185,0
826,0.89853132,0.90111607,2.6026461,3.184721899999999,0.01856430247426,40.661739349365234,35.65016555786133,31.619522094726562,2017-06-11T23:34:24+00:00,0.817228688005693,866.0203857421875,3012.56689453125,896.0,1600.9196166992188,0
827,0.89871174,0.9002136000000001,2.6023054,3.1816502,0.01860574260354,40.622562408447266,35.6136360168457,31.55582046508789,2017-06-12T00:19:12+00:00,0.817910592434077,866.9205932617188,3015.74853515625,896.0,1673.1576009114583,0
828,0.89724535,0.8985582000000001,2.5983992000000002,3.1758986,0.018676882609725002,40.57728958129883,35.65974807739258,31.6466007232666,2017-06-12T01:06:08+00:00,0.8181618896774601,867.8191528320312,3018.924560546875,768.0,1526.0650716145833,0
829,0.89622712,0.89785504,2.593406,3.1735086,0.018733963370323,40.63100051879883,35.5658073425293,31.494489669799805,2017-06-12T01:48:48+00:00,0.817204654810136,868.7169799804688,3022.097900390625,896.0,1595.1612223307293,0
830,0.8950448000000001,0.89659297,2.5888362000000003,3.169219,0.018811402842402,40.58760452270508,35.474998474121094,31.47525405883789,2017-06-12T02:33:36+00:00,0.8168688247798591,869.6135864257812,3025.267333984375,896.0,1668.1511555989582,0
831,0.89375317,0.89509755,2.584731299999999,3.1640525,0.018887180835008,40.543148040771484,35.51770782470703,31.47604751586914,2017-06-12T03:20:32+00:00,0.816905313676053,870.5086669921875,3028.431396484375,896.0,1594.143868001302,0
832,0.8925006400000001,0.8939236999999991,2.5804408,3.160006,0.018956469371914003,40.56047439575195,35.48243713378906,31.439239501953125,2017-06-12T04:05:20+00:00,0.8165936393791651,871.402587890625,3031.59130859375,896.0,1592.5782063802083,0
833,0.8912154999999999,0.89249092,2.5760126,3.155019,0.019036328420042003,40.502235412597656,35.45755386352539,31.389455795288086,2017-06-12T04:50:08+00:00,0.816480851620861,872.2951049804688,3034.746337890625,896.0,1590.0714925130208,0
834,0.8898777999999999,0.8913830500000001,2.5712321,3.1512232,0.019119007512927,40.482444763183594,35.41233825683594,31.363798141479492,2017-06-12T05:34:56+00:00,0.8159473121421541,873.1864624023438,3037.8974609375,896.0,1590.585371907552,0
835,0.88874084,0.89012152,2.5679002,3.1468077,0.019199939444661,40.701656341552734,35.62187576293945,31.524822235107422,2017-06-12T06:19:44+00:00,0.8160334042655351,874.0765991210938,3041.04443359375,1024.0,1597.1285156249999,0
836,0.88732362,0.8888656500000001,2.5656312,3.1420479,0.019215054810047,40.84024429321289,35.75737762451172,31.826650619506836,2017-06-12T07:04:32+00:00,0.8165474498335941,874.9654541015625,3044.186279296875,1024.0,1606.554309082031,0
