cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
814,0.99138594,0.99189836,2.9199509999999993,3.4806387,0.017844129353761,36.91758728027344,33.487953186035156,31.006717681884766,2017-06-11T21:07:12+00:00,0.8389124099551031,866.4653930664062,3013.221923828125,640.0,1569.705655924479,0
815,0.99082661,0.99135739,2.9176631,3.4789553,0.017848907038569003,36.88819122314453,33.46343231201172,30.955602645874023,2017-06-11T21:54:08+00:00,0.838660703688834,867.456787109375,3016.70068359375,640.0,1639.9816935221356,0
816,0.9899157900000001,0.99043041,2.9150276,3.4757864,0.017836049199104,36.89155197143555,33.49968719482422,31.03998374938965,2017-06-11T22:43:12+00:00,0.8386670711410801,868.4472045898438,3020.176513671875,640.0,1571.4084716796872,0
817,0.98938143,0.98996258,2.9127622,3.474405799999999,0.017842361703515,36.98775100708008,33.56061935424805,30.993852615356445,2017-06-11T23:30:08+00:00,0.8383483011685051,869.4371337890625,3023.65087890625,640.0,1573.1515096028645,0
818,0.9888786700000001,0.98951435,2.9105887,3.473053899999999,0.017837416380643,37.003028869628906,33.585540771484375,30.9270076751709,2017-06-12T00:17:04+00:00,0.8380488134664421,870.4266967773438,3027.1240234375,640.0,1571.6838541666666,0
819,0.9879178999999999,0.98849028,2.9074087,3.4697595,0.017846748232841003,36.91811752319336,33.48578643798828,30.9111270904541,2017-06-12T01:04:00+00:00,0.8379280177776011,871.4151611328125,3030.59375,640.0,1641.8061279296876,0
820,0.98717475,0.987737299999999,2.904398,3.4675031,0.017864694818854002,36.926170349121094,33.45964813232422,30.878021240234375,2017-06-12T01:53:04+00:00,0.837605019012095,872.4028930664062,3034.061279296875,640.0,1568.1831339518228,0
821,0.98625618,0.98678178,2.9014094,3.4645152,0.017871690914034,36.89765548706055,33.456844329833984,30.9151668548584,2017-06-12T02:40:00+00:00,0.8374647627466031,873.3896484375,3037.52587890625,640.0,1568.976086425781,0
822,0.98551339,0.9860972800000001,2.8985789,3.4624934,0.017887867987155002,36.85242462158203,33.46522521972656,30.973743438720703,2017-06-12T03:26:56+00:00,0.8371362960576321,874.3757934570312,3040.98828125,640.0,1567.6903645833331,0
823,0.9848892100000001,0.98549378,2.896025899999999,3.4606695,0.017887080088257002,36.84723663330078,33.42873001098633,30.949426651000977,2017-06-12T04:13:52+00:00,0.836839779123663,875.3612670898438,3044.448974609375,640.0,1566.0866984049478,0
824,0.98405325,0.9846372,2.892359,3.458153,0.017906131222844002,36.74455261230469,33.31098175048828,30.7790584564209,2017-06-12T05:00:48+00:00,0.836388384203937,876.3458862304688,3047.9072265625,640.0,1562.428047688802,0
825,0.9833795999999999,0.98403692,2.889765299999999,3.4564581,0.017923725768923003,37.004722595214844,33.40598678588867,30.706789016723633,2017-06-12T05:47:44+00:00,0.8360481210520091,877.3299560546875,3051.363525390625,640.0,1565.9720662434895,0
826,0.9825648100000001,0.98309964,2.889075,3.4532068,0.017905967310070003,37.056697845458984,33.60300064086914,31.10209846496582,2017-06-12T06:34:40+00:00,0.83663538482549,878.3130493164062,3054.81689453125,640.0,1575.666446940104,0
827,0.9820253800000001,0.98267531,2.8895068,3.4511142,0.017847973853349002,37.280860900878906,33.82928466796875,31.2752742767334,2017-06-12T07:21:36+00:00,0.837267801801516,879.2957153320312,3058.267822265625,640.0,1584.9866943359375,0
828,0.98163056,0.98225361,2.889838499999999,3.4489875,0.017791865393519003,37.50297546386719,34.00830841064453,31.44377899169922,2017-06-12T08:08:32+00:00,0.8378802474639291,880.2779541015625,3061.716796875,640.0,1593.325899251302,0
829,0.98059279,0.98111695,2.8888929,3.4444466,0.01773983426392,37.6260871887207,34.269126892089844,31.724245071411133,2017-06-12T08:55:28+00:00,0.8387103170651561,881.2590942382812,3065.161376953125,640.0,1605.9790201822916,0
830,0.9801122,0.98071998,2.8879441999999997,3.4428148,0.017712529748678003,37.74102020263672,34.390235900878906,31.881553649902344,2017-06-12T09:42:24+00:00,0.8388322833978751,882.2398071289062,3068.604248046875,640.0,1610.572180175781,0
831,0.97926611,0.97982413,2.8867917,3.439513899999999,0.017698340117931,37.75675582885742,34.47918701171875,32.06489944458008,2017-06-12T10:29:20+00:00,0.8393022339581181,883.2196044921875,3072.043701171875,640.0,1544.538037109375,0
832,0.97870672,0.97925299,2.8860276000000002,3.437175,0.017658336088061003,37.99774169921875,34.68903732299805,32.23065185546875,2017-06-12T11:14:08+00:00,0.8396510506447881,884.1989135742188,3075.48095703125,640.0,1624.1840901692708,0
833,0.97805947,0.97872537,2.8838215,3.4352071,0.017631307244300003,37.97105407714844,34.654998779296875,32.25178146362305,2017-06-12T12:01:04+00:00,0.8394898520092131,885.1776123046875,3078.916015625,640.0,1625.7102701822914,0
834,0.97743291,0.97801656,2.8809351999999997,3.4330306,0.017646986991167003,37.69233322143555,34.59830856323242,32.169471740722656,2017-06-12T12:48:00+00:00,0.839181334416302,886.1556396484375,3082.34912109375,640.0,1620.949064127604,0
835,0.9763553700000001,0.9769596500000001,2.8758352,3.429782899999999,0.01766599714756,37.56151580810547,34.404754638671875,31.851741790771484,2017-06-12T13:34:56+00:00,0.8384889900757271,887.132568359375,3085.77880859375,640.0,1612.912003580729,0
836,0.97531462,0.97588229,2.8686106000000002,3.4274201,0.017762899398803,37.235347747802734,34.068912506103516,31.54878807067871,2017-06-12T14:21:52+00:00,0.836959146035235,888.1084594726562,3089.206298828125,640.0,1525.956368001302,0
837,0.97448742,0.9751340700000001,2.8622522,3.4264152,0.017852816730737003,36.938682556152344,33.72921371459961,31.160654067993164,2017-06-12T15:06:40+00:00,0.835348909262368,889.0836181640625,3092.6328125,640.0,1581.8315551757812,0
838,0.9737646000000001,0.97439498,2.8572061,3.4250876999999997,0.017927978187799003,36.766624450683594,33.487701416015625,30.897966384887695,2017-06-12T15:53:36+00:00,0.8341993987482421,890.0579833984375,3096.057861328125,640.0,1569.3575195312499,0
839,0.9725926500000001,0.9732632,2.8525443,3.4220471,0.017970379441976003,36.64906692504883,33.33983612060547,30.788862228393555,2017-06-12T16:40:32+00:00,0.8335783280130771,891.03125,3099.479736328125,640.0,1492.3953084309894,0
840,0.97179127,0.9725071200000001,2.8491714,3.4200901999999997,0.017990009859204,36.615692138671875,33.2579231262207,30.64213752746582,2017-06-12T17:25:20+00:00,0.833069081043534,892.0037841796875,3102.89990234375,640.0,1559.1158162434895,0
841,0.97111797,0.9718246500000001,2.8463399,3.4181428,0.018013041466474002,36.658851623535156,33.20037841796875,30.53472900390625,2017-06-12T18:12:16+00:00,0.8327153271653831,892.9755859375,3106.318115234375,640.0,1556.706180826823,0
842,0.97025114,0.97095299,2.8434124,3.4153991,0.018021766096353,36.5909538269043,33.14817810058594,30.564903259277344,2017-06-12T18:59:12+00:00,0.8325271269176121,893.946533203125,3109.7333984375,640.0,1484.3590698242188,0
843,0.96977234,0.97053146,2.8408539,3.4142101,0.01802652888,36.6098518371582,33.132015228271484,30.472692489624023,2017-06-12T19:44:00+00:00,0.832067686754251,894.9170532226562,3113.147705078125,640.0,1622.7938110351563,0
844,0.9688308800000001,0.96951485,2.8380554,3.410929,0.018033873289823,36.527244567871094,33.11241912841797,30.495786666870117,2017-06-12T20:33:04+00:00,0.832047632771013,895.8865966796875,3116.55859375,640.0,1481.7848592122396,0
845,0.96778399,0.96843082,2.8348315,3.407391999999999,0.018027802929282,36.5417594909668,33.120887756347656,30.522981643676758,2017-06-12T21:17:52+00:00,0.831965180407772,896.8550415039062,3119.966064453125,640.0,1554.8764282226562,0
846,0.96684062,0.96759671,2.8314047,3.404861699999999,0.018044220283627,36.5413818359375,33.145687103271484,30.517555236816406,2017-06-12T22:04:48+00:00,0.8315770064904541,897.8226318359375,3123.370849609375,640.0,1483.145430501302,0
847,0.96641886,0.96725768,2.8288021,3.4040751,0.018063027411699,36.475433349609375,33.07215118408203,30.452857971191406,2017-06-12T22:49:36+00:00,0.8310046097396611,898.7898559570312,3126.77490234375,768.0,1620.236043294271,0
848,0.9653073,0.96604562,2.8258544999999993,3.4000101000000003,0.018066640943288,36.69517135620117,33.253448486328125,30.656187057495117,2017-06-12T23:38:40+00:00,0.8311312075220011,899.7559204101562,3130.175048828125,640.0,1489.151847330729,0
849,0.96442753,0.9651679999999999,2.8230689,3.3971987,0.018071642145514002,36.57632064819336,33.24060821533203,30.646459579467773,2017-06-13T00:23:28+00:00,0.8309990522485481,900.7210693359375,3133.572265625,640.0,1558.9703206380207,0
850,0.96362996,0.964336099999999,2.8204324,3.3945589,0.018073668703436,36.43338394165039,33.13838195800781,30.563159942626953,2017-06-13T01:10:24+00:00,0.8308685997464941,901.6854248046875,3136.966796875,640.0,1483.4066121419269,0
851,0.96274382,0.96346927,2.8171232,3.3917661,0.018076281994581,36.55949783325195,33.17061233520508,30.638944625854492,2017-06-13T01:55:12+00:00,0.8305770848998101,902.6488647460938,3140.3583984375,640.0,1556.5430135091144,0
852,0.96214336,0.96298492,2.8143325,3.390594,0.018085818737745,36.47697448730469,33.10052490234375,30.408790588378906,2017-06-13T02:42:08+00:00,0.830041137334638,903.6118774414062,3143.7490234375,640.0,1552.1532470703123,0
853,0.96090049,0.9615528600000001,2.8113947,3.3856921,0.018107458949089,36.457149505615234,33.143272399902344,30.50172233581543,2017-06-13T03:29:04+00:00,0.830375183850888,904.5734252929688,3147.134765625,640.0,1483.5738525390625,0
854,0.96044558,0.96133083,2.8086646,3.3852973,0.018104568123817,36.464866638183594,33.01983642578125,30.386472702026367,2017-06-13T04:13:52+00:00,0.829665565857391,905.5347900390625,3150.52001953125,640.0,1549.8031005859375,0
855,0.95934749,0.96007115,2.8054940999999998,3.3811400000000003,0.018115373328328,36.52253723144531,33.08131790161133,30.5125789642334,2017-06-13T05:00:48+00:00,0.8297479844076251,906.4948120117188,3153.901123046875,640.0,1481.4488525390625,0
856,0.95871323,0.95955014,2.8029685,3.3796186,0.018114369362592,36.7923469543457,33.192100524902344,30.410680770874023,2017-06-13T05:45:36+00:00,0.8293742080837161,907.4544067382812,3157.28076171875,640.0,1555.7001017252603,0
857,0.9577212900000001,0.95844585,2.802253,3.3757684,0.018103146925568,36.830257415771484,33.37089157104492,30.843997955322266,2017-06-13T06:32:32+00:00,0.8301081910714011,908.412841796875,3160.656494140625,640.0,1496.555196126302,0
858,0.95704126,0.95785969,2.802832799999999,3.3729253,0.018026323989033,37.02378463745117,33.642635345458984,31.096826553344727,2017-06-13T07:17:20+00:00,0.8309798026063601,909.3706665039062,3164.029541015625,768.0,1578.6489298502602,0
859,0.9563663,0.9571583300000001,2.8027902,3.3697326,0.017962215468287003,37.25331497192383,33.87046432495117,31.36101531982422,2017-06-13T08:04:16+00:00,0.831754484020482,910.3278198242188,3167.399169921875,640.0,1518.3064412434894,0
860,0.9554867100000001,0.95625401,2.801667499999999,3.366150899999999,0.017922608181834002,37.40735626220703,34.081668853759766,31.525197982788086,2017-06-13T08:49:04+00:00,0.8323059729734631,911.2841186523438,3170.765380859375,768.0,1599.1648315429688,0
861,0.95458329,0.95525324,2.800221,3.3624165,0.017889173701405,37.565879821777344,34.2349853515625,31.740467071533203,2017-06-13T09:36:00+00:00,0.8328001602418971,912.2393798828125,3174.1279296875,640.0,1534.1417724609373,0
862,0.95382524,0.95453966,2.797663499999999,3.3599143,0.017888277769088003,37.493045806884766,34.245365142822266,31.747528076171875,2017-06-13T10:20:48+00:00,0.832659184194073,913.1939086914062,3177.48779296875,640.0,1534.4168619791665,0
863,0.95306975,0.95386404,2.7943518,3.3578842,0.017905607819557003,37.45266342163086,34.15501022338867,31.642528533935547,2017-06-13T11:05:36+00:00,0.832176344854298,914.1477661132812,3180.845703125,640.0,1530.1762288411455,0
864,0.95203108,0.95268291,2.7902589,3.3542991,0.017937688156962003,37.335880279541016,34.10395050048828,31.546772003173828,2017-06-13T11:50:24+00:00,0.8318455858632281,915.1004638671875,3184.199951171875,768.0,1527.9865478515624,0
865,0.9514921900000001,0.95230812,2.7862992,3.3537097,0.017982890829443002,37.282867431640625,33.91351318359375,31.309803009033203,2017-06-13T12:35:12+00:00,0.8308110866006081,916.052734375,3187.5537109375,640.0,1591.1171427408854,0
866,0.95048547,0.95130897,2.7807956000000003,3.3509469,0.018023431301116,36.9814567565918,33.66069793701172,31.051471710205078,2017-06-13T13:22:08+00:00,0.8298536750910611,917.0040893554688,3190.904541015625,640.0,1506.7069295247395,0
867,0.9494896500000001,0.9501968000000001,2.7750132,3.3483446,0.01810030080378,36.7198486328125,33.46541976928711,30.85902214050293,2017-06-13T14:06:56+00:00,0.828771686163962,917.9542846679688,3194.2529296875,640.0,1498.0551920572916,0
868,0.948514099999999,0.9493803999999999,2.7701066,3.346524199999999,0.018173677846789003,36.524600982666016,33.27751159667969,30.628917694091797,2017-06-13T14:51:44+00:00,0.827756332973776,918.9036254882812,3197.599365234375,640.0,1489.0201619466145,0
869,0.94780082,0.94874126,2.7661731,3.3450499,0.018213866278529,36.571041107177734,33.12199020385742,30.458419799804688,2017-06-13T15:36:32+00:00,0.826945242281737,919.8523559570312,3200.944580078125,768.0,1555.2656087239584,0
870,0.9467431900000001,0.94756454,2.7630036000000002,3.341321899999999,0.01821930706501,36.59223937988281,33.1776237487793,30.502166748046875,2017-06-13T16:23:28+00:00,0.8269193099892591,920.7999267578125,3204.285888671875,640.0,1485.721866861979,0
871,0.94572878,0.94657516,2.7598186,3.3381479,0.018236907199025,36.52526092529297,33.14298629760742,30.530611038208008,2017-06-13T17:08:16+00:00,0.826751445015363,921.7465209960938,3207.6240234375,640.0,1485.111104329427,0
872,0.94489753,0.9457646000000001,2.7567625,3.335635899999999,0.018245711922645,36.43940734863281,33.05061721801758,30.477344512939453,2017-06-13T17:53:04+00:00,0.8264578577056321,922.6922607421875,3210.95947265625,768.0,1552.0093668619788,0
873,0.94385082,0.94470745,2.7535768,3.3322272,0.018247365951538003,36.5679817199707,33.157981872558594,30.613338470458984,2017-06-13T18:40:00+00:00,0.826347255073123,923.636962890625,3214.291748046875,640.0,1485.9848103841146,0
874,0.94297367,0.9438522500000001,2.7504635,3.3294928,0.018257839605212,36.510108947753906,33.10673141479492,30.446569442749023,2017-06-13T19:24:48+00:00,0.8260908388208551,924.5808715820312,3217.621337890625,640.0,1414.520703125,0
875,0.942213,0.94311529,2.7476382,3.327229,0.018271829932928002,36.549285888671875,33.1359748840332,30.521162033081055,2017-06-13T20:07:28+00:00,0.825803754415461,925.5239868164062,3220.948486328125,768.0,1553.8376220703124,0
876,0.94133073,0.94230831,2.7445903,3.3246148,0.018270835280418,36.52762222290039,33.15425491333008,30.566390991210938,2017-06-13T20:54:24+00:00,0.825536329802779,926.4662475585938,3224.273193359375,640.0,1485.4576619466143,0
877,0.94021416,0.94097942,2.7412922,3.319983499999999,0.018295085057616,36.64896011352539,33.2501335144043,30.683992385864258,2017-06-13T21:39:12+00:00,0.8256945252890561,927.4072265625,3227.593017578125,640.0,1490.3166544596352,0
878,0.93927878,0.94011265,2.7382836,3.3171904,0.0183094907552,36.65357208251953,33.31928253173828,30.68083953857422,2017-06-13T22:24:00+00:00,0.8254827941139581,928.3473510742188,3230.910400390625,640.0,1422.5147135416664,0
879,0.93852377,0.93951344,2.7348583,3.3153007,0.018326604738831003,36.704689025878906,33.27189254760742,30.67549705505371,2017-06-13T23:06:40+00:00,0.8249201346954741,929.286865234375,3234.2255859375,768.0,1561.541280110677,0
880,0.93739945,0.9381703100000001,2.7317226000000003,3.3107531,0.018346585333347,36.700443267822266,33.33172607421875,30.691068649291992,2017-06-13T23:53:36+00:00,0.8251061065230141,930.2250366210938,3237.536376953125,640.0,1423.5842854817706,0
881,0.93651479,0.93737864,2.7287567,3.308126,0.018361380323767003,36.62246322631836,33.25130844116211,30.630428314208984,2017-06-14T00:36:16+00:00,0.824864802610299,931.1624145507812,3240.844482421875,768.0,1489.757938639323,0
882,0.93563545,0.93645227,2.727169799999999,3.3049135,0.018348436802625,36.544795989990234,33.227439880371094,30.670658111572266,2017-06-14T01:21:04+00:00,0.8251864383137401,932.098876953125,3244.1494140625,768.0,1490.3401448567706,0
883,0.93473291,0.93563277,2.7243035,3.3020616,0.018312338739633,36.73178482055664,33.409114837646484,30.827377319335938,2017-06-14T02:05:52+00:00,0.8250310957251671,933.0344848632812,3247.451416015625,640.0,1496.8018880208333,0
884,0.93394232,0.93489707,2.7200887,3.2996578,0.018362153321504003,36.7574462890625,33.2982063293457,30.726943969726562,2017-06-14T02:50:40+00:00,0.824354786123579,933.9694213867188,3250.751220703125,640.0,1494.8552001953124,0
885,0.93303609,0.93400753,2.7163749,3.296899299999999,0.018411852419376002,36.601348876953125,33.23793029785156,30.652400970458984,2017-06-14T03:35:28+00:00,0.8239180675005751,934.9033813476562,3254.048095703125,640.0,1490.4295857747395,0
886,0.93218607,0.93311274,2.7134616,3.2939646,0.018430568277835003,36.5639762878418,33.15210723876953,30.51140785217285,2017-06-14T04:20:16+00:00,0.823767687120863,935.8365478515625,3257.342041015625,768.0,1484.1719319661456,0
887,0.9310436200000001,0.93191469,2.71014,3.289861,0.018447151407599,36.62863540649414,33.16778564453125,30.549604415893555,2017-06-14T05:05:04+00:00,0.823785564192529,936.7684326171875,3260.6318359375,768.0,1486.1263346354167,0
888,0.93005663,0.93106163,2.7074849999999993,3.287179499999999,0.018464531749486,36.933258056640625,33.42987823486328,30.93398666381836,2017-06-14T05:49:52+00:00,0.8236498797829561,937.6995239257812,3263.9189453125,768.0,1499.4289510091146,0
