cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
712,0.89921862,0.9003696999999999,2.6052581999999997,3.1729026,0.019022099673748002,37.821563720703125,33.86302185058594,30.772390365600586,2017-06-07T15:55:44+00:00,0.8210961786220601,745.0779418945312,2600.806640625,896.0,1517.7567978666666,0
713,0.8980642600000001,0.89885908,2.602482799999999,3.1673832,0.019052196294069002,37.86505126953125,33.824974060058594,30.953622817993164,2017-06-07T16:40:32+00:00,0.8216507557405741,745.976806640625,2603.97412109375,1024.0,1593.8535722666666,0
714,0.89709532,0.89825994,2.5990241000000003,3.1655512,0.019088653847575,38.004215240478516,34.00112533569336,30.869199752807617,2017-06-07T17:27:28+00:00,0.8210336639003021,746.8750610351562,2607.1396484375,896.0,1522.4703872,0
715,0.8959641500000001,0.89673203,2.595946799999999,3.1599281,0.019133696332573003,37.87855529785156,33.92252731323242,31.021421432495117,2017-06-07T18:12:16+00:00,0.8215208440976861,747.7717895507812,2610.299560546875,896.0,1530.2632992,0
716,0.89512336,0.8961111900000001,2.5925428999999998,3.1577761,0.019201546907424,37.981327056884766,33.84491729736328,30.887510299682617,2017-06-07T18:57:04+00:00,0.8210027620387651,748.6679077148438,2613.457275390625,896.0,1522.275509333333,0
717,0.89435118,0.89556378,2.589179,3.156166299999999,0.019246699288487,37.97663497924805,33.89879608154297,30.864925384521484,2017-06-07T19:41:52+00:00,0.820355695452422,749.5634765625,2616.613525390625,1024.0,1592.8901205333332,0
718,0.89300346,0.89383143,2.5859044,3.1496994,0.019293703138828,38.01028823852539,33.93785858154297,30.895896911621094,2017-06-07T20:28:48+00:00,0.8210003786393071,750.457275390625,2619.76318359375,896.0,1528.3757632000002,0
719,0.89234734,0.89342427,2.5821148999999988,3.1485345000000002,0.019353752955794,37.92731475830078,33.72574996948242,30.72919464111328,2017-06-07T21:13:36+00:00,0.8201005578944741,751.3507080078125,2622.911865234375,1024.0,1589.8755530666667,0
720,0.89107484,0.89201027,2.5788078,3.1434627,0.019421679899096003,38.05846405029297,33.895267486572266,30.91092872619629,2017-06-07T22:00:32+00:00,0.820371687566071,752.2427368164062,2626.05517578125,1024.0,1523.157781333333,0
721,0.89000225,0.89110148,2.5752556,3.1405623,0.019463848322629002,38.05485534667969,34.009552001953125,30.861909866333008,2017-06-07T22:45:20+00:00,0.8199982531790561,753.1338500976562,2629.19580078125,1024.0,1523.9366656000002,0
722,0.8892351999999991,0.89040542,2.57196,3.138195,0.019532319158315003,38.01360321044922,33.974605560302734,30.7420654296875,2017-06-07T23:30:08+00:00,0.819566661727521,754.0242309570312,2632.333984375,1024.0,1592.1210794666663,0
723,0.8878326400000001,0.8888393,2.5687238999999993,3.1326842,0.019599184393882002,38.07429504394531,34.01512145996094,30.824331283569336,2017-06-08T00:17:04+00:00,0.8199753744727921,754.9130859375,2635.466552734375,1024.0,1524.808414933333,0
724,0.88724267,0.88842237,2.5656207,3.1312604,0.01965376548469,38.012306213378906,33.97440719604492,30.81528091430664,2017-06-08T01:01:52+00:00,0.8193571828136681,755.801513671875,2638.597900390625,1152.0,1592.7696383999998,0
725,0.88583803,0.8866669500000001,2.5625359999999997,3.12482,0.019738517701625,37.99380874633789,33.945587158203125,30.94832420349121,2017-06-08T01:48:48+00:00,0.8200587553843101,756.6881713867188,2641.72265625,1152.0,1526.2909706666667,0
726,0.88479799,0.88576001,2.5596857,3.1216619,0.01979586854577,37.855037689208984,33.88882064819336,30.97825813293457,2017-06-08T02:33:36+00:00,0.819975315071757,757.5739135742188,2644.844482421875,1152.0,1523.7058933333333,0
727,0.88022524,0.8800022,2.5509307,3.100961,0.019873891025781,37.86514663696289,34.123756408691406,31.53585433959961,2017-06-08T03:18:24+00:00,0.822625856952086,758.4539184570312,2647.9453125,1152.0,1392.3415061333335,0
728,0.88301194,0.88482231,2.553654899999999,3.11854,0.019917720928788,37.856868743896484,33.764549255371094,30.91533660888672,2017-06-08T03:58:56+00:00,0.8188623201882931,759.3387451171875,2651.06396484375,1152.0,1524.8423071999998,0
729,0.8819775,0.8832321200000001,2.5503929,3.1131251,0.020052468404173,37.84076690673828,33.88351821899414,30.86607551574707,2017-06-08T04:43:44+00:00,0.8192388092595441,760.2219848632812,2654.177001953125,1280.0,1589.4880031999996,0
730,0.88080907,0.88188118,2.5468185,3.108177399999999,0.020207183435559002,37.848480224609375,33.72572326660156,30.962478637695312,2017-06-08T05:30:40+00:00,0.819392902091109,761.1038818359375,2657.28515625,1280.0,1518.2116202666666,0
731,0.8798033000000001,0.88079202,2.5424993000000002,3.1043074,0.0,37.903289794921875,33.85491180419922,30.965417861938477,2017-06-08T06:15:28+00:00,0.819023045204865,761.9846801757812,2660.389404296875,1408.0,,-128
