cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1001,0.97477722,0.97491384,2.9031465,3.408035299999999,0.016002938151359,39.63389587402344,36.515838623046875,33.16535949707031,2018-05-13T11:46:08+00:00,0.851853412433844,1048.596923828125,3637.543212890625,640.0,1390.1973178773967,0
1002,0.974216699999999,0.97443354,2.9013627,3.40643,0.015985922887921,39.607177734375,36.50580978393555,33.14534378051758,2018-05-13T12:24:32+00:00,0.8517311965899781,1049.5712890625,3640.94970703125,640.0,1310.0111911677523,0
1003,0.97359097,0.97379446,2.8992589,3.4042189,0.015993144363164,39.63473129272461,36.53622055053711,33.14533996582031,2018-05-13T13:00:48+00:00,0.851666413108745,1050.5450439453125,3644.353759765625,640.0,1390.382408983373,0
1004,0.97297859,0.9732140300000001,2.897325999999999,3.4024084,0.016000900417566,39.63864517211914,36.55705261230469,33.22414016723633,2018-05-13T13:39:12+00:00,0.851551506867899,1051.518310546875,3647.75634765625,640.0,1312.5365050690782,0
1005,0.97244668,0.97261208,2.8951132,3.400557299999999,0.016015900298953,39.62381362915039,36.506813049316406,33.15123748779297,2018-05-13T14:15:28+00:00,0.851364333722593,1052.490966796875,3651.15673828125,640.0,1388.2657904754385,0
1006,0.97182459,0.97203147,2.8930171000000002,3.3988342,0.016011243686079,39.67245864868164,36.49825668334961,33.16786193847656,2018-05-13T14:53:52+00:00,0.851179236692392,1053.4630126953125,3654.5556640625,512.0,1310.4659009420498,0
1007,0.97126192,0.97150517,2.8912389,3.397011,0.016004743054509,39.60054397583008,36.5299072265625,33.118350982666016,2018-05-13T15:30:08+00:00,0.8511126104684381,1054.4344482421875,3657.95263671875,640.0,1310.8956810350483,0
1008,0.97065556,0.9708603000000001,2.889409299999999,3.394900299999999,0.016014765948057,39.69344711303711,36.556663513183594,33.17498016357422,2018-05-13T16:06:24+00:00,0.8511028438743841,1055.4052734375,3661.34765625,640.0,1390.6382668008887,0
1009,0.9700754300000001,0.97027653,2.8873856,3.3930616000000002,0.016018575057387,39.657073974609375,36.54774856567383,33.16646957397461,2018-05-13T16:44:48+00:00,0.8509676334788611,1056.3756103515625,3664.74072265625,512.0,1311.7505431149157,0
1010,0.9694370600000001,0.96974969,2.8852007,3.3912861,0.016015166416764003,39.71056365966797,36.57175064086914,33.19121551513672,2018-05-13T17:21:04+00:00,0.8507688867654071,1057.3453369140625,3668.1318359375,640.0,1312.0846471818722,0
1011,0.96876854,0.96903217,2.8830782999999993,3.388936,0.016011387109756,39.68233108520508,36.55119705200195,33.179954528808594,2018-05-13T17:57:20+00:00,0.8507325898158,1058.3143310546875,3671.520751953125,640.0,1390.549360182939,0
1012,0.9682290000000001,0.96843755,2.8812653999999993,3.3870122,0.01602978631854,39.69798278808594,36.54960250854492,33.17555236816406,2018-05-13T18:35:44+00:00,0.8506805496596671,1059.2828369140625,3674.907958984375,512.0,1312.152120573848,0
1013,0.96757001,0.96779108,2.8790796,3.3848794,0.016005048528313002,39.58012008666992,36.56431198120117,33.2127571105957,2018-05-13T19:12:00+00:00,0.8505708061563431,1060.2506103515625,3678.292724609375,640.0,1312.3585130679207,0
1014,0.96692985,0.9671696999999999,2.8770676,3.3827977,0.016053568571805,39.69282150268555,36.57411575317383,33.149410247802734,2018-05-13T19:48:16+00:00,0.8504994549334121,1061.2177734375,3681.675537109375,640.0,1311.9057970802714,0
1015,0.96632105,0.9665699000000001,2.8751531,3.3808602999999993,0.016010355204343,39.61594009399414,36.57761764526367,33.21941375732422,2018-05-13T20:24:32+00:00,0.8504205571581881,1062.184326171875,3685.056396484375,640.0,1312.8496419464145,0
1016,0.96569192,0.9659882200000001,2.8730488,3.378989899999999,0.01603353023529,39.66311264038086,36.576148986816406,33.190887451171875,2018-05-13T21:00:48+00:00,0.8502685373519461,1063.150390625,3688.435302734375,640.0,1311.1929106643652,0
1017,0.9650569,0.96537024,2.8710639000000002,3.3769867,0.016027029603719,39.651634216308594,36.58253479003906,33.279762268066406,2018-05-13T21:37:04+00:00,0.8501851369447201,1064.11572265625,3691.812255859375,640.0,1391.8139667568582,0
1018,0.96445656,0.96472645,2.8692164,3.3747871,0.016031693667173,39.65934753417969,36.61088562011719,33.27378463745117,2018-05-13T22:15:28+00:00,0.850191823952391,1065.0804443359375,3695.187255859375,512.0,1313.2234740483473,0
1019,0.96382177,0.96408993,2.8673525,3.3728321,0.016036311164498,39.64183044433594,36.64525604248047,33.332069396972656,2018-05-13T22:51:44+00:00,0.8501320003447541,1066.0445556640625,3698.56005859375,512.0,1314.9578874155318,0
1020,0.96322215,0.96345705,2.8652949,3.3706012,0.016038442030549,39.790958404541016,36.66810607910156,33.319091796875,2018-05-13T23:28:00+00:00,0.8500842223636541,1067.0079345703125,3701.9306640625,640.0,1315.7276526181474,0
1021,0.96261007,0.9628986700000001,2.8629827,3.3688452,0.016031503677368,39.64771270751953,36.652652740478516,33.32466506958008,2018-05-14T00:04:16+00:00,0.8498409781488321,1067.9708251953125,3705.29931640625,640.0,1314.6936661701054,0
1022,0.9620636100000001,0.96227384,2.8609055999999997,3.367011299999999,0.016058644279837,39.62813186645508,36.577754974365234,33.2476806640625,2018-05-14T00:40:32+00:00,0.84968696125255,1068.93310546875,3708.66650390625,640.0,1312.3910216017753,0
1023,0.96147162,0.96175826,2.8588312,3.3653543,0.016047898679971,39.579010009765625,36.56704330444336,33.20680236816406,2018-05-14T01:16:48+00:00,0.8494889230533611,1069.8948974609375,3712.03173828125,640.0,1311.0176646375064,0
1024,0.96083105,0.9610836500000001,2.8569894,3.3631437,0.016061412170529,39.684730529785156,36.532798767089844,33.14274215698242,2018-05-14T01:53:04+00:00,0.849499651174583,1070.85595703125,3715.39501953125,640.0,1310.3262505690177,0
1025,0.96024936,0.96049273,2.8551912,3.3611739,0.016050154343247,39.81932830810547,36.681705474853516,33.30199432373047,2018-05-14T02:29:20+00:00,0.849462504751688,1071.8165283203125,3718.756103515625,640.0,1315.4615049160777,0
1026,0.95967895,0.95993102,2.8535333,3.3592134,0.016048822551965002,39.804908752441406,36.743614196777344,33.37375259399414,2018-05-14T03:05:36+00:00,0.8494647288558681,1072.7763671875,3722.115234375,640.0,1318.1692151480825,0
1027,0.95903057,0.95926142,2.8509181,3.3571656,0.016074014827609,39.63529586791992,36.6798210144043,33.29143142700195,2018-05-14T03:41:52+00:00,0.8492038939038331,1073.7357177734375,3725.472412109375,640.0,1315.3062107077171,0
1028,0.95847607,0.9586977999999999,2.8491721,3.3553777,0.016076182946562,39.714664459228516,36.68314743041992,33.31467056274414,2018-05-14T04:18:08+00:00,0.8491360302001171,1074.6943359375,3728.827880859375,640.0,1315.8597086329064,0
1029,0.9578575500000001,0.95807993,2.8472168,3.3534422,0.016067424789071,39.57036209106445,36.64114761352539,33.27956771850586,2018-05-14T04:54:24+00:00,0.849043051942269,1075.6524658203125,3732.181396484375,640.0,1313.8976085103914,0
1030,0.95721501,0.95748317,2.8450241,3.3514969,0.016082702204585003,39.64932632446289,36.640769958496094,33.35856628417969,2018-05-14T05:30:40+00:00,0.8488816146600041,1076.6099853515625,3735.53271484375,512.0,1314.9711116282658,0
1031,0.95659131,0.95680463,2.8430777000000003,3.3493352,0.016080845147371,39.67183303833008,36.665897369384766,33.383140563964844,2018-05-14T06:06:56+00:00,0.848848362504893,1077.5667724609375,3738.882080078125,512.0,1236.938174551039,0
1032,0.95600885,0.9562039999999999,2.8412077,3.347326,0.016097258776426,39.750675201416016,36.701622009277344,33.380367279052734,2018-05-14T06:41:04+00:00,0.848799220631632,1078.52294921875,3742.2294921875,640.0,1317.7532492591101,0
1033,0.95543361,0.95564473,2.8390324,3.3456135,0.016099423170089,39.816585540771484,36.707794189453125,33.35856628417969,2018-05-14T07:17:20+00:00,0.848583495971665,1079.4786376953125,3745.5751953125,640.0,1317.4973323658598,0
1034,0.9547735999999991,0.95502478,2.8368804,3.3436296,0.016102492809295002,39.689605712890625,36.717750549316406,33.3769416809082,2018-05-14T07:53:36+00:00,0.848443380211731,1080.43359375,3748.918701171875,640.0,1317.2550973624648,0
1035,0.95418906,0.95440125,2.8349507000000003,3.3415716,0.01611016690731,39.72884750366211,36.71780776977539,33.41999435424805,2018-05-14T08:29:52+00:00,0.8483884349507871,1081.3880615234375,3752.26025390625,640.0,1317.3081321429888,0
1036,0.95367533,0.9538568900000001,2.8329899,3.3398998,0.016129147261381,39.693973541259766,36.70630645751953,33.37391662597656,2018-05-14T09:06:08+00:00,0.848226015642744,1082.3419189453125,3755.60009765625,640.0,1316.4647821218769,0
1037,0.95298374,0.95322436,2.8306077,3.3378427,0.016103774309158003,39.72687530517578,36.712642669677734,33.37889099121094,2018-05-14T09:42:24+00:00,0.848035079663879,1083.295166015625,3758.93798828125,512.0,1238.0109280586994,0
1038,0.95238805,0.95265341,2.8286800000000003,3.3359072,0.016102071851491002,39.73892593383789,36.71320724487305,33.359676361083984,2018-05-14T10:16:32+00:00,0.8479492475090431,1084.247802734375,3762.27392578125,640.0,1318.3847179751829,0
1039,0.95178717,0.95201522,2.826978,3.3337576,0.016111576929688003,39.704010009765625,36.7812385559082,33.46060562133789,2018-05-14T10:52:48+00:00,0.8479854684095801,1085.1998291015625,3765.607666015625,640.0,1319.4479014590984,0
1040,0.9511660900000001,0.95147592,2.8251801,3.3320599,0.016112744808197,39.78825759887695,36.80243682861328,33.499935150146484,2018-05-14T11:29:04+00:00,0.8478779448112561,1086.1512451171875,3768.939697265625,640.0,1319.9104232405812,0
1041,0.95056576,0.9508028000000001,2.8226659,3.3297775,0.016125544905662002,39.754798889160156,36.76652908325195,33.417884826660156,2018-05-14T12:05:20+00:00,0.847704058304196,1087.10205078125,3772.26953125,640.0,1239.5868284501696,0
1042,0.94997865,0.95018399,2.8208997,3.3279870000000003,0.016138009727001003,39.696533203125,36.746761322021484,33.462440490722656,2018-05-14T12:39:28+00:00,0.8476294228312791,1088.05224609375,3775.597412109375,640.0,1319.1635380329267,0
1043,0.94936341,0.94964474,2.818588499999999,3.3262239,0.016141690313816,39.79664611816406,36.758094787597656,33.425601959228516,2018-05-14T13:15:44+00:00,0.847383875751719,1089.0018310546875,3778.923828125,640.0,1318.969590280354,0
1044,0.94878125,0.94905823,2.816653,3.32425,0.016138022765517002,39.71870040893555,36.76768112182617,33.44020080566406,2018-05-14T13:52:00+00:00,0.847304805595247,1089.950927734375,3782.248046875,640.0,1319.0167882906214,0
1045,0.9481690500000001,0.94845188,2.8147802,3.3223457,0.016153307631611002,39.74921798706055,36.75524139404297,33.416595458984375,2018-05-14T14:28:16+00:00,0.8472267651135761,1090.8994140625,3785.5703125,512.0,1239.9933181130168,0
1046,0.94754291,0.94782317,2.8127937000000003,3.3203628,0.01617525331676,39.79783248901367,36.770286560058594,33.456268310546875,2018-05-14T15:02:24+00:00,0.847134445669611,1091.84716796875,3788.890625,640.0,1319.7581412396378,0
1047,0.94696367,0.94723296,2.8108022,3.318151,0.016143133863806003,39.82261657714844,36.82980728149414,33.46651077270508,2018-05-14T15:38:40+00:00,0.8470989415490731,1092.79443359375,3792.208740234375,640.0,1320.7007947858633,0
1048,0.94633979,0.94659162,2.8084868999999992,3.3162501,0.016155540943145003,39.73408126831055,36.794490814208984,33.40538787841797,2018-05-14T16:14:56+00:00,0.8468863370708981,1093.7410888671875,3795.525146484375,512.0,1240.8233114339143,0
1049,0.9457070200000001,0.94600594,2.8065796,3.314444799999999,0.016176315024495,39.76483154296875,36.8027229309082,33.47039794921875,2018-05-14T16:49:04+00:00,0.846772165280894,1094.68701171875,3798.839599609375,640.0,1319.6745632769134,0
1050,0.94515777,0.94543749,2.8044496,3.3125904,0.016181953251361,39.79147720336914,36.778663635253906,33.476688385009766,2018-05-14T17:25:20+00:00,0.846603190059356,1095.6324462890625,3802.152099609375,640.0,1240.5749965005766,0
1051,0.94452411,0.94472188,2.802717,3.310210199999999,0.016175899654626,39.826595306396484,36.82037353515625,33.51482391357422,2018-05-14T17:59:28+00:00,0.8466885275140531,1096.5771484375,3805.46240234375,640.0,1321.0076246735466,0
1052,0.94391561,0.94416338,2.8010497,3.3084409,0.016185300424695,39.91081237792969,36.84347915649414,33.586605072021484,2018-05-14T18:35:44+00:00,0.8466373692817061,1097.5213623046875,3808.770751953125,640.0,1242.2085494207477,0
1053,0.9433299900000001,0.94350022,2.7985818,3.3061266,0.016184382140636,39.77412796020508,36.8405647277832,33.55448913574219,2018-05-14T19:09:52+00:00,0.8464835557113871,1098.46484375,3812.076904296875,640.0,1322.3680981100463,0
1054,0.94275779,0.94294131,2.7966318,3.304520799999999,0.016193073242902003,39.77228927612305,36.84146499633789,33.524288177490234,2018-05-14T19:46:08+00:00,0.8463047955394921,1099.4078369140625,3815.38134765625,640.0,1321.706694829063,0
1055,0.94214201,0.9423959900000001,2.7944617000000003,3.3027921,0.016202183440327003,39.78845977783203,36.836883544921875,33.529422760009766,2018-05-14T20:22:24+00:00,0.8460907061028751,1100.3502197265625,3818.684326171875,512.0,1242.9927261674118,0
1056,0.94154269,0.9417930800000001,2.7923055,3.3007193,0.016197165474295002,39.80937576293945,36.836910247802734,33.47888946533203,2018-05-14T20:56:32+00:00,0.845968786258195,1101.2919921875,3821.98486328125,640.0,1321.182016408146,0
1057,0.94097376,0.9412142,2.7905746000000002,3.298859399999999,0.016196781769394,39.82233428955078,36.866641998291016,33.55577087402344,2018-05-14T21:32:48+00:00,0.8459210477415311,1102.233154296875,3825.28369140625,640.0,1243.4183311086344,0
1058,0.94031173,0.94054306,2.7885537,3.2966392,0.016204930841922,39.79526901245117,36.84503173828125,33.485374450683594,2018-05-14T22:06:56+00:00,0.8458777351188441,1103.1737060546875,3828.580322265625,640.0,1321.3290974458814,0
1059,0.9397546600000001,0.93825221,2.7867069,3.288931599999999,0.016214890405535,39.76194763183594,36.87606430053711,33.567317962646484,2018-05-14T22:43:12+00:00,0.8472985269745341,1104.112060546875,3831.869384765625,512.0,1243.4444330834901,0
1060,0.93914211,0.9393901800000001,2.7844777,3.2928729,0.016215095296502002,39.81949996948242,36.876346588134766,33.51728820800781,2018-05-14T23:17:20+00:00,0.845607402581496,1105.0513916015625,3835.162353515625,640.0,1242.4033328855458,0
1061,0.9385398,0.93877685,2.7824218,3.2910028000000002,0.016201211139559,39.76225280761719,36.89276885986328,33.542938232421875,2018-05-14T23:51:28+00:00,0.845463212611061,1105.990234375,3838.453125,640.0,1323.447927834987,0
1062,0.93794078,0.93818957,2.78037,3.289147099999999,0.016240786761045,39.79714584350586,36.79391860961914,33.4637451171875,2018-05-15T00:27:44+00:00,0.8453164043651311,1106.9283447265625,3841.742431640625,640.0,1240.9038081510514,0
1063,0.93733144,0.93758982,2.7783208,3.2870877,0.016239497810602,39.73447036743164,36.84465026855469,33.55036926269531,2018-05-15T01:01:52+00:00,0.8452225962818091,1107.865966796875,3845.029541015625,640.0,1321.7613744815449,0
1064,0.93675852,0.93706638,2.7764911999999997,3.2855133999999993,0.01626793295145,39.6893310546875,36.84473419189453,33.47894287109375,2018-05-15T01:38:08+00:00,0.845070727759016,1108.802978515625,3848.31494140625,640.0,1241.9893777531884,0
1065,0.9361073999999999,0.93637735,2.774276,3.2832136,0.016253234818577,39.679718017578125,36.812076568603516,33.55493927001953,2018-05-15T02:12:16+00:00,0.8449879715410531,1109.7393798828125,3851.59814453125,640.0,1320.12213715596,0
1066,0.9354821400000001,0.93571663,2.772119799999999,3.281018499999999,0.016265317797660002,39.75267791748047,36.83829879760742,33.53794860839844,2018-05-15T02:48:32+00:00,0.8448961199091071,1110.6751708984375,3854.879150390625,512.0,1242.8843106421675,0
1067,0.9349006400000001,0.93517363,2.7701256,3.279358099999999,0.016266783699393002,39.7677001953125,36.86592483520508,33.572879791259766,2018-05-15T03:22:40+00:00,0.844715799717024,1111.6103515625,3858.15869140625,640.0,1242.277071361638,0
1068,0.93434781,0.93457258,2.7680681,3.277388799999999,0.016262421384453,39.769004821777344,36.85852813720703,33.485374450683594,2018-05-15T03:56:48+00:00,0.844595581702116,1112.544921875,3861.43603515625,640.0,1322.1159893646616,0
1069,0.9337564700000001,0.93396848,2.7659769,3.2753479,0.016277659684419,39.694908142089844,36.8736686706543,33.55670928955078,2018-05-15T04:33:04+00:00,0.844483390604094,1113.4788818359375,3864.71142578125,640.0,1243.4057123477005,0
1070,0.93325305,0.93352628,2.7641375,3.2741144,0.016286477446556,39.76616287231445,36.859901428222656,33.53739547729492,2018-05-15T05:07:12+00:00,0.8442397431195441,1114.412353515625,3867.9853515625,640.0,1241.7191785490852,0
1071,0.93253851,0.9328001100000001,2.7619736,3.2717359,0.016293274238705,39.85859298706055,36.86344909667969,33.511714935302734,2018-05-15T05:41:20+00:00,0.844192099979708,1115.34521484375,3871.257080078125,640.0,1322.1592931060513,0
1072,0.9319407900000001,0.93220168,2.7598817,3.2696576,0.016292069107294003,39.76692199707031,36.83628845214844,33.49227523803711,2018-05-15T06:17:36+00:00,0.8440889039879891,1116.27734375,3874.52685546875,640.0,1242.4342988994044,0
1073,0.93133175,0.9316207200000001,2.7582223,3.2677715,0.016289647668600003,39.89012908935547,36.90251159667969,33.589534759521484,2018-05-15T06:51:44+00:00,0.8440682893525451,1117.208984375,3877.794677734375,640.0,1244.122933448258,0
1074,0.93072426,0.9309732900000001,2.755815299999999,3.2657282,0.016313128173351,39.84528732299805,36.92534637451172,33.57099914550781,2018-05-15T07:25:52+00:00,0.8438593573096491,1118.1400146484375,3881.060302734375,640.0,1324.6264445509269,0
1075,0.93010926,0.9303391,2.7537882,3.2636859,0.016312357038259,39.848575592041016,36.901405334472656,33.5565185546875,2018-05-15T08:02:08+00:00,0.8437663072907841,1119.0703125,3884.323974609375,640.0,1244.4995632818623,0
1076,0.92955929,0.9297800700000001,2.7519321,3.2618124,0.016320088878273003,39.84345626831055,36.92330551147461,33.59545135498047,2018-05-15T08:36:16+00:00,0.843681905188661,1120.0001220703125,3887.5859375,640.0,1245.3883233664822,0
