cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
732,0.96307641,0.9636636999999991,2.8383346,3.3801019,0.015540229156613001,40.423316955566406,36.52667236328125,33.05010986328125,2018-05-07T03:58:56+00:00,0.839718648718844,764.0226440429688,2657.67138671875,640.0,1467.2213209250008,0
733,0.96239305,0.96289885,2.8360073999999997,3.377504799999999,0.015534975565969002,40.422523498535156,36.54513931274414,33.037784576416016,2018-05-07T04:39:28+00:00,0.8396753129706871,764.9855346679688,2661.049072265625,640.0,1392.7013282857718,0
734,0.96175897,0.9623208000000001,2.8340595,3.375658999999999,0.015541509725153,40.35034942626953,36.5377311706543,33.122310638427734,2018-05-07T05:17:52+00:00,0.8395574019769171,765.9478149414062,2664.424560546875,640.0,1468.2332159196164,0
735,0.96104878,0.9615957700000001,2.8316212,3.373593799999999,0.015563235618174001,40.293819427490234,36.527374267578125,33.159278869628906,2018-05-07T05:58:24+00:00,0.839348590218538,766.909423828125,2667.79833984375,640.0,1466.747664910798,0
736,0.96034473,0.9608847500000001,2.8291299,3.371357,0.015578544698655002,40.35988235473633,36.54306411743164,33.13981628417969,2018-05-07T06:38:56+00:00,0.8391665136620061,767.8703002929688,2671.169677734375,640.0,1392.9053352252467,0
737,0.9596453300000001,0.96026665,2.8266616,3.3693826,0.015579258091747001,40.37687301635742,36.55294418334961,33.1206169128418,2018-05-07T07:17:20+00:00,0.838925683298774,768.83056640625,2674.5390625,640.0,1468.0111612537542,0
738,0.95889717,0.95949584,2.8241332,3.3668771,0.015590989030897002,40.457515716552734,36.53519058227539,33.124202728271484,2018-05-07T07:57:52+00:00,0.838799016453555,769.7901000976562,2677.90576171875,640.0,1391.6421874918767,0
739,0.95818985,0.95878965,2.8216392999999993,3.3644781,0.015600528568029001,40.415870666503906,36.53715896606445,33.047882080078125,2018-05-07T08:36:16+00:00,0.8386558676069251,770.7489013671875,2681.270263671875,640.0,1468.5109718782044,0
740,0.9574516999999999,0.9580984100000001,2.818979299999999,3.36233,0.015597879886627001,40.45497131347656,36.570560455322266,33.07469177246094,2018-05-07T09:16:48+00:00,0.838400543670609,771.7069702148438,2684.632568359375,640.0,1468.3995528868859,0
741,0.95672053,0.95735335,2.8164465,3.359895,0.015602244995534002,40.448055267333984,36.577640533447266,33.1356315612793,2018-05-07T09:57:20+00:00,0.838254320447514,772.664306640625,2687.99267578125,640.0,1393.4199258599763,0
742,0.95601976,0.95664525,2.8143138999999993,3.3575958999999997,0.015600774437189002,40.40217590332031,36.586891174316406,33.06232452392578,2018-05-07T10:35:44+00:00,0.8381931548105591,773.6209716796875,2691.35009765625,640.0,1468.7862773711486,0
743,0.9553197600000001,0.95593077,2.8119471000000003,3.355236299999999,0.015607078559696001,40.443599700927734,36.608436584472656,33.16975021362305,2018-05-07T11:16:16+00:00,0.838077216796921,774.576904296875,2694.705322265625,640.0,1394.3140012918457,0
744,0.95457339,0.955217,2.8095241,3.3531449,0.015625905245542002,40.41219711303711,36.58207702636719,33.1083984375,2018-05-07T11:54:40+00:00,0.837877331218224,775.5321044921875,2698.05859375,640.0,1468.290340015583,0
745,0.9537590100000001,0.95447201,2.8065643,3.3508072,0.015638146549463,40.36428451538086,36.56132125854492,33.08601379394531,2018-05-07T12:35:12+00:00,0.8375785691280591,776.486572265625,2701.409423828125,640.0,1392.4933793625446,0
746,0.95300686,0.9536775900000001,2.8033834,3.3482246,0.015659060329198,40.40949630737305,36.498695373535156,32.996788024902344,2018-05-07T13:13:36+00:00,0.8372745962143631,777.4402465820312,2704.757568359375,640.0,1464.8946711503022,0
747,0.95223051,0.95286632,2.7999566,3.3458257,0.015680858865380003,40.39892578125,36.47883987426758,33.03289794921875,2018-05-07T13:54:08+00:00,0.836850706239718,778.3931274414062,2708.103515625,640.0,1389.5890085667204,0
748,0.9514407500000001,0.95211911,2.7973399,3.3436415,0.015690730884671,40.345054626464844,36.48134994506836,33.02068328857422,2018-05-07T14:32:32+00:00,0.836614780621666,779.3452758789062,2711.447021484375,640.0,1464.291219159551,0
749,0.95068282,0.95135581,2.795036999999999,3.340939299999999,0.015681674703955,40.386348724365234,36.51585006713867,33.01868438720703,2018-05-07T15:13:04+00:00,0.836602149581107,780.296630859375,2714.7880859375,640.0,1390.4118705541168,0
750,0.94994867,0.9506619000000001,2.7926824,3.3386891,0.015695864334702003,40.39411163330078,36.560020446777344,33.080902099609375,2018-05-07T15:51:28+00:00,0.8364607534136671,781.2472534179688,2718.126708984375,640.0,1391.3944723396262,0
751,0.94914895,0.94982451,2.7900827,3.335819,0.015686875209212,40.386417388916016,36.57349395751953,33.120269775390625,2018-05-07T16:29:52+00:00,0.8364011056954821,782.1970825195312,2721.46240234375,768.0,1468.7779184981782,0
752,0.94837552,0.94906145,2.7876873,3.3334579,0.015708528459072002,40.50051498413086,36.62019348144531,33.13947677612305,2018-05-07T17:10:24+00:00,0.8362749384055511,783.1461791992188,2724.7958984375,640.0,1394.1363860292413,0
753,0.94762152,0.9482940400000001,2.785358,3.330860399999999,0.015704024583101002,40.43714141845703,36.589515686035156,33.17038345336914,2018-05-07T17:48:48+00:00,0.8362277806659201,784.0944213867188,2728.126708984375,640.0,1469.1245784437588,0
754,0.94673175,0.947504999999999,2.7824937999999992,3.3283927,0.015721948817372003,40.50263214111328,36.58924865722656,33.11627197265625,2018-05-07T18:29:20+00:00,0.835987231915272,785.0419311523438,2731.455322265625,640.0,1393.3366205436078,0
755,0.94597173,0.94661301,2.7800734,3.3252017,0.015720158815383002,40.46846389770508,36.60403060913086,33.18867111206055,2018-05-07T19:07:44+00:00,0.836061583873242,785.9885864257812,2734.780517578125,640.0,1393.7259796618268,0
756,0.9451824400000001,0.9458734400000001,2.7775762,3.322957,0.015738872811198002,40.486663818359375,36.64518737792969,33.157718658447266,2018-05-07T19:46:08+00:00,0.8358748548356171,786.9344482421875,2738.103271484375,640.0,1470.9795510674953,0
757,0.94430435,0.94500428,2.7748798999999993,3.3199997,0.015734115615487,40.5300178527832,36.7049674987793,33.299415588378906,2018-05-07T20:26:40+00:00,0.8358072743199341,787.8794555664062,2741.42333984375,640.0,1397.1668821756475,0
758,0.94349879,0.9442146999999991,2.7723236,3.3174007,0.015744514763355002,40.603328704833984,36.72525405883789,33.26158142089844,2018-05-07T21:05:04+00:00,0.8356915099222111,788.8236694335938,2744.74072265625,640.0,1397.9898630862315,0
759,0.9426266,0.94343013,2.7693202,3.3148854,0.015755487605929,40.69103240966797,36.79403305053711,33.321983337402344,2018-05-07T21:43:28+00:00,0.835419589467557,789.76708984375,2748.0556640625,640.0,1477.4918058564112,0
760,0.94176781,0.9424842600000001,2.7662146,3.3117392,0.015772055834531,40.655860900878906,36.82854461669922,33.307613372802734,2018-05-07T22:24:00+00:00,0.835275495123529,790.7095947265625,2751.367431640625,640.0,1401.160474266132,0
761,0.94083947,0.9416347700000001,2.7626581,3.3090512999999993,0.015779530629515003,40.499839782714844,36.712005615234375,33.23725891113281,2018-05-07T23:02:24+00:00,0.8348791993644821,791.6511840820312,2754.676513671875,640.0,1396.6800451597198,0
762,0.94001251,0.940804299999999,2.7591965,3.3065290000000003,0.015803538262844002,40.73103332519531,36.705299377441406,33.19707489013672,2018-05-07T23:40:48+00:00,0.8344691669118881,792.592041015625,2757.98291015625,640.0,1397.368616151081,0
763,0.93910509,0.93991017,2.7557781,3.3036988,0.015823302790522003,40.624664306640625,36.753055572509766,33.23363494873047,2018-05-08T00:19:12+00:00,0.8341493177283591,793.5319213867188,2761.28662109375,640.0,1474.6760411729267,0
764,0.93821114,0.93896168,2.7527394,3.3005136999999998,0.015829375013709002,40.60946273803711,36.748836517333984,33.24286651611328,2018-05-08T00:59:44+00:00,0.834033623311425,794.4708862304688,2764.587158203125,640.0,1398.948422663698,0
765,0.93731767,0.93811363,2.7497015,3.297884,0.015833789482712,40.4943733215332,36.725547790527344,33.223567962646484,2018-05-08T01:38:08+00:00,0.8337775070317811,795.4089965820312,2767.885009765625,640.0,1397.0380643578872,0
766,0.93641812,0.93718225,2.7459092,3.294804299999999,0.015851693227887,40.38846206665039,36.643131256103516,33.20344924926758,2018-05-08T02:16:32+00:00,0.833405856608843,796.34619140625,2771.179931640625,640.0,1393.9950389391965,0
767,0.93542784,0.93623948,2.7420747,3.292118799999999,0.01589405350387,40.39250946044922,36.55325698852539,33.123382568359375,2018-05-08T02:54:56+00:00,0.8329209444082031,797.2824096679688,2774.471923828125,640.0,1391.244328527429,0
768,0.93447852,0.93530828,2.738441899999999,3.2893736000000002,0.015920531004667,40.412872314453125,36.57901382446289,33.10032653808594,2018-05-08T03:33:20+00:00,0.8325116672669831,798.2177124023438,2777.761474609375,768.0,1468.6368232395903,0
769,0.93350434,0.93439573,2.7346293999999993,3.2865191,0.015932936221361,40.44862365722656,36.61551284790039,33.18629455566406,2018-05-08T04:13:52+00:00,0.832074701771853,799.152099609375,2781.0478515625,640.0,1393.0094937248036,0
770,0.93255144,0.93340099,2.730519799999999,3.283353299999999,0.015968088060617003,40.536338806152344,36.565670013427734,33.066673278808594,2018-05-08T04:52:16+00:00,0.8316253386438791,800.0855102539062,2784.331298828125,640.0,1391.55449211055,0
771,0.93151587,0.9324940999999991,2.7263699,3.2805095,0.015998216345906,40.507232666015625,36.555538177490234,33.0175666809082,2018-05-08T05:30:40+00:00,0.8310812390575301,801.0180053710938,2787.61181640625,640.0,1390.4520993865103,0
772,0.9305859200000001,0.93142211,2.7228236,3.276970399999999,0.016009960323572003,40.442256927490234,36.535221099853516,32.97138214111328,2018-05-08T06:09:04+00:00,0.8308966110893151,801.949462890625,2790.888671875,640.0,1389.5635145019446,0
773,0.92950183,0.93047279,2.7188175,3.2740929,0.016019247472286002,40.46567916870117,36.51021194458008,32.95214080810547,2018-05-08T06:47:28+00:00,0.830403285135861,802.8799438476562,2794.162841796875,768.0,1389.6258983309644,0
774,0.92854357,0.9294943800000001,2.7153025,3.270894799999999,0.016038617119193,40.44672775268555,36.519012451171875,33.04167938232422,2018-05-08T07:25:52+00:00,0.8301405780461051,803.8093872070312,2797.43359375,768.0,1465.3645581101764,0
775,0.92750615,0.92847192,2.7117774,3.2676277000000002,0.016065208241343002,40.3565673828125,36.51278305053711,33.03081130981445,2018-05-08T08:06:24+00:00,0.8298917896919521,804.7378540039062,2800.701416015625,640.0,1389.0842838719152,0
776,0.92645937,0.92739582,2.7081227,3.2641966,0.016079951077699002,40.407047271728516,36.48371887207031,33.00703048706055,2018-05-08T08:44:48+00:00,0.8296444828108691,805.665283203125,2803.965576171875,640.0,1388.4566114035783,0
777,0.92530751,0.92628944,2.704248899999999,3.2606215,0.016112472862005,40.42087936401367,36.485198974609375,33.05976104736328,2018-05-08T09:23:12+00:00,0.829366088642916,806.591552734375,2807.22607421875,640.0,1388.2762014426567,0
778,0.92430151,0.92524308,2.700479999999999,3.2572020999999998,0.016131240874528,40.41787338256836,36.466941833496094,32.98442077636719,2018-05-08T10:01:36+00:00,0.8290796570467641,807.5167846679688,2810.4833984375,640.0,1387.8358569665784,0
779,0.9231886300000001,0.9242332000000001,2.6964755,3.2538941,0.016162285581231003,40.3981819152832,36.43754196166992,32.93503952026367,2018-05-08T10:40:00+00:00,0.8286918434130961,808.4410400390625,2813.7373046875,768.0,1387.5206154895482,0
780,0.92213756,0.92311728,2.6924875,3.2502337,0.016171779483556,40.39284896850586,36.483604431152344,32.935546875,2018-05-08T11:18:24+00:00,0.828398124110275,809.3641357421875,2816.987548828125,768.0,1463.784762765045,0
781,0.9209978000000001,0.92208546,2.6881757,3.2468588,0.016190964728593,40.404319763183594,36.44001007080078,32.913970947265625,2018-05-08T11:58:56+00:00,0.82793119922554,810.2862548828125,2820.234375,640.0,1387.9531972979587,0
782,0.91986018,0.92092323,2.68382,3.2430182,0.016221299767494,40.36337661743164,36.43726348876953,32.8966178894043,2018-05-08T12:37:20+00:00,0.827568590271864,811.2071533203125,2823.477294921875,640.0,1387.0201897920122,0
783,0.91877729,0.91982478,2.6799831000000003,3.2395405999999998,0.016251374036073,40.30689239501953,36.41154861450195,32.925411224365234,2018-05-08T13:15:44+00:00,0.827272576858583,812.1270141601562,2826.716796875,640.0,1385.4872491593032,0
784,0.9176014100000001,0.91870373,2.6758311,3.2359313999999992,0.016280749812722,40.261749267578125,36.38710403442383,32.90375900268555,2018-05-08T13:54:08+00:00,0.8269121836142751,813.0457153320312,2829.952880859375,640.0,1384.5535499135883,0
785,0.91650212,0.91756189,2.6720264,3.2321491,0.016301553696393002,40.28865051269531,36.37422561645508,32.906219482421875,2018-05-08T14:32:32+00:00,0.8267027037830651,813.9632568359375,2833.18505859375,768.0,1383.3743992118686,0
786,0.9153904900000001,0.91647917,2.6680080999999998,3.228605,0.016334628686308,40.36541748046875,36.38640594482422,32.9663200378418,2018-05-08T15:10:56+00:00,0.826365597525866,814.8797607421875,2836.41357421875,768.0,1384.7443181356814,0
787,0.9141960100000001,0.91532236,2.664011,3.2247047,0.016353571787476002,40.37574768066406,36.373046875,32.89128112792969,2018-05-08T15:49:20+00:00,0.826125567404668,815.7950439453125,2839.63818359375,768.0,1384.831304458556,0
788,0.91308314,0.9141745000000001,2.6601412,3.2208359,0.016378834843635,40.35169982910156,36.40412902832031,32.96478271484375,2018-05-08T16:27:44+00:00,0.8259164026332411,816.709228515625,2842.859130859375,768.0,1462.4048592541658,0
789,0.91191864,0.91300839,2.6562802999999997,3.2169511,0.016406165435910003,40.48210144042969,36.42281723022461,32.95201873779297,2018-05-08T17:08:16+00:00,0.825713608142815,817.6222534179688,2846.076171875,640.0,1387.876385864366,0
790,0.91082126,0.91186291,2.652550899999999,3.21311,0.016425097361207,40.41416931152344,36.43292236328125,32.90592956542969,2018-05-08T17:46:40+00:00,0.8255400219724811,818.5341186523438,2849.2890625,640.0,1387.3903780659134,0
791,0.9095826100000001,0.91073209,2.6487226,3.2094212,0.016456132754683002,40.52600860595703,36.43040466308594,32.95669937133789,2018-05-08T18:25:04+00:00,0.8252960378027041,819.44482421875,2852.49853515625,640.0,1387.347355603448,0
792,0.9083426,0.90947336,2.6447084,3.2049539,0.016475984826683002,40.4708251953125,36.476776123046875,32.976165771484375,2018-05-08T19:03:28+00:00,0.825193897484765,820.3543090820312,2855.70361328125,768.0,1387.9085707623778,0
793,0.90719801,0.90833747,2.6403904000000002,3.201247,0.016524618491530002,40.48697280883789,36.44053268432617,32.9746208190918,2018-05-08T19:41:52+00:00,0.8248005855218291,821.2626342773438,2858.90478515625,768.0,1386.7552192328194,0
794,0.9059831500000001,0.90719712,2.6360794999999992,3.1974735,0.016561407595872,40.50893783569336,36.46933364868164,32.97982406616211,2018-05-08T20:20:16+00:00,0.8244257536458081,822.1698608398438,2862.102294921875,768.0,1387.9721608248599,0
795,0.9048159100000001,0.90594912,2.631893399999999,3.1931517,0.016596250236034,40.47972869873047,36.50029754638672,32.971160888671875,2018-05-08T20:58:40+00:00,0.8242306182947711,823.0758056640625,2865.29541015625,768.0,1389.2420365768521,0
796,0.9035866300000001,0.90473521,2.6278212,3.1891217,0.016629729419946,40.55662536621094,36.51655578613281,32.943328857421875,2018-05-08T21:37:04+00:00,0.8239952711745051,823.9805297851562,2868.484619140625,768.0,1389.864647300037,0
797,0.90236634,0.90356946,2.6240392,3.1851547,0.01665436848998,40.54909896850586,36.55585479736328,33.03184509277344,2018-05-08T22:15:28+00:00,0.823834145324244,824.8840942382812,2871.669677734375,768.0,1391.2420001322726,0
798,0.9011988000000001,0.90237057,2.6204,3.1810162,0.016685590147972003,40.54849624633789,36.56767654418945,33.098690032958984,2018-05-08T22:53:52+00:00,0.8237619160820361,825.7864990234375,2874.850830078125,768.0,1468.4923069825286,0
799,0.89995092,0.9011887900000001,2.6160221,3.1771646000000002,0.016737828031182,40.51724624633789,36.50492858886719,33.02088165283203,2018-05-08T23:34:24+00:00,0.823382616059614,826.6876831054688,2878.02783203125,640.0,1390.772170836024,0
800,0.8987892900000001,0.8999050900000001,2.6118557,3.1727226,0.016784012317657002,40.58086395263672,36.562522888183594,33.083152770996094,2018-05-09T00:12:48+00:00,0.823222206694023,827.5875854492188,2881.20068359375,768.0,1393.7626517313852,0
801,0.89757949,0.8987484,2.6082447,3.1688192,0.016815045848488003,40.68772888183594,36.60740661621094,33.181129455566406,2018-05-09T00:51:12+00:00,0.8230967232210661,828.486328125,2884.369384765625,768.0,1395.8298612531019,0
802,0.89642322,0.89759743,2.6053219,3.164679499999999,0.016839934512972003,40.595802307128906,36.65563201904297,33.24229431152344,2018-05-09T01:29:36+00:00,0.8232498425195981,829.3839111328125,2887.5341796875,768.0,1396.5041253446457,0
803,0.89519656,0.89635164,2.6011857999999988,3.1603341,0.016881046816706,40.60910415649414,36.52356719970703,33.070064544677734,2018-05-09T02:08:00+00:00,0.823073041549625,830.2802734375,2890.6943359375,768.0,1392.3081647174654,0
804,0.89401227,0.89519817,2.5960348,3.1566539000000002,0.016949756070971,40.51063919067383,36.54566955566406,33.0719108581543,2018-05-09T02:46:24+00:00,0.8224008339970371,831.1754760742188,2893.85107421875,768.0,1392.8829599021199,0
805,0.89268863,0.8939480200000001,2.5904541,3.1529045,0.017039351165294002,40.57592010498047,36.560150146484375,33.09170913696289,2018-05-09T03:24:48+00:00,0.8216088054681011,832.0693969726562,2897.00390625,768.0,1393.0305492830453,0
