cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
832,0.9869886,0.9872719000000001,2.9242136,3.459589,0.015786297619342003,35.27492904663086,33.039493560791016,31.204025268554688,2018-05-10T01:06:08+00:00,0.845248843142928,876.189208984375,3043.884521484375,640.0,1335.936787923177,0
833,0.986310599999999,0.98658192,2.9211071,3.4575286,0.015799138695001002,35.24794006347656,32.967533111572266,31.09503936767578,2018-05-10T01:46:40+00:00,0.8448540671507381,877.17578125,3047.342041015625,640.0,1333.2282470703126,0
834,0.9857290400000001,0.9859918400000001,2.9190427999999997,3.4558985,0.015806272625923,35.18184280395508,32.918148040771484,31.102962493896484,2018-05-10T02:27:12+00:00,0.8446552466746341,878.1618041992188,3050.7978515625,640.0,1330.6275024414062,0
835,0.98514259,0.98543733,2.9173109999999998,3.4542878,0.015810927376151,35.28996658325195,32.9320068359375,31.079513549804688,2018-05-10T03:07:44+00:00,0.84454775308531,879.147216796875,3054.252197265625,640.0,1331.688252766927,0
836,0.98441184,0.98480606,2.9150728999999993,3.452166599999999,0.015811339020729002,35.27292251586914,32.979766845703125,31.219297409057617,2018-05-10T03:48:16+00:00,0.8444183719290951,880.1320190429688,3057.704345703125,640.0,1333.6723022460938,0
837,0.98381096,0.98407513,2.9131811,3.4496231,0.015810277312994,35.35098648071289,33.0261116027832,31.17325782775879,2018-05-10T04:28:48+00:00,0.844492576594816,881.1160888671875,3061.154052734375,640.0,1405.6363077799479,0
838,0.98314828,0.9834988100000001,2.9111319,3.4479572999999992,0.015800260007381002,35.28901290893555,33.020267486572266,31.254985809326172,2018-05-10T05:11:28+00:00,0.844306250544344,882.099609375,3064.601806640625,512.0,1335.710782877604,0
839,0.98250937,0.98284644,2.9088597,3.4458279999999992,0.015802768990397002,35.27784729003906,33.03235626220703,31.20121192932129,2018-05-10T05:52:00+00:00,0.8441685713854551,883.0824584960938,3068.0478515625,512.0,1336.036885579427,0
840,0.98185104,0.98216075,2.9068632,3.4437344,0.015809992328286,35.293701171875,33.03606414794922,31.285085678100586,2018-05-10T06:32:32+00:00,0.8441020306327921,884.0646362304688,3071.491455078125,512.0,1336.6680541992187,0
841,0.9811580200000001,0.98153239,2.9045928,3.4418466,0.015810430049896,35.29412078857422,33.059871673583984,31.26605224609375,2018-05-10T07:13:04+00:00,0.843905361732274,885.046142578125,3074.933349609375,512.0,1337.0093994140625,0
842,0.98049313,0.9808798400000001,2.902394499999999,3.4396446000000003,0.015810560435056003,35.37712478637695,33.07977294921875,31.25311279296875,2018-05-10T07:53:36+00:00,0.8438065083817081,886.0270385742188,3078.373046875,512.0,1337.9407958984375,0
843,0.97979373,0.98016864,2.900159399999999,3.4374905,0.015803238376975,35.43111038208008,33.10898971557617,31.287960052490234,2018-05-10T08:34:08+00:00,0.843685066184182,887.0072021484375,3081.810546875,512.0,1338.900252278646,0
844,0.9790620800000001,0.9795107200000001,2.897908,3.4352186,0.015809185802936002,35.419036865234375,33.14577102661133,31.370594024658203,2018-05-10T09:14:40+00:00,0.8435876540724361,887.9866943359375,3085.24560546875,512.0,1340.552665201823,0
845,0.97826535,0.9787291300000001,2.8950994,3.4327297,0.01581816188991,35.3682861328125,33.144874572753906,31.3574275970459,2018-05-10T09:55:12+00:00,0.843381114452442,888.9654541015625,3088.678466796875,512.0,1270.2067708333334,0
846,0.9776125,0.97798437,2.8926928,3.4303265,0.01581479050219,35.34028625488281,33.14604949951172,31.35201072692871,2018-05-10T10:33:36+00:00,0.8432704000625011,889.9434204101562,3092.108642578125,640.0,1341.00185546875,0
847,0.97687614,0.97731477,2.8899493,3.428338799999999,0.015826422721147003,35.33356475830078,33.127681732177734,31.305038452148438,2018-05-10T11:14:08+00:00,0.842959073939833,890.9207153320312,3095.537109375,640.0,1339.7560384114583,0
848,0.97613204,0.97655231,2.8873135999999997,3.4260254,0.015821989625692,35.35523986816406,33.126102447509766,31.316776275634766,2018-05-10T11:54:40+00:00,0.8427589591133791,891.8972778320312,3098.963134765625,640.0,1339.4723103841145,0
849,0.9753574700000001,0.9757799500000001,2.8846325999999998,3.4235053,0.015834031626582,35.34891891479492,33.131675720214844,31.295631408691406,2018-05-10T12:35:12+00:00,0.842596212718,892.873046875,3102.38671875,640.0,1339.265401204427,0
850,0.97449386,0.97497743,2.8814382999999992,3.4210784,0.015847189351916,35.34819412231445,33.111656188964844,31.30759620666504,2018-05-10T13:15:44+00:00,0.842260235836746,893.8480224609375,3105.8076171875,640.0,1338.3673828124997,0
851,0.97381097,0.9742078200000001,2.8788879,3.4186745,0.015856932848691,35.332374572753906,33.09184265136719,31.285762786865234,2018-05-10T13:56:16+00:00,0.842106465532182,894.822265625,3109.226318359375,640.0,1338.141711425781,0
852,0.97293925,0.9734594200000001,2.8759694,3.4163916,0.015852507203817,35.33561325073242,33.085174560546875,31.264856338500977,2018-05-10T14:36:48+00:00,0.8418149137235901,895.7957153320312,3112.642822265625,512.0,1268.1020792643228,0
853,0.97226155,0.97274154,2.8734424,3.4140644,0.015854915603995,35.30975341796875,33.084320068359375,31.24612808227539,2018-05-10T15:15:12+00:00,0.841648564098556,896.7684326171875,3116.056884765625,640.0,1338.07138671875,0
854,0.97143167,0.9718687500000001,2.8704142999999993,3.4114611,0.01584848947823,35.29555130004883,33.06924819946289,31.20637321472168,2018-05-10T15:55:44+00:00,0.8414032040406381,897.7402954101562,3119.46826171875,640.0,1337.2085693359372,0
855,0.97065187,0.97117156,2.8674891000000002,3.4094267,0.015870437026023,35.30836868286133,33.04560089111328,31.223764419555664,2018-05-10T16:36:16+00:00,0.8410472939629411,898.7114868164062,3122.877685546875,640.0,1335.8106119791664,0
856,0.96978843,0.97029573,2.8645221999999997,3.406549899999999,0.015877101570367,35.25568771362305,33.057315826416016,31.18828010559082,2018-05-10T17:16:48+00:00,0.8408866108199381,899.6817626953125,3126.2841796875,512.0,1267.2011881510416,0
857,0.96901894,0.96949917,2.861679299999999,3.4040926,0.015879008919,35.27876663208008,33.03782653808594,31.179800033569336,2018-05-10T17:55:12+00:00,0.8406584767993671,900.6513061523438,3129.688232421875,640.0,1336.3058349609373,0
858,0.9681987200000001,0.96866018,2.8588886000000002,3.4015679,0.015888787806034,35.355220794677734,33.05628204345703,31.204267501831055,2018-05-10T18:35:44+00:00,0.8404620116505681,901.6199340820312,3133.08984375,640.0,1336.283487955729,0
859,0.9673961400000001,0.96792847,2.8561658999999997,3.3992736,0.015892408788204002,35.309383392333984,33.079856872558594,31.194063186645508,2018-05-10T19:16:16+00:00,0.8402283064240541,902.587890625,3136.4892578125,640.0,1337.4860514322916,0
860,0.96650106,0.96708971,2.8527806,3.3967535,0.015903433784842002,35.324031829833984,33.06044006347656,31.21078109741211,2018-05-10T19:56:48+00:00,0.8398550557171721,903.554931640625,3139.885986328125,512.0,1267.6509521484375,0
861,0.96562368,0.96615607,2.8497071,3.3936334,0.015906430780887,35.28334426879883,33.056358337402344,31.231666564941406,2018-05-10T20:35:12+00:00,0.8397215503595641,904.5211181640625,3143.279541015625,640.0,1335.6972045898438,0
862,0.9647780100000001,0.9653108100000001,2.846913299999999,3.391066999999999,0.015909744426608002,35.29396057128906,33.04475784301758,31.16245460510254,2018-05-10T21:15:44+00:00,0.83953319117552,905.4864501953125,3146.670654296875,640.0,1266.2113647460938,0
863,0.96393245,0.96444494,2.8439009,3.3883777,0.015933908522129,35.211212158203125,33.04787063598633,31.257976531982422,2018-05-10T21:54:08+00:00,0.839310475924806,906.4508666992188,3150.05908203125,640.0,1335.602872721354,0
864,0.9630674100000001,0.96359617,2.840359,3.3857312,0.015946330502629003,35.312660217285156,33.0162467956543,31.152790069580078,2018-05-10T22:34:40+00:00,0.8389204080938261,907.4144897460938,3153.44482421875,640.0,1334.8408040364584,0
865,0.96210796,0.96273506,2.837062399999999,3.3832262,0.015954863280057,35.2573127746582,32.99045944213867,31.13310432434082,2018-05-10T23:15:12+00:00,0.8385671640873431,908.377197265625,3156.827880859375,512.0,1264.3779174804686,0
866,0.9611698999999999,0.96178532,2.8341987,3.3800513999999993,0.015954114496707,35.2955207824707,33.03037643432617,31.174097061157227,2018-05-10T23:53:36+00:00,0.8385075741747591,909.3389892578125,3160.2080078125,640.0,1335.0196451822917,0
867,0.96031761,0.96083814,2.8314257,3.376925,0.01596650481224,35.300537109375,33.05642318725586,31.189857482910156,2018-05-11T00:34:08+00:00,0.8384627138595021,910.2998046875,3163.5849609375,640.0,1266.5112223307292,0
868,0.9594202,0.96002656,2.8285115000000003,3.3744507,0.015960501506924,35.365840911865234,33.109405517578125,31.265653610229492,2018-05-11T01:12:32+00:00,0.8382139054513371,911.2598266601562,3166.95947265625,640.0,1338.099190266927,0
869,0.95841235,0.95911247,2.8245218,3.3716502,0.015979928895831,35.23711013793945,33.074668884277344,31.209142684936523,2018-05-11T01:53:04+00:00,0.837726819941167,912.218994140625,3170.3310546875,640.0,1266.6866251627603,0
870,0.95749396,0.95808917,2.8207564,3.3684795,0.016002889722585,35.18137741088867,32.976478576660156,31.133350372314453,2018-05-11T02:31:28+00:00,0.837397526094488,913.1770629882812,3173.699462890625,640.0,1332.4972005208333,0
871,0.95655864,0.95710039,2.8173171999999997,3.365444399999999,0.016003530472517,35.1890754699707,32.96253967285156,31.108158111572266,2018-05-11T03:12:00+00:00,0.837130811015627,914.1341552734375,3177.06494140625,640.0,1263.265067545573,0
872,0.95554715,0.95625907,2.8139465,3.362988899999999,0.016014654189348002,35.29757308959961,32.97135543823242,31.118579864501953,2018-05-11T03:50:24+00:00,0.8367397525457191,915.0903930664062,3180.427978515625,640.0,1331.9177124023436,0
873,0.95463568,0.9552376300000001,2.8108993,3.3594656,0.016014773398637,35.269710540771484,33.006282806396484,31.13460922241211,2018-05-11T04:30:56+00:00,0.8367102493920461,916.045654296875,3183.787353515625,640.0,1264.3720133463542,0
874,0.9536196,0.9543244200000001,2.8073182,3.3565803,0.016024146229028,35.32094955444336,33.033931732177734,31.13591766357422,2018-05-11T05:09:20+00:00,0.8363625920106841,917.0,3187.14404296875,640.0,1265.0347412109375,0
875,0.95262969,0.95329112,2.8039179,3.353339,0.016045948490500003,35.32094955444336,33.02785110473633,31.122943878173828,2018-05-11T05:47:44+00:00,0.836157006494124,917.9532470703125,3190.497314453125,640.0,1334.7306884765626,0
876,0.95164573,0.95237529,2.8003936,3.350374199999999,0.016039952635765003,35.19580078125,33.02117919921875,31.152790069580078,2018-05-11T06:28:16+00:00,0.835845022923111,918.9056396484375,3193.84765625,640.0,1264.8645345052082,0
877,0.9507133999999999,0.95134085,2.7968764,3.346994399999999,0.016052110120654002,35.34567642211914,33.034934997558594,31.110319137573242,2018-05-11T07:06:40+00:00,0.8356382072225751,919.8569946289062,3197.19482421875,640.0,1333.9493123372395,0
878,0.9497082800000001,0.95044231,2.7932981999999997,3.3443122,0.016063449904322,35.263916015625,33.03335952758789,31.149585723876953,2018-05-11T07:47:12+00:00,0.8352384684659521,920.8074340820312,3200.5390625,512.0,1264.7731892903646,0
879,0.94868487,0.94940239,2.7895138,3.3409898,0.016080228611826,35.287715911865234,33.000911712646484,31.103452682495117,2018-05-11T08:25:36+00:00,0.834936341320168,921.7568359375,3203.880126953125,640.0,1263.2422526041667,0
880,0.94765586,0.94835943,2.7859185,3.337800299999999,0.016096776351332002,35.20307922363281,32.9785270690918,31.14715576171875,2018-05-11T09:04:00+00:00,0.8346570344546971,922.7052001953125,3207.2177734375,640.0,1263.0958902994792,0
881,0.94669431,0.94737601,2.7822215999999997,3.3346772,0.016109831631183,35.19002151489258,32.976566314697266,31.156179428100586,2018-05-11T09:42:24+00:00,0.8343301114722581,923.652587890625,3210.552490234375,640.0,1332.1546346028645,0
882,0.94568378,0.9464787800000001,2.7786125999999998,3.3320372000000003,0.016121607273817,35.21967697143555,32.947242736816406,31.10747528076172,2018-05-11T10:22:56+00:00,0.8339080368010291,924.5990600585938,3213.884521484375,640.0,1261.5607014973957,0
883,0.9446574400000001,0.94538713,2.7750063,3.3285142999999993,0.01614935696125,35.15693283081055,32.936378479003906,31.058610916137695,2018-05-11T11:01:20+00:00,0.8337071888199481,925.54443359375,3217.213134765625,640.0,1330.211466471354,0
884,0.9435243000000001,0.94439125,2.7709156999999998,3.3254437,0.016137851402163002,35.14580535888672,32.931514739990234,31.071325302124023,2018-05-11T11:41:52+00:00,0.833246913787775,926.4888305664062,3220.53857421875,512.0,1261.416552734375,0
885,0.94250637,0.9432152500000001,2.7671771,3.3215947,0.016173604875802,35.173030853271484,32.92417526245117,31.076950073242188,2018-05-11T12:20:16+00:00,0.8330869205686051,927.4320068359375,3223.860107421875,640.0,1260.3003540039062,0
886,0.94142538,0.94227731,2.7632833,3.3187566,0.016169626265764,35.18744659423828,32.932212829589844,31.040468215942383,2018-05-11T12:58:40+00:00,0.832626080502559,928.3743286132812,3227.178955078125,640.0,1329.9797810872396,0
887,0.94037938,0.94114304,2.759545299999999,3.3150406,0.016197629272937,35.195247650146484,32.95781326293945,31.06523323059082,2018-05-11T13:39:12+00:00,0.8324318260234881,929.3154296875,3230.493896484375,640.0,1262.1456420898437,0
888,0.93917739,0.94004452,2.7554767,3.3115084,0.016204738989472,35.21622085571289,32.93474578857422,31.048316955566406,2018-05-11T14:17:36+00:00,0.832091109900249,930.2554931640625,3233.805419921875,640.0,1260.7367635091146,0
889,0.93808925,0.9389113800000001,2.751756399999999,3.3077486,0.016226645559072002,35.16695785522461,32.9489631652832,31.111574172973633,2018-05-11T14:56:00+00:00,0.8319121955036121,931.1943969726562,3237.113037109375,640.0,1261.1126627604167,0
890,0.93694758,0.93786353,2.747916,3.3044479,0.016232168301939,35.2192268371582,32.96484375,31.099529266357422,2018-05-11T15:34:24+00:00,0.8315809730272941,932.1322631835938,3240.41748046875,640.0,1331.2280883789062,0
891,0.9358090800000001,0.9366768,2.744016899999999,3.300517299999999,0.016250209882855002,35.19404983520508,32.97926330566406,31.049427032470703,2018-05-11T16:14:56+00:00,0.83138994605482,933.0689697265625,3243.718017578125,640.0,1262.1103190104166,0
892,0.9347015,0.93549138,2.7403052,3.2967842,0.016259677708148002,35.24231719970703,32.971126556396484,31.105649948120117,2018-05-11T16:53:20+00:00,0.8312055123292571,934.0044555664062,3247.014892578125,640.0,1261.9879516601563,0
893,0.933580099999999,0.93442631,2.7366555,3.2934799,0.016281628981232,35.22697448730469,32.970577239990234,31.151264190673828,2018-05-11T17:31:44+00:00,0.8309312894242951,934.9388427734375,3250.308349609375,640.0,1262.1778238932293,0
894,0.93239343,0.93326092,2.732261399999999,3.2896099,0.016290800645947002,35.27550506591797,32.97780227661133,31.04776382446289,2018-05-11T18:10:08+00:00,0.830573071901321,935.8721313476562,3253.597900390625,640.0,1330.6511149088542,0
895,0.93125355,0.93213511,2.7279894000000002,3.2861302,0.016318218782544,35.238712310791016,32.9447021484375,31.035306930541992,2018-05-11T18:50:40+00:00,0.8301525606015241,936.8042602539062,3256.884033203125,640.0,1261.265441894531,0
896,0.9300681900000001,0.93096733,2.7236209000000002,3.2825184,0.016334930434823,35.18720626831055,32.91685485839844,31.02286148071289,2018-05-11T19:29:04+00:00,0.8297351509133961,937.7352294921875,3260.166748046875,640.0,1259.634403483073,0
897,0.92883068,0.9297270200000001,2.7192471,3.278530399999999,0.016362680122256,35.19559097290039,32.916996002197266,31.04986572265625,2018-05-11T20:07:28+00:00,0.829410366303146,938.6649780273438,3263.445068359375,640.0,1259.5255126953125,0
898,0.9276592100000001,0.92854935,2.7150908,3.2746155,0.016385547816753002,35.193885803222656,32.918479919433594,31.033660888671875,2018-05-11T20:45:52+00:00,0.8291327027554831,939.593505859375,3266.7197265625,640.0,1259.7051025390624,0
899,0.92641562,0.92735577,2.7112691,3.2708311,0.016396969556808,35.20519256591797,32.92708969116211,31.016948699951172,2018-05-11T21:24:16+00:00,0.8289236029338231,940.5208740234375,3269.99072265625,768.0,1329.5627726236978,0
900,0.92521399,0.92625064,2.7074575000000003,3.2670956,0.016413774341344,35.242496490478516,32.97080612182617,31.061750411987305,2018-05-11T22:04:48+00:00,0.8287047064065091,941.4471435546875,3273.2578125,640.0,1261.7858683268228,0
901,0.92396307,0.92491674,2.7034669,3.2624409,0.016417061910033,35.25160598754883,32.99501037597656,31.099279403686523,2018-05-11T22:43:12+00:00,0.8286638694359181,942.3720092773438,3276.52001953125,640.0,1262.4119099934896,0
902,0.92277056,0.92373687,2.6995342,3.2584882,0.016428910195827002,35.34281539916992,33.040077209472656,31.139305114746094,2018-05-11T23:21:36+00:00,0.8284621684374981,943.2957763671875,3279.778564453125,640.0,1264.1553670247395,0
903,0.9216097600000001,0.9226019400000001,2.6958206000000002,3.2547207,0.016439035534858003,35.44730758666992,33.1248664855957,31.216293334960938,2018-05-12T00:00:00+00:00,0.828280165483938,944.2183837890625,3283.033447265625,640.0,1267.0845336914062,0
904,0.92030436,0.92137706,2.6913714,3.250702399999999,0.016465321183204002,35.4445686340332,33.178916931152344,31.22555160522461,2018-05-12T00:38:24+00:00,0.827935340989688,945.1397705078125,3286.283935546875,640.0,1268.957609049479,0
905,0.9190637500000001,0.92004967,2.6871567,3.2462444,0.016483271494507002,35.41716003417969,33.21788024902344,31.310283660888672,2018-05-12T01:16:48+00:00,0.827773996314017,946.059814453125,3289.5302734375,768.0,1270.5664632161458,0
906,0.91781366,0.91883063,2.6830585,3.2421825,0.016505975276231002,35.263607025146484,33.13058090209961,31.144054412841797,2018-05-12T01:55:12+00:00,0.827547030433974,946.9786376953125,3292.7724609375,768.0,1266.0825805664062,0
