cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1880,1.0076534,1.0079144,3.0604606,3.4835677,0.015930293127894003,39.16419219970703,35.96380615234375,32.66745376586914,2018-06-06T19:07:44+00:00,0.8785420188618691,1964.2569580078125,6767.71630859375,768.0,1368.682413736979,0
1881,1.0075078,1.0078014,3.0562153,3.4831464,0.016001600772142,38.418643951416016,35.65431594848633,32.48933029174805,2018-06-06T19:46:08+00:00,0.8774294700906051,1965.2647705078125,6771.19921875,640.0,1354.7219156901042,0
1882,1.0072589,1.0075438,3.0572705,3.4828777,0.015960704535245,37.93326950073242,35.48720169067383,32.617462158203125,2018-06-06T20:24:32+00:00,0.8778001306218701,1966.2723388671875,6774.68212890625,640.0,1351.0506266276043,0
1883,1.007181599999999,1.0074276,3.0601075,3.481685899999999,0.015870541334152,38.5154914855957,35.790958404541016,32.18509292602539,2018-06-06T21:02:56+00:00,0.878915441510677,1967.27978515625,6778.1640625,640.0,1288.9250162760416,0
1884,1.0073607,1.0076071,3.058697,3.482943299999999,0.015873864293098002,39.132266998291016,35.85884094238281,32.23832321166992,2018-06-06T21:39:12+00:00,0.8781931649590731,1968.287353515625,6781.64697265625,768.0,1367.1566162109375,0
1885,1.0071253,1.007423,3.0558002,3.481503,0.015930758789181,38.51753234863281,35.66559600830078,32.229347229003906,2018-06-06T22:17:36+00:00,0.877724419596938,1969.2947998046875,6785.12841796875,640.0,1355.4838134765623,0
1886,1.007121,1.007395,3.0557966,3.481994399999999,0.015965661033988002,37.95920181274414,35.48891830444336,32.46957015991211,2018-06-06T22:56:00+00:00,0.8775995159555681,1970.3021240234375,6788.6103515625,640.0,1272.8219563802081,0
1887,1.0068445,1.007150499999999,3.056513299999999,3.4811091,0.015907516703009,37.76592254638672,35.43092346191406,32.040687561035156,2018-06-06T23:32:16+00:00,0.8780285857745741,1971.309326171875,6792.09130859375,768.0,1353.459513346354,0
1888,1.0070645,1.0072465,3.0578351,3.48242,0.015907399356365003,38.876861572265625,35.59909439086914,31.84148597717285,2018-06-07T00:10:40+00:00,0.878077629924018,1972.3165283203125,6795.57373046875,640.0,1359.0518717447917,0
1889,1.0071108,1.0073854,3.0571179,3.4822979,0.016000658273696,38.545162200927734,35.74570083618164,32.57806396484375,2018-06-07T00:49:04+00:00,0.877902462049556,1973.323974609375,6799.05615234375,640.0,1360.4495849609375,0
1890,1.0069163,1.0071888,3.0550539,3.481270599999999,0.015976557508111,38.1471061706543,35.51400375366211,32.50111389160156,2018-06-07T01:27:28+00:00,0.877568638301199,1974.3311767578125,6802.53759765625,640.0,1274.1590901692707,0
1891,1.0066133,1.0069129,3.0546112,3.4806991,0.015957800671458,37.77358627319336,35.36357116699219,32.08925247192383,2018-06-07T02:03:44+00:00,0.8775855402151821,1975.3380126953125,6806.01806640625,640.0,1349.223038736979,0
1892,1.0066208,1.0068622,3.0544226,3.4812822,0.015928927809,38.249942779541016,35.373905181884766,31.598628997802734,2018-06-07T02:42:08+00:00,0.8773843729186901,1976.344970703125,6809.49951171875,640.0,1351.610400390625,0
1893,1.0067964,1.007070999999999,3.0538476,3.4824846,0.015991361811757,38.850799560546875,35.471893310546875,31.92142105102539,2018-06-07T03:20:32+00:00,0.8769163257749941,1977.3519287109375,6812.98193359375,640.0,1272.2344970703125,0
1894,1.0066712,1.0069709,3.0532162,3.4807956,0.016031363978981,38.195213317871094,35.491172790527344,32.41283416748047,2018-06-07T03:56:48+00:00,0.8771604399867661,1978.3590087890625,6816.462890625,768.0,1350.0583333333334,0
1895,1.006410499999999,1.0067005,3.0522797,3.4801954999999998,0.01599520817399,37.5812873840332,35.22774887084961,32.1439208984375,2018-06-07T04:35:12+00:00,0.877042597175934,1979.3656005859375,6819.94287109375,640.0,1341.8595458984373,0
1896,1.0064849,1.0067315,3.0561821,3.4804976,0.015952117741107,38.0703239440918,35.43942642211914,32.00001907348633,2018-06-07T05:13:36+00:00,0.8780876906796311,1980.3724365234375,6823.42333984375,640.0,1354.4314208984374,0
1897,1.0066218,1.006845,3.0557342,3.481002599999999,0.015920318663120003,38.962249755859375,35.6274528503418,31.919044494628906,2018-06-07T05:52:00+00:00,0.8778316339091501,1981.3792724609375,6826.904296875,640.0,1281.4717285156248,0
1898,1.0066626,1.0069687,3.0547459,3.4808462000000002,0.016017444431781002,38.49794006347656,35.65715789794922,32.62181854248047,2018-06-07T06:28:16+00:00,0.877587151078378,1982.38623046875,6830.38525390625,640.0,1355.6846516927085,0
1899,1.0063344,1.0066411,3.051627399999999,3.4794936,0.016023090109229,37.69744110107422,35.330726623535156,32.251426696777344,2018-06-07T07:06:40+00:00,0.8770320485716651,1983.392822265625,6833.86474609375,640.0,1344.4741943359372,0
1900,1.0062068,1.0064659,3.053862799999999,3.4796362,0.015989869832992002,37.755897521972656,35.27943420410156,31.88542366027832,2018-06-07T07:45:04+00:00,0.8776385301428921,1984.3992919921875,6837.34423828125,640.0,1269.0785888671874,0
1901,1.0062896,1.0065113,3.0547307,3.4799306,0.015899084508419002,38.799110412597656,35.50625228881836,31.57268714904785,2018-06-07T08:21:20+00:00,0.877813683985536,1985.4058837890625,6840.82421875,768.0,1354.985489908854,0
1902,1.006497,1.0067668,3.0560236,3.4802835,0.015969753265380002,39.02076721191406,35.84178161621094,32.679771423339844,2018-06-07T08:59:44+00:00,0.8780961665910261,1986.41259765625,6844.3046875,640.0,1365.0145019531249,0
1903,1.0062726,1.006559,3.0543895,3.477978,0.015910878777503003,38.167991638183594,35.77417755126953,32.63044357299805,2018-06-07T09:38:08+00:00,0.8782084015482561,1987.419189453125,6847.78271484375,640.0,1282.3375895182292,0
1904,1.0061344,1.0063686,3.056435799999999,3.4783461,0.015948928892612003,37.94667434692383,35.61311340332031,32.42406463623047,2018-06-07T10:14:24+00:00,0.8787037609627171,1988.425537109375,6851.2607421875,768.0,1359.6127848307292,0
1905,1.0062531,1.0065095,3.0562289,3.4791625,0.015851214528083,38.770320892333984,35.725364685058594,31.98116683959961,2018-06-07T10:52:48+00:00,0.8784381011234741,1989.4320068359375,6854.740234375,640.0,1365.1717936197915,0
1906,1.0063653,1.006642499999999,3.0552232,3.479851699999999,0.015926728025078,39.02924728393555,35.81132888793945,32.48974609375,2018-06-07T11:31:12+00:00,0.8779751160085351,1990.438720703125,6858.2197265625,640.0,1284.368253580729,0
1907,1.0061792,1.0064874,3.056497299999999,3.4782262,0.015946278348565,38.089900970458984,35.85493850708008,33.23438262939453,2018-06-07T12:07:28+00:00,0.8787517327078951,1991.4451904296875,6861.6982421875,768.0,1365.259765625,0
1908,1.0058581,1.0061307,3.0527949,3.4774157999999993,0.015905432403087002,37.61334991455078,35.418296813964844,32.07941818237305,2018-06-07T12:45:52+00:00,0.877891824152866,1992.4512939453125,6865.17578125,640.0,1351.2261962890623,0
1909,1.0057367,1.005978499999999,3.0517976,3.478596,0.015941897407174003,38.33692169189453,35.294742584228516,31.52432632446289,2018-06-07T13:24:16+00:00,0.8773072814434331,1993.457275390625,6868.654296875,640.0,1270.749698893229,0
1910,1.0059063,1.0061635,3.050395,3.4795001,0.016050741076469,38.78522872924805,35.412010192871094,31.97614097595215,2018-06-07T14:00:32+00:00,0.8766762213916871,1994.46337890625,6872.1337890625,768.0,1347.1081461588542,0
1911,1.0059941,1.0063003,3.0550582,3.4782801,0.015976497903466003,38.23264694213867,35.77274703979492,33.01837158203125,2018-06-07T14:38:56+00:00,0.8783243764641031,1995.4697265625,6875.61181640625,640.0,1361.5057291666667,0
1912,1.0056797,1.0059646,3.0534976,3.476580399999999,0.015912679955363,37.933753967285156,35.64729690551758,32.5179328918457,2018-06-07T15:17:20+00:00,0.878304899837783,1996.4757080078125,6879.08837890625,640.0,1282.2403889973957,0
1913,1.0056314,1.005865,3.0537148,3.4770472,0.015875855460762003,38.33622360229492,35.623207092285156,31.944416046142578,2018-06-07T15:53:36+00:00,0.8782494525814891,1997.4815673828125,6882.5654296875,768.0,1361.3677978515625,0
1914,1.0056953,1.0059665,3.052333399999999,3.478095799999999,0.015924701467156,38.908451080322266,35.6490478515625,31.89521026611328,2018-06-07T16:32:00+00:00,0.8775875006088101,1998.487548828125,6886.04345703125,640.0,1358.6228271484374,0
1915,1.0057926,1.0060961,3.0530241,3.4780004,0.016041249036788,38.58906555175781,35.75537109375,32.82789993286133,2018-06-07T17:10:24+00:00,0.877810163564098,1999.49365234375,6889.521484375,640.0,1280.410538736979,0
1916,1.0056406,1.005921699999999,3.054024499999999,3.4762056,0.015907585620880002,38.0325813293457,35.778892517089844,32.973941802978516,2018-06-07T17:46:40+00:00,0.878551170851344,2000.49951171875,6892.998046875,768.0,1364.679337565104,0
1917,1.0054178,1.0056725,3.0529883,3.476217299999999,0.015931069850921003,38.043331146240234,35.55133056640625,32.22504425048828,2018-06-07T18:25:04+00:00,0.8782501312561791,2001.5052490234375,6896.47412109375,640.0,1356.3354166666668,0
1918,1.005436099999999,1.0056691,3.0532539,3.476747499999999,0.015885751694440002,38.81917190551758,35.73576354980469,31.911062240600586,2018-06-07T19:03:28+00:00,0.8781925923582311,2002.5108642578125,6899.95068359375,640.0,1285.6647135416665,0
1919,1.0056496,1.0058922,3.052558399999999,3.4774892,0.015943503007292,39.0436897277832,35.8599853515625,32.62504196166992,2018-06-07T19:39:44+00:00,0.8778052854916121,2003.5167236328125,6903.42822265625,640.0,1365.0258219401042,0
1920,1.0055127,1.005802,3.0544295,3.4759936,0.015947004780173,38.25967788696289,35.920982360839844,33.105751037597656,2018-06-07T20:18:08+00:00,0.878721266920629,2004.5225830078125,6906.904296875,640.0,1367.4659342447917,0
1921,1.0051855,1.0054703,3.0506189,3.475216599999999,0.015866339206695,37.716773986816406,35.57090759277344,32.31275177001953,2018-06-07T20:56:32+00:00,0.877821227027978,2005.528076171875,6910.37939453125,640.0,1277.7203043619793,0
1922,1.005198099999999,1.0054344,3.0521412,3.4760761000000002,0.015904951840639,38.38396072387695,35.58755111694336,31.892807006835938,2018-06-07T21:32:48+00:00,0.878042111908884,2006.533447265625,6913.85546875,768.0,1359.4883056640624,0
1923,1.0053774,1.0056286,3.0520766,3.476808499999999,0.015932476148009002,39.12678527832031,35.79683303833008,32.24775314331055,2018-06-07T22:11:12+00:00,0.8778385694811781,2007.5390625,6917.33251953125,640.0,1364.3500569661458,0
1924,1.0053517,1.005652,3.0516949,3.4759686,0.015993976965546,38.57258224487305,35.8155632019043,32.84279251098633,2018-06-07T22:49:36+00:00,0.8779408709273151,2008.5447998046875,6920.80859375,640.0,1283.0836588541665,0
1925,1.0051459,1.0054619,3.05246,3.4746151,0.015868598595261,37.91114044189453,35.7927360534668,32.898948669433594,2018-06-07T23:25:52+00:00,0.8785030606699431,2009.5501708984375,6924.283203125,640.0,1365.42958984375,0
1926,1.004948999999999,1.0051678,3.051032299999999,3.474930999999999,0.01591215096414,38.14682388305664,35.517826080322266,31.98396873474121,2018-06-08T00:04:16+00:00,0.8780123403889171,2010.555419921875,6927.7578125,640.0,1355.0885091145833,0
1927,1.0050514,1.0052748,3.051183,3.4757807,0.015914274379611,39.0262565612793,35.78213882446289,32.0329704284668,2018-06-08T00:42:40+00:00,0.877841055967656,2011.5606689453125,6931.23388671875,640.0,1287.4092447916669,0
1928,1.0051181,1.0053918,3.0508037,3.4757471,0.01599434018135,39.05354690551758,35.85475158691406,32.75469207763672,2018-06-08T01:18:56+00:00,0.8777404144277351,2012.5660400390625,6934.70947265625,640.0,1363.9426513671874,0
1929,1.0052419,1.0055045,3.0604868,3.4732671,0.015784319490194,38.72011947631836,36.521732330322266,33.47856521606445,2018-06-08T01:57:20+00:00,0.881155036996722,2013.571533203125,6938.1826171875,640.0,1313.7182454427084,0
1930,1.004867,1.0051576,3.050976799999999,3.4740837,0.015857618302106,38.54745101928711,35.810218811035156,32.06753921508789,2018-06-08T02:33:36+00:00,0.8782105048303811,2014.5767822265625,6941.65673828125,768.0,1366.771346028646,0
1931,1.0050094,1.005272,3.0506575,3.4757292,0.015936663374304,39.1915397644043,35.81903839111328,32.286895751953125,2018-06-08T03:12:00+00:00,0.8777028716736621,2015.58203125,6945.13232421875,640.0,1364.1618733723958,0
1932,1.0049058,1.0051986,3.0509918,3.4746544,0.015985371544957,38.49374771118164,35.878639221191406,33.00164794921875,2018-06-08T03:50:24+00:00,0.878070578760293,2016.587158203125,6948.607421875,640.0,1285.4414713541667,0
1933,1.0047588,1.0050299,3.0534577,3.473176999999999,0.015864290297031,38.25454330444336,35.95862579345703,32.686038970947266,2018-06-08T04:26:40+00:00,0.879154071330082,2017.59228515625,6952.08056640625,640.0,1372.0478108723958,0
1934,1.0047448,1.0049864,3.0512054,3.4740536,0.015838157385587002,38.700355529785156,35.85514450073242,32.27029037475586,2018-06-08T05:05:04+00:00,0.878283915941884,2018.59716796875,6955.5546875,640.0,1291.3298095703126,0
1935,1.004647699999999,1.0049351,3.046658,3.4747890999999997,0.016006920486688,38.745296478271484,35.55278778076172,32.088050842285156,2018-06-08T05:41:20+00:00,0.876789328019936,2019.6021728515625,6959.029296875,768.0,1351.9998779296875,0
1936,1.004579699999999,1.0048912,3.0481641,3.4744,0.016029115766286,38.17565155029297,35.567298889160156,32.71334457397461,2018-06-08T06:19:44+00:00,0.877321005065622,2020.6070556640625,6962.50341796875,640.0,1352.7488525390625,0
1937,1.0044475,1.004710199999999,3.0510371,3.4727561,0.015896352007985,38.03445816040039,35.695213317871094,32.37434005737305,2018-06-08T06:58:08+00:00,0.8785635996723171,2021.6116943359375,6965.9765625,640.0,1284.39453125,0
1938,1.004471699999999,1.0046823,3.0496457,3.4735055,0.015855658799409002,39.08346939086914,35.733551025390625,31.809350967407227,2018-06-08T07:34:24+00:00,0.8779734766506051,2022.616455078125,6969.44970703125,768.0,1363.4058186848956,0
1939,1.004484199999999,1.004756899999999,3.0471745,3.473501,0.015975706279277,38.56422424316406,35.68792724609375,32.41944122314453,2018-06-08T08:12:48+00:00,0.8772631705014621,2023.6212158203125,6972.92333984375,640.0,1357.1991536458333,0
1940,1.004236,1.0045234,3.0444534,3.4734099,0.016047257930040002,37.83357238769531,35.2887077331543,32.332420349121094,2018-06-08T08:51:12+00:00,0.8765027703755891,2024.625732421875,6976.39697265625,640.0,1263.2961669921874,0
1941,1.0041022,1.0043757,3.0468421,3.4728677,0.015962202101945003,37.633514404296875,35.28205871582031,32.023258209228516,2018-06-08T09:27:28+00:00,0.8773274317360261,2025.630126953125,6979.86962890625,640.0,1346.7939290364584,0
1942,1.0041298,1.004343,3.048211299999999,3.4730246,0.015905985608696,38.65898132324219,35.507415771484375,31.64851188659668,2018-06-08T10:05:52+00:00,0.8776820354223801,2026.6343994140625,6983.3427734375,640.0,1277.710176595052,0
1943,1.004366,1.004637,3.048649799999999,3.4734943,0.015951920300722,38.68388366699219,35.788936614990234,32.442543029785156,2018-06-08T10:42:08+00:00,0.8776895934448481,2027.6390380859375,6986.81640625,768.0,1363.6270833333333,0
1944,1.0041065,1.004378199999999,3.0443442,3.4728446,0.016054002568125,38.30760192871094,35.43828582763672,32.25894546508789,2018-06-08T11:20:32+00:00,0.876614001098695,2028.6434326171875,6990.2890625,640.0,1346.2002278645832,0
1945,1.0040034,1.0042806,3.0464728,3.4720611999999997,0.015994183719158003,37.90896224975586,35.43416213989258,32.42189407348633,2018-06-08T11:58:56+00:00,0.8774248564512631,2029.647705078125,6993.76123046875,640.0,1271.9857910156247,0
1946,1.004251499999999,1.0044985,3.052523899999999,3.471374299999999,0.015752173960208,38.84463119506836,36.04801940917969,32.36630630493164,2018-06-08T12:35:12+00:00,0.8793416198305091,2030.6522216796875,6997.232421875,640.0,1379.3426839192707,0
1947,1.004179,1.004398699999999,3.0476494,3.4728892,0.015936603769659,39.020286560058594,35.7426872253418,32.23517990112305,2018-06-08T13:13:36+00:00,0.8775544581151621,2031.6566162109375,7000.70556640625,640.0,1282.7798746744793,0
1948,1.003987999999999,1.0042648,3.0446196,3.4721506,0.01600370183587,38.39451217651367,35.557708740234375,32.40227508544922,2018-06-08T13:49:52+00:00,0.8768685321425861,2032.660888671875,7004.177734375,768.0,1351.2624430338542,0
1949,1.0038127,1.0040944,3.0446863,3.4720771,0.016044713556766,37.99020004272461,35.35581970214844,32.40452194213867,2018-06-08T14:28:16+00:00,0.876906304874393,2033.6650390625,7007.6494140625,640.0,1345.1743652343748,0
1950,1.0037273,1.0039601,3.0489409,3.4705513,0.015873158350586,38.139774322509766,35.70236587524414,32.256839752197266,2018-06-08T15:06:40+00:00,0.878517744428673,2034.6689453125,7011.1201171875,640.0,1286.138517252604,0
1951,1.0040321,1.0042405,3.050543299999999,3.4721072,0.015859803184866,39.53630828857422,36.020965576171875,32.33695602416992,2018-06-08T15:42:56+00:00,0.878585574777184,2035.6732177734375,7014.59228515625,640.0,1374.2284261067707,0
1952,1.003897,1.0041847,3.046103,3.4704747,0.015919204801321002,38.6204948425293,35.92741012573242,32.52829360961914,2018-06-08T16:21:20+00:00,0.8777194082411831,2036.6773681640625,7018.0625,640.0,1285.4159749348958,0
1953,1.0035404,1.0037996,3.0422497,3.4709294,0.016032308340072,37.893131256103516,35.337860107421875,32.34104919433594,2018-06-08T16:57:36+00:00,0.8764942611624421,2037.68115234375,7021.53369140625,768.0,1343.6640462239582,0
1954,1.0034332,1.0036849,3.0446966,3.4704134,0.015972100198268002,37.66582489013672,35.314205169677734,31.988378524780273,2018-06-08T17:36:00+00:00,0.8773296576137011,2038.684814453125,7025.00390625,640.0,1347.4748291015624,0
1955,1.0034544,1.0036916,3.0447879,3.4711475,0.015918605029582002,38.605140686035156,35.44795608520508,31.58852767944336,2018-06-08T18:14:24+00:00,0.8771704169874661,2039.6885986328125,7028.47509765625,640.0,1276.3590657552083,0
1956,1.0036438,1.0038933,3.0453105,3.471824899999999,0.01601929962635,38.83272933959961,35.6392822265625,32.56733703613281,2018-06-08T18:50:40+00:00,0.877149795198484,2040.6923828125,7031.947265625,640.0,1355.2093098958333,0
1957,1.0034733,1.0037516,3.0447617,3.4706242,0.01601081341505,38.18112564086914,35.57526397705078,32.65871047973633,2018-06-08T19:29:04+00:00,0.8772951274874411,2041.6961669921875,7035.41748046875,640.0,1274.5333984375,0
