cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
720,0.95826751,0.95870137,2.8245137,3.3652518,0.01592669263482,41.107666015625,36.53402328491211,32.52412796020508,2018-05-06T10:35:44+00:00,0.8393171946301311,748.52001953125,2603.495849609375,640.0,1389.4193929036458,0
721,0.9574608800000001,0.95800626,2.8215716,3.3629949,0.01595021225512,41.1689567565918,36.539100646972656,32.51969528198242,2018-05-06T11:14:08+00:00,0.839005613716512,749.47802734375,2606.858642578125,640.0,1465.969287109375,0
722,0.95673454,0.95719421,2.8188896,3.360326799999999,0.015939719974994,41.15766525268555,36.54890060424805,32.51779556274414,2018-05-06T11:54:40+00:00,0.838873647646413,750.4351806640625,2610.218994140625,640.0,1465.0620605468748,0
723,0.95596576,0.95646971,2.8162889,3.3580966,0.015964977443218002,41.13740921020508,36.526214599609375,32.46882247924805,2018-05-06T12:35:12+00:00,0.83865630905317,751.3916625976562,2613.5771484375,640.0,1389.9934814453125,0
724,0.95523477,0.95572954,2.8133852,3.3557301,0.01596613228321,41.11838150024414,36.49681854248047,32.42493438720703,2018-05-06T13:13:36+00:00,0.838382443212581,752.347412109375,2616.932861328125,640.0,1463.4021484375,0
725,0.95437741,0.95489466,2.8098464,3.3532758,0.015999441966414,41.143638610839844,36.486026763916016,32.46522903442383,2018-05-06T13:54:08+00:00,0.8379407384265851,753.3023071289062,2620.2861328125,640.0,1387.893888346354,0
726,0.95352519,0.95404118,2.8068399,3.3506105,0.016011975705623002,41.1610107421875,36.50068664550781,32.47188186645508,2018-05-06T14:32:32+00:00,0.8377099934474621,754.25634765625,2623.63671875,640.0,1462.4833089192707,0
727,0.95266235,0.95320523,2.8044545999999997,3.347986,0.016012381762266003,41.09164047241211,36.47578811645508,32.50535202026367,2018-05-06T15:13:04+00:00,0.837654219581563,755.2095336914062,2626.98486328125,640.0,1388.005126953125,0
728,0.95189184,0.95237976,2.8023214,3.3450842,0.016010396182537003,41.13835906982422,36.50649642944336,32.543792724609375,2018-05-06T15:51:28+00:00,0.8377431575563921,756.1619262695312,2630.329833984375,640.0,1388.0089436848957,0
729,0.95103675,0.95150882,2.7995172,3.3421595,0.016019187867641,41.160423278808594,36.551063537597656,32.542152404785156,2018-05-06T16:29:52+00:00,0.837637222280983,757.1134643554688,2633.672119140625,768.0,1465.3855712890627,0
730,0.95014066,0.95075518,2.796591,3.339841599999999,0.016038540750741,41.21619415283203,36.570953369140625,32.504173278808594,2018-05-06T17:10:24+00:00,0.8373424056997191,758.064208984375,2637.01171875,640.0,1389.6476969401042,0
731,0.9494220600000001,0.94988722,2.7941203,3.3368138999999992,0.016032233834266,41.24607849121094,36.580902099609375,32.54379653930664,2018-05-06T17:48:48+00:00,0.837361741989866,759.0140991210938,2640.3486328125,640.0,1465.9747802734373,0
732,0.94853926,0.94909352,2.7913064999999992,3.3343349,0.01604632474482,41.202571868896484,36.58723449707031,32.56114959716797,2018-05-06T18:29:20+00:00,0.837140414419679,759.9631958007812,2643.68310546875,640.0,1391.2599365234375,0
733,0.94768339,0.94823903,2.788583,3.3314817,0.016056852415204,41.23458480834961,36.60929489135742,32.60050582885742,2018-05-06T19:07:44+00:00,0.8370398672758731,760.9114379882812,2647.014404296875,640.0,1391.3732421875,0
734,0.94678706,0.94738847,2.7858222,3.3287399,0.016066202893853,41.205108642578125,36.61515808105469,32.60823059082031,2018-05-06T19:46:08+00:00,0.836899933214968,761.8588256835938,2650.34326171875,640.0,1468.1274169921876,0
735,0.9459809100000001,0.94658726,2.783295399999999,3.3261068,0.01606897637248,41.24607849121094,36.65159225463867,32.64337158203125,2018-05-06T20:26:40+00:00,0.836802774943967,762.805419921875,2653.66943359375,640.0,1393.2799641927081,0
736,0.9450389100000001,0.9456929000000001,2.780355,3.3233094,0.016097370535135002,41.222816467285156,36.63410186767578,32.66047286987305,2018-05-06T21:05:04+00:00,0.836622374070858,763.7510986328125,2656.99267578125,640.0,1392.9414388020832,0
737,0.94423097,0.94476688,2.777602,3.3200905,0.016099721193313002,41.27967071533203,36.67367172241211,32.63633728027344,2018-05-06T21:43:28+00:00,0.836604303406789,764.6958618164062,2660.312744140625,640.0,1470.1232828776042,0
738,0.9432671100000001,0.94388944,2.7743151,3.3173494,0.016111947596073,41.23697280883789,36.60513687133789,32.56264877319336,2018-05-06T22:24:00+00:00,0.8363047618680141,765.6397094726562,2663.630126953125,640.0,1391.71953125,0
739,0.94232959,0.94293141,2.7717454,3.3139464999999992,0.016114557161927,41.38418960571289,36.68356704711914,32.60886764526367,2018-05-06T23:02:24+00:00,0.836388094979807,766.5826416015625,2666.944091796875,640.0,1393.660595703125,0
740,0.9414868999999999,0.9420599900000001,2.7691988999999992,3.3109171,0.01610954478383,41.378684997558594,36.762996673583984,32.76026916503906,2018-05-06T23:40:48+00:00,0.836384245319823,767.5247192382812,2670.2548828125,640.0,1397.0876953124998,0
741,0.94056934,0.94120145,2.7664877999999993,3.3080952,0.016111843287944003,41.397769927978516,36.82032775878906,32.8176383972168,2018-05-07T00:19:12+00:00,0.836278169987369,768.4659423828125,2673.56298828125,640.0,1475.5008056640627,0
742,0.93970031,0.94036704,2.7640586,3.3052373,0.016112951561808,41.43016815185547,36.805301666259766,32.81404495239258,2018-05-07T00:59:44+00:00,0.836266309835,769.4063110351562,2676.8681640625,640.0,1399.4423665364584,0
743,0.93882203,0.93941849,2.7613647,3.3020066999999997,0.016118954867124002,41.45554733276367,36.894779205322266,32.9909553527832,2018-05-07T01:38:08+00:00,0.8362686544518521,770.345703125,2680.170166015625,640.0,1402.4809895833332,0
744,0.93793207,0.9386302200000001,2.7586815,3.2996349,0.016135513782501002,41.51536560058594,36.905426025390625,32.950172424316406,2018-05-07T02:16:32+00:00,0.8360565891699101,771.2843627929688,2683.469970703125,640.0,1402.943448893229,0
745,0.93698114,0.93765855,2.7554471,3.2963381,0.016138646751642,41.51122283935547,36.917964935302734,32.97803497314453,2018-05-07T02:54:56+00:00,0.8359115528834861,772.2219848632812,2686.766357421875,640.0,1403.0507568359374,0
746,0.93603766,0.93668461,2.7521126000000002,3.2930467,0.016154654324054,41.57381820678711,36.92123031616211,32.973854064941406,2018-05-07T03:33:20+00:00,0.8357344583057381,773.15869140625,2690.059326171875,640.0,1403.6272135416666,0
747,0.93511915,0.93574142,2.748784299999999,3.2899504,0.016165001317858002,41.5538330078125,36.95349884033203,32.9923095703125,2018-05-07T04:11:44+00:00,0.835509343849074,774.0944213867188,2693.34912109375,640.0,1404.485986328125,0
748,0.93411672,0.93476695,2.7454498,3.2867875,0.016185142099857,41.513545989990234,36.96365737915039,32.9953727722168,2018-05-07T04:50:08+00:00,0.835298844236203,775.0291748046875,2696.635986328125,768.0,1405.021484375,0
749,0.93315786,0.93386734,2.7420652,3.2838732999999998,0.016188511624932,41.49308776855469,36.96311950683594,32.93458557128906,2018-05-07T05:28:32+00:00,0.835009438397029,775.9630737304688,2699.919921875,768.0,1481.1839029947917,0
750,0.93213952,0.93280905,2.738546099999999,3.280491799999999,0.016211375594139002,41.58760452270508,36.96790313720703,32.984657287597656,2018-05-07T06:09:04+00:00,0.8347974227522831,776.8958740234375,2703.200439453125,640.0,1405.368269856771,0
751,0.93113554,0.93187195,2.7351487,3.2775383,0.01622494123876,41.482025146484375,36.98675537109375,32.93635559082031,2018-05-07T06:47:28+00:00,0.8345131161396341,777.8277587890625,2706.47802734375,640.0,1405.304728190104,0
752,0.93013304,0.93080342,2.7317605,3.2739428999999998,0.016241248697042,41.52112579345703,36.9745979309082,33.04920959472656,2018-05-07T07:25:52+00:00,0.83439466827598,778.758544921875,2709.751953125,640.0,1405.774943033854,0
753,0.9290790600000001,0.92978311,2.7281467999999993,3.2706866,0.016252355650067,41.54597473144531,36.95296859741211,33.00281524658203,2018-05-07T08:04:16+00:00,0.8341205176919121,779.6883544921875,2713.0224609375,640.0,1404.9265218098958,0
754,0.92810613,0.9288724700000001,2.7246099,3.2676496999999998,0.016265247017145,41.507774353027344,36.951419830322266,32.9923095703125,2018-05-07T08:42:40+00:00,0.8338133368457451,780.6171875,2716.290283203125,640.0,1404.6926025390624,0
755,0.92710525,0.92783475,2.7208588000000002,3.2641118000000002,0.016288015991449002,41.519962310791016,36.99815368652344,33.0063591003418,2018-05-07T09:21:04+00:00,0.833567894334991,781.5450439453125,2719.55419921875,640.0,1406.3106689453125,0
756,0.92612982,0.92680377,2.7174267999999993,3.2608094,0.016296815127134,41.559303283691406,37.004234313964844,33.04379653930664,2018-05-07T09:59:28+00:00,0.833359594706762,782.4718627929688,2722.815185546875,640.0,1406.4878906249999,0
757,0.92504513,0.9257963300000001,2.713966799999999,3.2575359,0.016303561627864,41.55929183959961,36.996826171875,33.02742385864258,2018-05-07T10:37:52+00:00,0.8331348857889791,783.3976440429688,2726.07275390625,640.0,1406.2266764322915,0
758,0.9240466999999991,0.92476737,2.7105095,3.2541096,0.016333930194377,41.56022262573242,37.006446838378906,33.10208511352539,2018-05-07T11:16:16+00:00,0.8329496646332991,784.3223876953125,2729.32666015625,640.0,1407.0390299479168,0
759,0.92286897,0.92370206,2.7066193,3.2507260000000002,0.016341622918844,41.535648345947266,36.99690246582031,33.06673812866211,2018-05-07T11:54:40+00:00,0.832619943975591,785.24609375,2732.577392578125,640.0,1330.3378092447917,0
760,0.9218744600000001,0.9225922200000001,2.7027620999999993,3.246881499999999,0.016364781185984,41.55060958862305,36.99843215942383,33.08943557739258,2018-05-07T12:30:56+00:00,0.8324178446303011,786.168701171875,2735.824462890625,768.0,1405.9504069010416,0
761,0.92079592,0.92154843,2.6986277000000003,3.243669499999999,0.016400272026658003,41.440155029296875,36.910892486572266,32.95292282104492,2018-05-07T13:09:20+00:00,0.8319675293675881,787.0902709960938,2739.068115234375,768.0,1402.8416097005208,0
762,0.91965663,0.92045391,2.6938573999999997,3.2402074,0.016435872763395,41.44314956665039,36.8911018371582,32.960994720458984,2018-05-07T13:47:44+00:00,0.831384250279781,788.0106811523438,2742.308349609375,768.0,1402.1471435546873,0
763,0.9185693300000001,0.9193282700000001,2.6898375,3.236551,0.016475347802042,41.50599670410156,36.89382553100586,32.905216217041016,2018-05-07T14:26:08+00:00,0.8310814505935481,788.9300537109375,2745.544921875,768.0,1401.520353190104,0
764,0.91748041,0.91835624,2.6862895,3.233287299999999,0.016480846330523,41.55287551879883,36.88079071044922,32.928855895996094,2018-05-07T15:04:32+00:00,0.830823014088479,789.848388671875,2748.778076171875,768.0,1401.2757568359375,0
765,0.91643131,0.91727614,2.6829913,3.2296153999999992,0.016497582197189,41.53954315185547,36.935977935791016,33.00471496582031,2018-05-07T15:42:56+00:00,0.830746379274758,790.7656860351562,2752.0078125,768.0,1402.9904947916666,0
766,0.9152901800000001,0.91609567,2.6792572,3.2256579,0.01651244983077,41.557979583740234,36.96244430541992,32.99744415283203,2018-05-07T16:21:20+00:00,0.8306079823281941,791.6817626953125,2755.2333984375,768.0,1403.8298502604166,0
767,0.9141941100000001,0.91508555,2.6755021,3.2223585,0.016538109630346,41.59364318847656,36.948944091796875,33.0203971862793,2018-05-07T16:59:44+00:00,0.830293122258122,792.5968627929688,2758.455810546875,768.0,1404.0608317057292,0
768,0.91300118,0.91384363,2.6713337999999993,3.2180781,0.016553800553083,41.54206466674805,36.975399017333984,33.01406478881836,2018-05-07T17:38:08+00:00,0.830102227786205,793.5106811523438,2761.673828125,768.0,1404.5501057942708,0
769,0.9118815100000001,0.91272414,2.6672716,3.2145052,0.016599463298916,41.529457092285156,36.920745849609375,32.99230194091797,2018-05-07T18:16:32+00:00,0.8297611713305051,794.4234008789062,2764.888427734375,640.0,1403.5957275390624,0
770,0.91083008,0.9116166800000001,2.6636555,3.2108448,0.016626242548227,41.635711669921875,36.92332458496094,32.89606857299805,2018-05-07T18:54:56+00:00,0.8295808940998951,795.3350219726562,2768.09912109375,640.0,1403.9615234374999,0
771,0.90965796,0.91050476,2.6600053,3.2071766999999998,0.016652209684252,41.6108512878418,36.94355392456055,32.989498138427734,2018-05-07T19:33:20+00:00,0.829391564237792,796.2455444335938,2771.306396484375,640.0,1404.5835286458332,0
772,0.90853423,0.90940589,2.656393999999999,3.203366999999999,0.016679221764206,41.70426940917969,36.97584533691406,33.01057815551758,2018-05-07T20:11:44+00:00,0.8292505978865361,797.1549682617188,2774.509765625,640.0,1406.794230143229,0
773,0.90730095,0.90823513,2.6525097,3.1994045,0.016699315980076002,41.71508026123047,37.044151306152344,33.107234954833984,2018-05-07T20:50:08+00:00,0.8290635647977611,798.0631713867188,2777.709228515625,640.0,1408.7014078776042,0
774,0.90605402,0.90698427,2.6483619,3.1949332,0.016727998852729003,41.785011291503906,37.0780143737793,33.111019134521484,2018-05-07T21:28:32+00:00,0.8289255938121021,798.9701538085938,2780.904052734375,640.0,1333.9810221354167,0
775,0.90500897,0.90578413,2.6443632,3.1907732,0.016766127198934,41.758419036865234,37.130062103271484,33.122581481933594,2018-05-07T22:04:48+00:00,0.828753105986975,799.8759765625,2784.0947265625,768.0,1411.362687174479,0
776,0.90379941,0.90473068,2.639993,3.1876001,0.01679878309369,41.63984298706055,37.06867980957031,33.110382080078125,2018-05-07T22:43:12+00:00,0.8282070890887471,800.7807006835938,2787.282470703125,768.0,1408.3039469401042,0
777,0.90267056,0.9035818000000001,2.6355364,3.1838055,0.016839448362588,41.58898162841797,36.95883560180664,32.92046356201172,2018-05-07T23:21:36+00:00,0.8277944114362511,801.6842651367188,2790.46630859375,768.0,1403.5238444010417,0
778,0.9015254999999991,0.90240651,2.631377,3.1799445,0.016884153708815002,41.65507507324219,36.977882385253906,33.05592346191406,2018-05-08T00:00:00+00:00,0.8274914860935461,802.586669921875,2793.646240234375,768.0,1405.9702799479164,0
779,0.9003287600000001,0.9012463700000001,2.6271126000000002,3.1761789,0.016933856531977,41.639976501464844,36.91465759277344,32.964942932128906,2018-05-08T00:38:24+00:00,0.8271299201691691,803.4879150390625,2796.822265625,768.0,1403.727587890625,0
780,0.89909989,0.90002537,2.6228868999999992,3.172159,0.016975743696093,41.71700668334961,36.92906951904297,32.994510650634766,2018-05-08T01:16:48+00:00,0.826845974618548,804.387939453125,2799.994384765625,768.0,1405.088028971354,0
781,0.89788097,0.8987802300000001,2.6185925,3.1679149,0.017017025500535,41.575897216796875,36.85955047607422,32.901824951171875,2018-05-08T01:55:12+00:00,0.8265981197916641,805.2867431640625,2803.162353515625,768.0,1402.0656575520832,0
782,0.89667034,0.89764267,2.6136222,3.1642132,0.017085993662476002,41.59980773925781,36.76103591918945,32.808494567871094,2018-05-08T02:33:36+00:00,0.8259943419741751,806.1843872070312,2806.32666015625,768.0,1398.8051025390625,0
783,0.89544082,0.89640927,2.6089416,3.1602031999999998,0.017148181796073,41.570125579833984,36.756385803222656,32.832889556884766,2018-05-08T03:12:00+00:00,0.8255613436503071,807.0807495117188,2809.48681640625,768.0,1399.6480061848958,0
784,0.89415771,0.8951341500000001,2.6041507999999993,3.1560717,0.017206287011504,41.636837005615234,36.76808166503906,32.84084701538086,2018-05-08T03:50:24+00:00,0.825124093346801,807.9758911132812,2812.642822265625,768.0,1399.5810791015624,0
785,0.89285558,0.89394021,2.5993657,3.152211899999999,0.017284333705902002,41.551963806152344,36.72296905517578,32.77059555053711,2018-05-08T04:28:48+00:00,0.8246164225190571,808.869873046875,2815.795166015625,768.0,1399.0822265625,0
786,0.89165306,0.89263397,2.59465,3.1477888,0.017355585470795,41.5211181640625,36.73314666748047,32.75605392456055,2018-05-08T05:07:12+00:00,0.824277029005249,809.762451171875,2818.94287109375,768.0,1398.6924804687499,0
787,0.89039862,0.89137554,2.5901758999999993,3.143729,0.017454076558351,41.55107116699219,36.67317581176758,32.76592254638672,2018-05-08T05:45:36+00:00,0.823918314842023,810.6538696289062,2822.086669921875,768.0,1397.584716796875,0
788,0.88917232,0.8901584100000001,2.5856488,3.1397305,0.017533825710415,41.58356475830078,36.618263244628906,32.66450119018555,2018-05-08T06:24:00+00:00,0.823525713433047,811.5440063476562,2825.226318359375,768.0,1396.888077799479,0
789,0.8879117400000001,0.8889340800000001,2.5809309000000002,3.1357226,0.017622629180550003,41.51523208618164,36.56898498535156,32.61293411254883,2018-05-08T07:02:24+00:00,0.823073731075574,812.4329223632812,2828.362060546875,896.0,1395.421769205729,0
790,0.88665634,0.88769412,2.576486299999999,3.131547,0.017729105427861002,41.451385498046875,36.56733322143555,32.62843704223633,2018-05-08T07:40:48+00:00,0.822751917822085,813.3206176757812,2831.49365234375,896.0,1394.6389729817706,0
791,0.88544285,0.88650268,2.5719545,3.1275485,0.017824869602918,41.48643112182617,36.56086349487305,32.575889587402344,2018-05-08T08:19:12+00:00,0.822354793219033,814.2071533203125,2834.62109375,896.0,1393.671183268229,0
792,0.88415647,0.88523757,2.5674739,3.1234574,0.017939426004886003,41.42633056640625,36.52522277832031,32.58719253540039,2018-05-08T08:57:36+00:00,0.8219974122265921,815.0924072265625,2837.74462890625,1024.0,1392.364298502604,0
793,0.88294756,0.88408893,2.5629661,3.1195984,0.018071314319968,41.50690460205078,36.50807189941406,32.58928680419922,2018-05-08T09:36:00+00:00,0.821569244297599,815.9764404296875,2840.8642578125,1024.0,1467.2566731770833,0
794,0.88180524,0.88290143,2.5585399,3.1157489,0.018238071352243,41.49122619628906,36.47050857543945,32.481746673583984,2018-05-08T10:16:32+00:00,0.8211637016063771,816.859375,2843.97998046875,1024.0,1392.4060791015625,0
