cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
961,0.94942588,0.95033783,2.7804154999999993,3.3320832,0.018104607239365002,38.348018646240234,33.83167266845703,30.29096031188965,2017-06-17T02:25:04+00:00,0.8344375974765571,1012.7620239257812,3511.2646484375,768.0,1515.8203124999998,0
962,0.94795978,0.9488707200000001,2.7508352,3.3316801,0.018769212067127002,36.31938171386719,31.82306480407715,27.63499641418457,2017-06-17T03:09:52+00:00,0.825660062621258,1013.7108764648438,3514.596435546875,768.0,1489.1091878255206,0
963,0.94667858,0.9474106999999999,2.7425392,3.3303027,0.019240336492657002,36.326683044433594,30.73814582824707,26.909379959106445,2017-06-17T03:56:48+00:00,0.8235104875001301,1014.6582641601562,3517.9267578125,768.0,1447.5948282877603,0
964,0.94670266,0.94745058,2.7686973,3.3297248,0.019090997055172,39.615882873535156,32.54337692260742,28.880830764770508,2017-06-17T04:43:44+00:00,0.831509348760594,1015.605712890625,3521.25634765625,768.0,1525.808711751302,0
965,0.9461167500000001,0.94702834,2.7557931,3.3208332,0.018338054418563,36.95193862915039,33.15061950683594,29.17364501953125,2017-06-17T05:30:40+00:00,0.829849900320196,1016.552734375,3524.5771484375,768.0,1477.8571695963542,0
966,0.9446065999999991,0.9452980200000001,2.736433,3.3227637,0.019213551655411002,36.36830520629883,30.8886775970459,27.147489547729492,2017-06-17T06:15:28+00:00,0.8235412587419321,1017.498046875,3527.89990234375,768.0,1392.8896728515624,0
967,0.94422728,0.94503063,2.7421763,3.321488899999999,0.019135927781462,37.01100158691406,31.24092674255371,27.726287841796875,2017-06-17T07:00:16+00:00,0.8255864711756221,1018.443115234375,3531.221435546875,768.0,1471.9911499023438,0
968,0.94464546,0.94547403,2.7689321,3.3220153,0.018559677526354002,38.71794128417969,33.40341567993164,31.13678741455078,2017-06-17T07:47:12+00:00,0.8335097372971161,1019.3885498046875,3534.54345703125,768.0,1497.7032755533853,0
969,0.9437277900000001,0.94459474,2.7524025,3.3144782,0.018366752192378002,37.56795883178711,33.204246520996094,29.32879066467285,2017-06-17T08:32:00+00:00,0.8304180428762511,1020.3331909179688,3537.85791015625,768.0,1553.7720011393226,0
970,0.94255686,0.94324327,2.7408445,3.3143861,0.018819492310285003,37.140010833740234,32.001853942871094,28.252716064453125,2017-06-17T09:18:56+00:00,0.826953896530039,1021.2764282226562,3541.17236328125,768.0,1439.6960001627604,0
971,0.94194615,0.9426713,2.7408438,3.3126826,0.018890522420406,37.38785934448242,32.0097541809082,28.447050094604492,2017-06-17T10:03:44+00:00,0.827378934522733,1022.2190551757812,3544.485107421875,768.0,1440.5767537434895,0
972,0.94218409,0.94285768,2.7577081000000003,3.3110437,0.018221132457256,38.85993576049805,33.67630386352539,30.422826766967773,2017-06-17T10:48:32+00:00,0.83288181910737,1023.1619262695312,3547.796142578125,768.0,1514.6238037109374,0
973,0.94080395,0.9416517600000001,2.7408078,3.305690299999999,0.018540682271122003,37.47117614746094,33.02301025390625,29.132259368896484,2017-06-17T11:33:20+00:00,0.829118142132068,1024.1036376953125,3551.101806640625,768.0,1475.55615234375,0
974,0.94010693,0.94086558,2.7343189999999993,3.3064883,0.018873497843742003,37.37403869628906,32.0604248046875,28.41478729248047,2017-06-17T12:18:08+00:00,0.8269555951551371,1025.04443359375,3554.408203125,768.0,1508.506416829427,0
975,0.93947589,0.94015127,2.7360146,3.3035147,0.018799910321831002,38.26015853881836,32.482818603515625,28.880107879638672,2017-06-17T13:05:04+00:00,0.8282132360422061,1025.984619140625,3557.7119140625,768.0,1459.2266642252603,0
976,0.93942702,0.9403109000000001,2.7458818,3.3002191,0.018187360838055,38.183101654052734,33.9211311340332,30.436002731323242,2017-06-17T13:49:52+00:00,0.8320301521798961,1026.9249267578125,3561.011962890625,768.0,1521.5952514648438,0
977,0.93760723,0.93839693,2.7182171,3.2981431,0.018936935812234,36.49578094482422,31.62230110168457,27.926767349243164,2017-06-17T14:34:40+00:00,0.824165907173645,1027.86328125,3564.31005859375,768.0,1429.4299397786458,0
978,0.93686664,0.9377289999999999,2.7116504,3.2971492,0.019353175535798,36.56402587890625,30.95900535583496,27.17827796936035,2017-06-17T15:19:28+00:00,0.822422715963232,1028.801025390625,3567.607421875,768.0,1458.5796223958332,0
979,0.93636882,0.93714494,2.7228193,3.2946153,0.019240131601691003,38.58083724975586,32.002174377441406,27.860790252685547,2017-06-17T16:06:24+00:00,0.82644529089633,1029.7381591796875,3570.90185546875,768.0,1503.3681111653646,0
980,0.93612331,0.93711835,2.7219563,3.2911792,0.018602060154080002,37.095375061035156,32.912532806396484,29.11513900756836,2017-06-17T16:53:20+00:00,0.8270459110825681,1030.67529296875,3574.193115234375,768.0,1470.661808268229,0
981,0.93472099,0.93555248,2.7039410999999998,3.2893822,0.019301211461424002,36.29047775268555,31.02582550048828,27.238794326782227,2017-06-17T17:38:08+00:00,0.8220209557892051,1031.61083984375,3577.482421875,768.0,1396.1994262695312,0
982,0.9338743700000001,0.93476039,2.6997242,3.2871084,0.0194101203233,36.21167755126953,30.78506851196289,27.11580467224121,2017-06-17T18:22:56+00:00,0.8213067144363111,1032.545654296875,3580.76953125,768.0,1451.0686279296874,0
983,0.9333412600000001,0.93417269,2.7122076,3.285785899999999,0.019589550793170003,37.852989196777344,31.507421493530273,28.00553321838379,2017-06-17T19:09:52+00:00,0.8254364960297621,1033.479736328125,3584.055419921875,768.0,1411.2192016601562,0
984,0.93270874,0.93363792,2.7022242999999992,3.2819998,0.019052552059292002,36.650962829589844,31.633495330810547,27.909250259399414,2017-06-17T19:54:40+00:00,0.823346881373971,1034.4134521484375,3587.33740234375,896.0,1494.5054565429684,0
985,0.931696299999999,0.9325290900000001,2.6959646,3.2791004,0.019352011382579002,36.483394622802734,31.120943069458008,27.471424102783203,2017-06-17T20:41:36+00:00,0.822165920872688,1035.345947265625,3590.616455078125,768.0,1398.0552124023436,0
986,0.9307977,0.93171483,2.6854062,3.2766514,0.019507031887769002,35.55739974975586,30.395751953125,26.648847579956055,2017-06-17T21:26:24+00:00,0.8195581012981721,1036.2777099609375,3593.89306640625,768.0,1433.2248453776042,0
987,0.93060571,0.93153173,2.69537,3.2771293999999997,0.019463095813989,36.466468811035156,30.960561752319336,27.74423599243164,2017-06-17T22:13:20+00:00,0.8224789658900861,1037.209228515625,3597.170166015625,768.0,1391.7666870117187,0
988,0.92958027,0.93050206,2.6860687999999993,3.2725661,0.019492167979478,36.109596252441406,30.75811195373535,26.991662979125977,2017-06-17T22:58:08+00:00,0.820783665760028,1038.1396484375,3600.44287109375,896.0,1446.3393188476562,0
989,0.9287310200000001,0.92969972,2.6777256,3.2701769,0.019582264125347002,35.701786041259766,30.29037857055664,26.517723083496094,2017-06-17T23:45:04+00:00,0.818832033215083,1039.0694580078125,3603.712890625,768.0,1427.5337890625,0
990,0.9273838400000001,0.928248699999999,2.6678441,3.2660544,0.019871763885021,35.1578369140625,29.68669891357422,25.896963119506836,2017-06-18T00:32:00+00:00,0.8168400685548901,1039.9976806640625,3606.97900390625,768.0,1401.511161295573,0
991,0.9271853000000001,0.92807585,2.6760316,3.2643952,0.019598929211497,36.009979248046875,30.373777389526367,26.64246368408203,2017-06-18T01:18:56+00:00,0.81976336688646,1040.92578125,3610.243408203125,768.0,1369.1658365885414,0
992,0.92653495,0.927362199999999,2.6835928,3.2615619000000002,0.019455296918749,36.90430450439453,31.13349723815918,27.623857498168945,2017-06-18T02:03:44+00:00,0.8227937663853621,1041.8531494140625,3613.505126953125,896.0,1398.782686360677,0
993,0.9263315200000001,0.92725027,2.6910136,3.2602119,0.019137766212224003,37.603050231933594,32.1331672668457,28.581783294677734,2017-06-18T02:48:32+00:00,0.825410642786746,1042.7803955078125,3616.76513671875,896.0,1507.1904296875,0
994,0.92604208,0.9268973500000001,2.6959022999999993,3.2581546,0.018955940380692,38.71420669555664,32.8685417175293,29.114831924438477,2017-06-18T03:35:28+00:00,0.827432283293125,1043.707275390625,3620.0234375,768.0,1478.3138061523437,0
995,0.92547393,0.92648721,2.6952777,3.2556641,0.018584536388516003,37.859561920166016,33.54691696166992,29.91018295288086,2017-06-18T04:20:16+00:00,0.8278733976272301,1044.6336669921875,3623.279052734375,768.0,1503.8070434570313,0
996,0.92444801,0.92532718,2.6875505,3.2530327,0.019042994827032002,37.9257698059082,32.548152923583984,29.089143753051758,2017-06-18T05:05:04+00:00,0.8261676865406241,1045.55908203125,3626.531982421875,768.0,1464.0508382161456,0
997,0.92390108,0.92480284,2.6920757,3.2506399,0.018832447007298,38.53147888183594,33.304893493652344,29.81407928466797,2017-06-18T05:49:52+00:00,0.8281679247215291,1046.48388671875,3629.78271484375,768.0,1424.5035196940103,0
998,0.92348933,0.92441553,2.6984076,3.2489464,0.018702058121562,38.8552360534668,33.86808395385742,30.345937728881836,2017-06-18T06:32:32+00:00,0.8305485125885731,1047.4083251953125,3633.03173828125,896.0,1517.8731323242187,0
999,0.9228099,0.92368287,2.6894245,3.2460325,0.018611192703247,38.244140625,33.52650833129883,30.177791595458984,2017-06-18T07:17:20+00:00,0.828526670635614,1048.3319091796875,3636.277587890625,896.0,1513.559989420573,0
1000,0.92166758,0.92250723,2.6807981,3.2428935,0.018955679610371,38.0372314453125,32.890018463134766,29.375965118408203,2017-06-18T08:02:08+00:00,0.8266685600375091,1049.2545166015625,3639.5205078125,896.0,1480.0662801106769,0
1001,0.92111093,0.92199874,2.6823845,3.2410817,0.018873445689678,38.37489318847656,33.114036560058594,29.692222595214844,2017-06-18T08:46:56+00:00,0.82762014299115,1050.176513671875,3642.76171875,896.0,1489.3707845052081,0
1002,0.92095554,0.92192715,2.6870325,3.2407172,0.018798328936100003,38.85736846923828,33.75361633300781,30.8762149810791,2017-06-18T09:31:44+00:00,0.829147480070152,1051.098388671875,3646.00244140625,768.0,1511.6679402669272,0
1003,0.91980344,0.92064345,2.675705899999999,3.236042,0.018836205825209,37.89508819580078,33.19206237792969,29.63154411315918,2017-06-18T10:16:32+00:00,0.8268452325402451,1052.01904296875,3649.238525390625,896.0,1493.0918741861979,0
1004,0.9187457,0.91964358,2.6651366000000003,3.2335465,0.019118955358862003,37.4520149230957,32.36235809326172,28.777538299560547,2017-06-18T11:01:20+00:00,0.8242147128547551,1052.938720703125,3652.471923828125,896.0,1453.507295735677,0
1005,0.91804427,0.91894829,2.6649947,3.2311804,0.019246144220232003,37.7893180847168,32.43022918701172,28.83603286743164,2017-06-18T11:46:08+00:00,0.8247743456230421,1053.857666015625,3655.703125,896.0,1524.509924316406,0
1006,0.91785604,0.91869062,2.6774166,3.2297766,0.018670765683054,38.698699951171875,33.6732063293457,30.543601989746094,2017-06-18T12:33:04+00:00,0.8289788835549801,1054.7763671875,3658.932861328125,768.0,1445.8656087239583,0
1007,0.9167754100000001,0.91770244,2.6619287,3.2261992,0.018898390233516003,37.45319366455078,32.81611251831055,29.401325225830078,2017-06-18T13:15:44+00:00,0.8250974397365171,1055.6939697265625,3662.1591796875,896.0,1480.3450276692708,0
1008,0.91541171,0.91632068,2.6446486,3.223171,0.019514136016368002,36.58555603027344,31.442787170410156,27.738744735717773,2017-06-18T14:00:32+00:00,0.820511415621448,1056.6103515625,3665.38232421875,896.0,1417.7390258789062,0
1009,0.91458625,0.9155988700000001,2.6437132,3.221372799999999,0.019694959744811003,37.0397834777832,31.503856658935547,27.77717399597168,2017-06-18T14:45:20+00:00,0.82067905956119,1057.52587890625,3668.603759765625,896.0,1476.0097859700518,0
1010,0.91513234,0.9161384100000001,2.6704695,3.221338,0.018910910934209,38.95365905761719,33.728973388671875,31.32442283630371,2017-06-18T15:32:16+00:00,0.8289938839078661,1058.4420166015625,3671.824951171875,768.0,1518.0418253580729,0
1011,0.91387361,0.9148398000000001,2.6505899,3.2161212,0.018923262134194003,37.238155364990234,32.83533477783203,29.371103286743164,2017-06-18T16:17:04+00:00,0.824157342080267,1059.35693359375,3675.041259765625,768.0,1480.977628580729,0
1012,0.91235405,0.91329932,2.631016299999999,3.2129354,0.019736893475055,36.416481018066406,31.130619049072266,27.286373138427734,2017-06-18T17:01:52+00:00,0.8188824151273001,1060.270263671875,3678.254150390625,768.0,1401.1271443684896,0
1013,0.91156155,0.91254103,2.635148299999999,3.2109215,0.019728478044271,37.250736236572266,31.589250564575195,27.880590438842773,2017-06-18T17:46:40+00:00,0.82068287873123,1061.1827392578125,3681.465087890625,896.0,1419.9457112630207,0
1014,0.9122985,0.91330117,2.6572267999999992,3.2103107,0.018733190372586,38.38779830932617,33.60393142700195,30.64789390563965,2017-06-18T18:31:28+00:00,0.8277163951763291,1062.0960693359375,3684.67529296875,896.0,1517.576094563802,0
1015,0.91030049,0.91133571,2.6305876,3.204955799999999,0.019436871632933003,36.699745178222656,31.836475372314453,28.054332733154297,2017-06-18T19:16:16+00:00,0.820787481686955,1063.0074462890625,3687.88037109375,896.0,1435.0616536458333,0
1016,0.90942121,0.9104023000000001,2.6281211,3.2031565,0.019794419407844002,37.093605041503906,31.502281188964844,27.86595916748047,2017-06-18T20:01:04+00:00,0.8204785186112511,1063.9178466796875,3691.08349609375,896.0,1481.2214843749998,0
1017,0.9090829500000001,0.91006953,2.6370952,3.2012925,0.019475866109132,38.908775329589844,32.561737060546875,28.696088790893555,2017-06-18T20:48:00+00:00,0.823759528377991,1064.827880859375,3694.28466796875,768.0,1467.1192301432293,0
1018,0.90854514,0.90963262,2.6387327000000003,3.1980112,0.018947295844554003,37.62651062011719,33.257503509521484,29.82527732849121,2017-06-18T21:32:48+00:00,0.825116778828041,1065.737548828125,3697.482666015625,768.0,1432.0715494791666,0
1019,0.90701461,0.9080018400000001,2.6198866,3.194356399999999,0.019696071743965003,36.869319915771484,31.663320541381836,27.925140380859375,2017-06-18T22:15:28+00:00,0.820161018977093,1066.6455078125,3700.677001953125,896.0,1487.0184407552083,0
1020,0.90635395,0.90745169,2.6232929,3.192645299999999,0.019673939794301,37.507850646972656,31.977718353271484,28.425193786621094,2017-06-18T23:02:24+00:00,0.8216675056261341,1067.552978515625,3703.86962890625,768.0,1432.3354736328124,0
1021,0.90590596,0.9068856200000001,2.6370876,3.1898637,0.019462354481220003,39.249176025390625,33.13662338256836,29.347288131713867,2017-06-18T23:47:12+00:00,0.8267085518418861,1068.4598388671875,3707.0595703125,896.0,1485.263419596354,0
1022,0.90500891,0.90608466,2.621527,3.186023,0.0192252676934,37.226558685302734,32.75508499145508,29.23774528503418,2017-06-19T00:32:00+00:00,0.8228211158550951,1069.365966796875,3710.24560546875,896.0,1473.6267130533854,0
1023,0.90385795,0.90491617,2.6060336,3.183937299999999,0.019896546378731002,36.550437927246094,31.316965103149414,27.424421310424805,2017-06-19T01:16:48+00:00,0.818494007403977,1070.2708740234375,3713.429443359375,896.0,1404.448429361979,0
1024,0.90312231,0.90426242,2.6106081000000003,3.1818762,0.019835297018289,37.27687454223633,31.66512107849121,28.082256317138672,2017-06-19T02:01:36+00:00,0.8204618708924001,1071.175048828125,3716.611328125,896.0,1420.949092610677,0
1025,0.90289038,0.90402311,2.6293156,3.1802859,0.019576409831643,38.52528762817383,33.133544921875,30.627656936645508,2017-06-19T02:46:24+00:00,0.82675447512439,1072.0791015625,3719.791748046875,896.0,1555.497013346354,0
1026,0.90182054,0.90289056,2.6087747,3.175339899999999,0.019446015357971,37.062034606933594,32.41668701171875,28.784591674804688,2017-06-19T03:33:20+00:00,0.8215733692005691,1072.9820556640625,3722.967041015625,768.0,1457.4067993164062,0
1027,0.9006226700000001,0.90173012,2.598500299999999,3.1732304,0.020010072737932,37.04183578491211,31.516958236694336,27.83054542541504,2017-06-19T04:18:08+00:00,0.8188816985996351,1073.8837890625,3726.140380859375,896.0,1416.6040649414062,0
1028,0.9000410400000001,0.90114444,2.6053123,3.170735799999999,0.019789092242717,37.76936340332031,32.2111701965332,28.708478927612305,2017-06-19T05:02:56+00:00,0.8216743571003291,1074.784912109375,3729.31103515625,896.0,1450.535713704427,0
1029,0.89994901,0.90111822,2.618038399999999,3.1696928,0.019119026139378003,38.872398376464844,33.81391906738281,30.749353408813477,2017-06-19T05:47:44+00:00,0.8259596639775311,1075.68603515625,3732.480712890625,896.0,1513.1323689778644,0
1030,0.89867473,0.89977348,2.6037953,3.1641927,0.019430072978138,37.726043701171875,33.04151916503906,29.449148178100586,2017-06-19T06:32:32+00:00,0.8228940354991651,1076.5858154296875,3735.64501953125,896.0,1487.0546712239584,0
1031,0.89754766,0.8985822800000001,2.596879,3.1613176,0.019813943654298,37.70792007446289,32.33880615234375,28.74030113220215,2017-06-19T07:17:20+00:00,0.8214546365097891,1077.484375,3738.80615234375,896.0,1457.9419718424479,0
1032,0.89710045,0.8983033300000001,2.6031801999999997,3.1599684,0.01958836056292,38.46962356567383,32.991493225097656,29.606725692749023,2017-06-19T08:02:08+00:00,0.82379944052605,1078.3826904296875,3741.96630859375,896.0,1482.8878295898435,0
1033,0.89651471,0.8975726999999991,2.6067226,3.1553056,0.019288718700408002,38.482967376708984,33.64301681518555,30.56155776977539,2017-06-19T08:46:56+00:00,0.826139502937528,1079.2802734375,3745.12158203125,896.0,1517.7371785481769,0
1034,0.89537358,0.89644563,2.5943992,3.1529167,0.019600136205554,37.88287353515625,32.95105743408203,29.494394302368164,2017-06-19T09:31:44+00:00,0.8228568804244021,1080.1766357421875,3748.2744140625,896.0,1483.8050862630207,0
1035,0.89427668,0.8953419300000001,2.5891275,3.1497421,0.019822921603918003,37.864173889160156,32.5968017578125,29.097745895385742,2017-06-19T10:16:32+00:00,0.8220125387408701,1081.072021484375,3751.424072265625,896.0,1465.9693318684895,0
