cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
511,1.049087,1.0489662,3.091844799999999,3.668456299999999,0.017258433625102,38.734031677246094,33.316776275634766,29.89374542236328,2017-06-01T02:35:44+00:00,0.8428190353528261,550.3341064453125,1918.74853515625,640.0,1699.7489949544272,0
512,1.0490018,1.0489366,3.0917928,3.6682577,0.017209965735673002,38.83535385131836,33.467041015625,30.006202697753906,2017-06-01T03:26:56+00:00,0.8428504900296391,551.383056640625,1922.4168701171875,640.0,1706.082653808594,0
513,1.0488285,1.0488293,3.0915406,3.6677637,0.017199408262968,38.81525802612305,33.575958251953125,30.01534080505371,2017-06-01T04:18:08+00:00,0.84289524976759,552.431884765625,1926.0845947265625,640.0,1708.2747395833335,0
514,1.0484833,1.0484556,3.090964299999999,3.6662822,0.017203936353325,38.874053955078125,33.50021743774414,29.957611083984375,2017-06-01T05:09:20+00:00,0.843078664266487,553.4803466796875,1929.7508544921875,640.0,1707.6014607747397,0
515,1.0483377,1.0482385,3.0898607,3.6653786,0.017218526452779,38.83635711669922,33.524375915527344,30.011205673217773,2017-06-01T06:00:32+00:00,0.842985414930943,554.528564453125,1933.416259765625,640.0,1706.5633504231773,0
516,1.0472336,1.0462167,3.0893977,3.6588068,0.017238434404134,38.84982681274414,33.680084228515625,30.270021438598633,2017-06-01T06:51:44+00:00,0.8443730070688621,555.5747680664062,1937.0750732421875,640.0,1718.4720743815105,0
517,1.0479892,1.047951,3.0933285,3.6644521,0.017197050154209,39.05887222290039,33.72004318237305,30.27805519104004,2017-06-01T07:42:56+00:00,0.8441448859435221,556.6227416992188,1940.739501953125,512.0,1716.9102376302085,0
518,1.0479726,1.0478543,3.0955681999999998,3.6636279,0.01714420504868,39.20642852783203,33.86051940917969,30.503753662109375,2017-06-01T08:34:08+00:00,0.844946125669585,557.6705932617188,1944.4031982421875,640.0,1725.8286743164065,0
519,1.0479259,1.0478554,3.097557799999999,3.663326999999999,0.017094768583774,39.337955474853516,34.0564079284668,30.743114471435547,2017-06-01T09:25:20+00:00,0.8455586410931921,558.7184448242188,1948.0665283203125,640.0,1735.9829060872398,0
520,1.0478516,1.0477124,3.0985694,3.6624501,0.017068469896912002,39.405818939208984,34.1693000793457,30.78862762451172,2017-06-01T10:16:32+00:00,0.8460373016413241,559.7661743164062,1951.7288818359375,640.0,1742.448132324219,0
521,1.0476766,1.0475451,3.098951799999999,3.6617606,0.017041655257344003,39.54214096069336,34.27411651611328,31.00263214111328,2017-06-01T11:07:44+00:00,0.846301038904618,560.813720703125,1955.390625,640.0,1748.023055013021,0
522,1.0468909,1.0467621,3.0982087,3.6589165,0.017018346115946003,39.62259292602539,34.4875373840332,31.18757438659668,2017-06-01T11:58:56+00:00,0.846755781390474,561.8604736328125,1959.049560546875,640.0,1683.6249837239584,0
523,1.0472535,1.0471357,3.0995986,3.6598401,0.017000906169414,39.36528396606445,34.389404296875,31.06083106994629,2017-06-01T12:48:00+00:00,0.8469218641546661,562.9075927734375,1962.70947265625,640.0,1752.4986083984377,0
524,1.0468354,1.0467561,3.095171899999999,3.6587443,0.017001334577798,39.26252365112305,34.23448944091797,30.817058563232422,2017-06-01T13:39:12+00:00,0.84596562268645,563.954345703125,1966.3681640625,640.0,1745.7065104166668,0
525,1.0465064,1.0464989,3.0892417,3.6588349,0.017117012292146003,38.978843688964844,33.88818359375,30.408565521240234,2017-06-01T14:30:24+00:00,0.844323885726573,565.0008544921875,1970.0269775390625,640.0,1726.4218587239584,0
526,1.0459903,1.046020999999999,3.0841131,3.6582,0.017222626134753,38.718780517578125,33.537837982177734,30.04570770263672,2017-06-01T15:21:36+00:00,0.8430684762998191,566.046875,1973.6851806640625,640.0,1708.723551432292,0
527,1.045876499999999,1.0458157,3.0818458,3.657965899999999,0.017307661473751002,38.62648010253906,33.37799072265625,30.08720588684082,2017-06-01T16:12:48+00:00,0.8425026050680241,567.0927124023438,1977.3431396484375,640.0,1700.011787923177,0
528,1.0457079,1.0456868,3.0812817,3.6577976000000003,0.017291417345404,38.76704788208008,33.32939147949219,29.829008102416992,2017-06-01T17:04:00+00:00,0.842387151219083,568.1383666992188,1981.0009765625,640.0,1699.5498372395837,0
529,1.044938299999999,1.0448196,3.0796771,3.6545937,0.017307300120592003,38.76679611206055,33.47048568725586,29.93321418762207,2017-06-01T17:55:12+00:00,0.842686589209629,569.1831665039062,1984.655517578125,640.0,1704.3483072916667,0
530,1.0451956,1.0451312,3.0799448,3.6558042,0.017313864082098,38.695709228515625,33.3411750793457,29.864587783813477,2017-06-01T18:46:24+00:00,0.8424807871274941,570.2283325195312,1988.3114013671875,640.0,1699.4622233072919,0
531,1.0450205,1.0449347,3.0793562,3.6552675,0.017333196476101,38.796966552734375,33.36851501464844,29.871662139892578,2017-06-01T19:37:36+00:00,0.8424434600203671,571.2732543945312,1991.9666748046875,640.0,1699.343180338542,0
532,1.0446116,1.0445356,3.0784571,3.6539865,0.017345083877444,38.85841751098633,33.41454315185547,30.016368865966797,2017-06-01T20:28:48+00:00,0.8424927404630531,572.3178100585938,1995.62060546875,640.0,1706.4904825846356,0
533,1.0439772999999999,1.0439466,3.0770445,3.6521133999999993,0.017350370064377,38.87013244628906,33.597042083740234,30.12164878845215,2017-06-01T21:20:00+00:00,0.8425380493387741,573.3617553710938,1999.272705078125,640.0,1711.11552734375,0
534,1.0442767,1.0442654,3.0774717,3.6532648,0.017362829297780002,38.854515075683594,33.46458053588867,30.10367774963379,2017-06-01T22:11:12+00:00,0.8423894429990401,574.406005859375,2002.926025390625,640.0,1705.2014404296874,0
535,1.0428388,1.042679299999999,3.0749416,3.6476226,0.017367539927363,38.903663635253906,33.70686721801758,30.261627197265625,2017-06-01T23:02:24+00:00,0.8429988343640591,575.4486694335938,2006.5736083984375,640.0,1645.7404622395834,0
536,1.0432488,1.0432957,3.075995,3.6499534000000002,0.017351251095533,38.94431686401367,33.57864761352539,30.238691329956055,2017-06-01T23:51:28+00:00,0.8427491156462431,576.4920043945312,2010.2236328125,640.0,1714.1702962239583,0
537,1.0431401,1.0430928,3.0767407,3.649062399999999,0.017330726608633003,38.97239685058594,33.669105529785156,30.234207153320312,2017-06-02T00:42:40+00:00,0.8431592455092021,577.5350952148438,2013.8726806640625,640.0,1643.719510904948,0
538,1.0435209,1.04346,3.0780568,3.6501775,0.017313897609710003,39.022979736328125,33.623291015625,30.24704933166504,2017-06-02T01:31:44+00:00,0.8432622249191991,578.5785522460938,2017.5228271484375,640.0,1713.8383829752606,0
539,1.0433482,1.043344,3.0762229,3.6497916999999998,0.017300704494118,38.96909713745117,33.65604782104492,30.2217960357666,2017-06-02T02:22:56+00:00,0.842848894636918,579.6218872070312,2021.172607421875,640.0,1786.2123982747398,0
540,1.0429207,1.0429357,3.0728812,3.6488587999999993,0.017341518774628,38.96351623535156,33.531524658203125,30.0301456451416,2017-06-02T03:16:16+00:00,0.842148564367577,580.664794921875,2024.821533203125,640.0,1708.6782796223958,0
541,1.0428462,1.0427992,3.0725679,3.6480229,0.017315225675702,39.07737350463867,33.66694259643555,30.086563110351562,2017-06-02T04:07:28+00:00,0.842255650314037,581.7076416015625,2028.469482421875,640.0,1712.5551269531252,0
542,1.0426153,1.0426391,3.0723197,3.6475394,0.017316961660981,39.15439987182617,33.68014144897461,30.02303123474121,2017-06-02T04:58:40+00:00,0.8422992497353141,582.750244140625,2032.1170654296875,640.0,1713.1984619140626,0
543,1.04196,1.0420041,3.0708692,3.6453691,0.017325315624475,39.04785919189453,33.70703125,29.96708106994629,2017-06-02T05:49:52+00:00,0.842402817316907,583.792236328125,2035.762451171875,640.0,1714.1452514648436,0
544,1.0417098,1.041747899999999,3.0707762,3.6446412,0.017340909689664,38.906585693359375,33.69411087036133,30.191232681274414,2017-06-02T06:41:04+00:00,0.842545543303412,584.833984375,2039.4071044921875,640.0,1715.9270467122396,0
545,1.0418559,1.0418732,3.0732658,3.6451857,0.017334481701254,39.16231155395508,33.65107727050781,30.17664909362793,2017-06-02T07:32:16+00:00,0.843102671010697,585.8758544921875,2043.05224609375,640.0,1714.2928914388021,0
546,1.0417886,1.0417686,3.0749693,3.644268,0.017279373481869,39.1988410949707,33.762176513671875,30.365007400512695,2017-06-02T08:23:28+00:00,0.843782427637045,586.9176635742188,2046.696533203125,640.0,1722.4872599283856,0
547,1.0409474,1.0408931,3.0745535,3.6408296,0.017236921936273002,39.278053283691406,34.05586242675781,30.624170303344727,2017-06-02T09:14:40+00:00,0.8444650911429631,587.9585571289062,2050.33740234375,640.0,1663.4949259440104,0
548,1.041147,1.0410758,3.075365299999999,3.6412628,0.017226777970790003,39.337223052978516,34.05165100097656,30.5975284576416,2017-06-02T10:03:44+00:00,0.8445875700045591,588.9996337890625,2053.978515625,640.0,1737.2990193684898,0
549,1.0409074,1.0408024,3.0748792,3.6403236000000003,0.017215387895703,39.2896842956543,34.108882904052734,30.703887939453125,2017-06-02T10:54:56+00:00,0.8446719407032931,590.0404052734375,2057.618896484375,640.0,1738.474910481771,0
550,1.0409749,1.0410222,3.073811299999999,3.6414545,0.017216159030795,39.2550163269043,34.030113220214844,30.614173889160156,2017-06-02T11:46:08+00:00,0.8441163551542381,591.0814208984375,2061.26025390625,640.0,1734.1625244140625,0
551,1.0407293,1.040765,3.0723708,3.6407874,0.017239982262253,39.06781768798828,34.00811767578125,30.576162338256836,2017-06-02T12:37:20+00:00,0.843875366081524,592.1221923828125,2064.901123046875,640.0,1730.5264485677085,0
552,1.0404446,1.0404854,3.0687947,3.6399767,0.017261119559407002,38.882137298583984,33.68339157104492,30.235027313232422,2017-06-02T13:28:32+00:00,0.8430808636769571,593.1627197265625,2068.541015625,640.0,1787.6188639322918,0
553,1.0397857,1.0398078,3.0627112,3.638476099999999,0.017366610467433,38.70613479614258,33.447444915771484,29.914325714111328,2017-06-02T14:21:52+00:00,0.8417565804541081,594.2025146484375,2072.1796875,640.0,1704.1697957356773,0
554,1.0396241,1.0396197,3.061913299999999,3.638051999999999,0.017387246713042002,38.92813491821289,33.438377380371094,29.857994079589844,2017-06-02T15:13:04+00:00,0.8416353861901911,595.2421264648438,2075.817626953125,640.0,1702.254569498698,0
555,1.0391753,1.039124,3.061087799999999,3.6362786,0.017397779971361,38.96116638183594,33.45317077636719,29.823076248168945,2017-06-02T16:04:16+00:00,0.8418188309333611,596.28125,2079.453857421875,640.0,1704.0562052408857,0
556,1.0385691,1.0386007,3.0593369,3.6346321,0.017403511330485,38.92564010620117,33.49090576171875,29.883922576904297,2017-06-02T16:55:28+00:00,0.841718450678955,597.31982421875,2083.088623046875,640.0,1706.9664876302086,0
557,1.0384513,1.0384676,3.058943299999999,3.6342285,0.017422273755073003,38.934852600097656,33.436222076416016,29.873003005981445,2017-06-02T17:46:40+00:00,0.8417036243043051,598.3583374023438,2086.722900390625,640.0,1633.7119750976565,0
558,1.0380535,1.038115599999999,3.0579095,3.6333129,0.01743983104825,38.94930648803711,33.54601287841797,29.92932891845703,2017-06-02T18:35:44+00:00,0.841631201100241,599.3964233398438,2090.356201171875,640.0,1707.9958292643232,0
559,1.037453099999999,1.037374899999999,3.0563822,3.6306078,0.017439872026443003,38.94086456298828,33.58330154418945,29.96643829345703,2017-06-02T19:26:56+00:00,0.8418376118731411,600.4337768554688,2093.98681640625,640.0,1709.7460286458336,0
560,1.0369904,1.0370095,3.0547986,3.6296661,0.017455173656344,38.886924743652344,33.59576416015625,30.010452270507812,2017-06-02T20:18:08+00:00,0.8416197291535991,601.4708251953125,2097.616455078125,640.0,1639.4263264973958,0
561,1.0367157,1.0366554,3.0535712,3.628534799999999,0.017484098672866002,38.87367248535156,33.513336181640625,30.045198440551758,2017-06-02T21:07:12+00:00,0.8415438650333461,602.5074462890625,2101.244873046875,640.0,1638.147664388021,0
562,1.0371169,1.0372003,3.053705,3.630637399999999,0.017495896667242,38.935604095458984,33.40079116821289,29.971464157104492,2017-06-02T21:56:16+00:00,0.8410933573261821,603.544677734375,2104.87548828125,640.0,1706.0115844726563,0
563,1.0357683,1.035706899999999,3.0508592,3.6255094999999997,0.017491465434432002,38.897029876708984,33.65763473510742,30.2009220123291,2017-06-02T22:47:28+00:00,0.8414980570317081,604.5803833007812,2108.5009765625,640.0,1645.5920450846356,0
564,1.035766599999999,1.0358032,3.0502431,3.6260755,0.01750498265028,38.88039016723633,33.61040115356445,30.19056510925293,2017-06-02T23:36:32+00:00,0.8411967980258541,605.6161499023438,2112.127197265625,640.0,1643.6628499348958,0
565,1.0357687,1.0357903,3.0504262,3.626013,0.017509201541543,38.850276947021484,33.557247161865234,30.066316604614258,2017-06-03T00:25:36+00:00,0.8412617936008501,606.6519775390625,2115.753173828125,640.0,1710.1765462239584,0
566,1.035445,1.0354615,3.0514333,3.6248162,0.017484318464994,38.9788932800293,33.618621826171875,30.200725555419922,2017-06-03T01:16:48+00:00,0.8418173864925891,607.6874389648438,2119.3779296875,640.0,1644.7201822916668,0
567,1.0357776,1.0357915,3.0517347,3.625757499999999,0.017455898225307,39.012630462646484,33.65202331542969,30.243942260742188,2017-06-03T02:05:52+00:00,0.841681965768532,608.7232055664062,2123.003662109375,640.0,1716.7102213541668,0
568,1.0346586,1.0345354,3.0472662,3.6216486,0.017483815550804003,38.847408294677734,33.673431396484375,30.227096557617188,2017-06-03T02:57:04+00:00,0.8414030560557421,609.7577514648438,2126.62548828125,640.0,1646.3188842773438,0
569,1.0340418,1.0339438,3.0459805,3.619868799999999,0.017523374408483002,38.959049224853516,33.644317626953125,30.25958251953125,2017-06-03T03:46:08+00:00,0.8414615745189441,610.7916870117188,2130.245361328125,640.0,1647.2835042317708,0
570,1.0349077,1.0351077,3.047326799999999,3.624167,0.017511552199721,39.02537536621094,33.56724548339844,30.15864372253418,2017-06-03T04:35:12+00:00,0.8408350939678,611.8267822265625,2133.869384765625,640.0,1710.6159016927083,0
571,1.0341579,1.0341269,3.0461571,3.6205404000000003,0.017525589093565,39.03638458251953,33.64598846435547,30.253183364868164,2017-06-03T05:26:24+00:00,0.8413542630265911,612.8609619140625,2137.489990234375,640.0,1717.5333618164063,0
572,1.033813699999999,1.0339644,3.0435483,3.6201744,0.017523745074868,38.88825988769531,33.7059211730957,30.26284408569336,2017-06-03T06:17:36+00:00,0.8407186957622811,613.8948974609375,2141.110107421875,640.0,1645.4216878255208,0
573,1.0340117,1.0340456,3.0464542,3.6204755,0.017528805881738,39.12488555908203,33.60943603515625,30.294870376586914,2017-06-03T07:06:40+00:00,0.8414514060376871,614.928955078125,2144.730712890625,640.0,1715.6736694335937,0
574,1.0339142,1.0339978,3.0500529,3.6196239,0.017414087429642,39.35668182373047,33.942169189453125,30.59554100036621,2017-06-03T07:57:52+00:00,0.8426435962034611,615.9629516601562,2148.350341796875,640.0,1731.6217692057292,0
575,1.0336642,1.0336694,3.052055799999999,3.6176112,0.017330626025795,39.63129425048828,34.229095458984375,30.83556365966797,2017-06-03T08:49:04+00:00,0.8436660633956461,616.99658203125,2151.9677734375,640.0,1745.6736328125,0
576,1.0332178,1.0332813,3.0526929,3.6159678,0.017273958772420002,39.672122955322266,34.513553619384766,31.04273796081543,2017-06-03T09:40:16+00:00,0.8442256869654641,618.0299072265625,2155.583740234375,640.0,1755.6468994140628,0
577,1.033146699999999,1.0331744999999999,3.0531187,3.6152842,0.017258696258068,39.7280387878418,34.472312927246094,31.06938362121582,2017-06-03T10:31:28+00:00,0.8445030960498201,619.0630493164062,2159.198974609375,640.0,1686.431669108073,0
578,1.0330758,1.0331869,3.0534177,3.6153955,0.017237272113561002,39.775299072265625,34.56224822998047,31.200916290283203,2017-06-03T11:20:32+00:00,0.8445597998891131,620.0962524414062,2162.814453125,640.0,1761.0445556640625,0
579,1.032341599999999,1.0324025,3.051870799999999,3.6126184,0.017236148938536002,39.752777099609375,34.622406005859375,31.299829483032227,2017-06-03T12:11:44+00:00,0.8447808381865071,621.128662109375,2166.427001953125,640.0,1767.61123046875,0
580,1.0323712,1.032391,3.0508604,3.6126571,0.017249412834644002,39.7476692199707,34.518829345703125,30.974428176879883,2017-06-03T13:02:56+00:00,0.8444921052706601,622.1610717773438,2170.039794921875,640.0,1757.2776977539063,0
581,1.0320538,1.0322374,3.0446575,3.6128442,0.017324982210993,39.45134353637695,34.29258728027344,30.87804412841797,2017-06-03T13:54:08+00:00,0.842731469018232,623.1932983398438,2173.652587890625,640.0,1745.9995768229167,0
582,1.0309314,1.0310105,3.0363004,3.6098204,0.017472933977842,39.0883674621582,33.93842315673828,30.42455291748047,2017-06-03T14:45:20+00:00,0.8411222896297,624.2243041992188,2177.262451171875,640.0,1656.9689412434896,0
583,1.0306931,1.0307562,3.034751399999999,3.6100218,0.017606850713491003,39.14673614501953,33.638736724853516,30.146982192993164,2017-06-03T15:34:24+00:00,0.840646280861794,625.2550659179688,2180.87255859375,640.0,1714.253894042969,0
584,1.030077199999999,1.0301688,3.0321302,3.6080508,0.017601197585463,39.02423858642578,33.666927337646484,30.1916561126709,2017-06-03T16:25:36+00:00,0.8403790212709861,626.2852172851562,2184.48046875,640.0,1716.5699788411462,0
585,1.0297321,1.0297695,3.0311444,3.6069303,0.017652157694101,39.05119323730469,33.61165237426758,30.2939510345459,2017-06-03T17:16:48+00:00,0.8403667794745021,627.3150024414062,2188.08740234375,640.0,1713.5666625976564,0
586,1.0293221,1.0294536,3.0287194,3.6060092,0.017640773206949,38.96832275390625,33.55845260620117,30.134998321533203,2017-06-03T18:08:00+00:00,0.8399089497608601,628.3444213867188,2191.693359375,640.0,1641.4178385416667,0
587,1.0291048,1.0291909,3.028054999999999,3.6051555,0.017643582075834,39.00343322753906,33.488162994384766,30.157014846801758,2017-06-03T18:57:04+00:00,0.8399235483739881,629.3736572265625,2195.298583984375,640.0,1710.5586547851562,0
