cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1073,1.0342231,1.0341127,3.111063,3.5903637,0.016186352819204,38.943302154541016,35.44998550415039,31.797178268432617,2018-05-15T04:48:00+00:00,0.866503580124765,1134.018310546875,3930.2333984375,512.0,1346.529348604257,0
1074,1.0342171,1.0340866,3.110975299999999,3.5902402,0.016209285706281003,38.86936950683594,35.455055236816406,31.91461944580078,2018-05-15T05:26:24+00:00,0.8665089594841031,1135.0523681640625,3933.82373046875,640.0,1425.462421556699,0
1075,1.034168599999999,1.0340861,3.110919,3.5903735,0.016212616115808,38.95415496826172,35.47321701049805,31.803558349609375,2018-05-15T06:06:56+00:00,0.866461107737119,1136.0865478515625,3937.4140625,512.0,1345.6973035172775,0
1076,1.0341743,1.0340856,3.1110516,3.5902553,0.016222815960645003,38.99833297729492,35.4930419921875,31.835067749023438,2018-05-15T06:45:20+00:00,0.8665265670661361,1137.12060546875,3941.00439453125,640.0,1427.2693674625168,0
1077,1.0341263,1.0340061,3.1106164,3.5900099,0.016214776784181,38.99392318725586,35.51150131225586,31.883399963378906,2018-05-15T07:25:52+00:00,0.866464574373457,1138.154541015625,3944.59423828125,512.0,1347.9277325266935,0
1078,1.034092499999999,1.033999699999999,3.1106985,3.5900114,0.016229491680860002,38.93239212036133,35.51096725463867,31.931278228759766,2018-05-15T08:04:16+00:00,0.866487081350215,1139.1885986328125,3948.184326171875,640.0,1427.258264827496,0
1079,1.0340592,1.0339633,3.110415499999999,3.5899072,0.016208723187446,38.97517776489258,35.532005310058594,31.88904571533203,2018-05-15T08:44:48+00:00,0.866433399726878,1140.2225341796875,3951.774169921875,512.0,1348.1861914288438,0
1080,1.034004999999999,1.0338926,3.110221899999999,3.5897002000000002,0.016212744638323,38.95161056518555,35.50392150878906,31.96222496032715,2018-05-15T09:23:12+00:00,0.8664294305134441,1141.2564697265625,3955.364013671875,640.0,1426.9017430094957,0
1081,1.033986399999999,1.033867199999999,3.110341999999999,3.5894427,0.016203450039029,38.975196838378906,35.549644470214844,31.98240852355957,2018-05-15T10:03:44+00:00,0.8665250457961061,1142.290283203125,3958.953369140625,512.0,1349.3864269388812,0
1082,1.0339199,1.033811499999999,3.1100645,3.5893555,0.016217019408941002,38.98629379272461,35.537357330322266,31.943233489990234,2018-05-15T10:42:08+00:00,0.8664687852735681,1143.3240966796875,3962.542724609375,640.0,1427.74338834008,0
1083,1.0338353,1.0337312,3.109827,3.5890379,0.016210813075304,38.98073196411133,35.52265167236328,31.882253646850586,2018-05-15T11:22:40+00:00,0.866479286830601,1144.35791015625,3966.1318359375,512.0,1348.7096150091004,0
1084,1.0338098,1.0337143,3.1097207,3.5890191,0.016223682090640002,38.95576095581055,35.53228759765625,31.946985244750977,2018-05-15T12:01:04+00:00,0.8664542075019881,1145.3916015625,3969.720703125,640.0,1427.9011400063237,0
1085,1.0337529,1.0336148,3.109552899999999,3.5887735,0.016227278858423,38.922245025634766,35.5245475769043,31.9315128326416,2018-05-15T12:41:36+00:00,0.8664667469262131,1146.4251708984375,3973.3095703125,512.0,1349.2596149109677,0
1086,1.0337237,1.0335828,3.1096284,3.5886309,0.016220517456531,38.98237228393555,35.54208755493164,31.93855857849121,2018-05-15T13:20:00+00:00,0.86652221603509,1147.458740234375,3976.898193359375,640.0,1348.0084702213373,0
1087,1.033735399999999,1.0336044,3.1095262,3.5885208,0.016185536980628003,38.928466796875,35.542152404785156,31.963645935058594,2018-05-15T13:58:24+00:00,0.8665203222453101,1148.492431640625,3980.48681640625,640.0,1429.8281957197532,0
1088,1.033643,1.0334913000000001,3.109198799999999,3.5883086,0.016234032809734,39.01313400268555,35.53269577026367,31.95425796508789,2018-05-15T14:38:56+00:00,0.866480324462617,1149.52587890625,3984.074951171875,640.0,1347.7240591759246,0
1089,1.033577,1.0334297,3.1088567,3.5882144,0.016213305294513,38.999454498291016,35.551387786865234,31.896820068359375,2018-05-15T15:17:20+00:00,0.8664077319348581,1150.559326171875,3987.663330078125,640.0,1428.4892831834595,0
1090,1.0336113,1.0334654,3.108917,3.5882962,0.016221258789300003,38.97358322143555,35.55772399902344,31.95448875427246,2018-05-15T15:57:52+00:00,0.8664047856472941,1151.5927734375,3991.25146484375,640.0,1347.6819169502187,0
1091,1.0334693,1.0333596,3.1089175,3.5879476,0.016218336299061,38.97035217285156,35.53062438964844,32.017826080322266,2018-05-15T16:36:16+00:00,0.866489103687021,1152.6260986328125,3994.839599609375,640.0,1428.928932339291,0
1092,1.0335088,1.033355,3.1088715000000002,3.5878258,0.016218267381191,38.935401916503906,35.53466033935547,31.921661376953125,2018-05-15T17:16:48+00:00,0.8665056982420941,1153.659423828125,3998.42724609375,512.0,1348.2973088434214,0
1093,1.0334229,1.033306699999999,3.1084456,3.587730399999999,0.016217261552810003,38.92778015136719,35.521549224853516,31.95309066772461,2018-05-15T17:55:12+00:00,0.866410029025592,1154.6927490234375,4002.01513671875,640.0,1427.9444480528264,0
1094,1.0333291,1.0332153,3.1082451,3.5874462,0.016225034371018,38.978729248046875,35.53224563598633,31.885496139526367,2018-05-15T18:35:44+00:00,0.86642277729489,1155.7259521484375,4005.6025390625,512.0,1348.2583880149737,0
1095,1.0333662,1.0332111,3.1087799,3.5872927,0.016194738447666,39.0134162902832,35.57673263549805,31.960941314697266,2018-05-15T19:14:08+00:00,0.8666089332492991,1156.7591552734375,4009.189697265625,640.0,1429.8324304378316,0
1096,1.0332838,1.0331429,3.1085854,3.5870599999999992,0.016198609024286,38.93244171142578,35.58008575439453,31.967676162719727,2018-05-15T19:54:40+00:00,0.8666109292847061,1157.7923583984375,4012.77685546875,512.0,1350.1049773359068,0
1097,1.033244099999999,1.0330919,3.1086004,3.586940799999999,0.016201082617044,38.98886489868164,35.563262939453125,32.0042724609375,2018-05-15T20:33:04+00:00,0.8666439100416711,1158.825439453125,4016.36376953125,640.0,1429.2941634697002,0
1098,1.0332327,1.0330594,3.1084707,3.5868373,0.016216136515140003,38.97942352294922,35.56093215942383,31.986732482910156,2018-05-15T21:13:36+00:00,0.8666327574992041,1159.8585205078125,4019.95068359375,512.0,1350.5778316149228,0
1099,1.0332068,1.0330369,3.108613,3.586723799999999,0.016189441084861003,38.89474868774414,35.57469177246094,32.04563903808594,2018-05-15T21:52:00+00:00,0.866699855729064,1160.8914794921875,4023.537353515625,640.0,1349.905031309907,0
1100,1.0331439,1.032967599999999,3.1081209,3.5865481,0.016218099743127,38.9846305847168,35.55265426635742,31.99601173400879,2018-05-15T22:30:24+00:00,0.866605107010833,1161.924560546875,4027.123779296875,640.0,1430.5144793392512,0
1101,1.0330545,1.0328947,3.1078539,3.5862968,0.016210233792662003,38.999088287353516,35.576290130615234,31.982717514038086,2018-05-15T23:10:56+00:00,0.866591381951432,1162.9573974609375,4030.710205078125,640.0,1350.3860768635886,0
1102,1.033026499999999,1.0328544,3.1078658,3.5862055,0.016222769394516,39.06008529663086,35.61834716796875,32.052547454833984,2018-05-15T23:49:20+00:00,0.8666167624805661,1163.990234375,4034.29638671875,640.0,1432.597903233784,0
1103,1.0329349,1.0328016,3.107658599999999,3.585979499999999,0.016226552426815,38.95693588256836,35.578250885009766,31.97638511657715,2018-05-16T00:29:52+00:00,0.8666135988786321,1165.0230712890625,4037.88232421875,512.0,1349.5336849272364,0
1104,1.0329205,1.032786099999999,3.1074302,3.5859566,0.016238654032349,38.87078857421875,35.518768310546875,31.96194839477539,2018-05-16T01:08:16+00:00,0.866555440185751,1166.0557861328125,4041.46826171875,640.0,1427.290962108224,0
1105,1.0329201,1.0327603,3.1075633,3.5858383,0.016215212643146,38.92160415649414,35.4992561340332,31.846128463745117,2018-05-16T01:48:48+00:00,0.866621146859856,1167.088623046875,4045.05419921875,512.0,1347.244304087302,0
1106,1.0329129,1.0327343,3.1074042,3.5857773,0.016228077933192,38.933860778808594,35.544647216796875,31.918277740478516,2018-05-16T02:27:12+00:00,0.8665915197801041,1168.121337890625,4048.639892578125,640.0,1427.9812737690218,0
1107,1.032776199999999,1.0326422,3.1071231,3.5854552,0.016198776662349,38.993690490722656,35.60511779785156,32.10720443725586,2018-05-16T03:07:44+00:00,0.8665909700949541,1169.1539306640625,4052.225341796875,512.0,1352.429099726373,0
1108,1.032715099999999,1.0325977,3.1068821,3.5852883,0.016215912997722,38.98652648925781,35.57044219970703,32.03754425048828,2018-05-16T03:46:08+00:00,0.8665640919309051,1170.1865234375,4055.810791015625,640.0,1350.0192869490645,0
1109,1.0327206,1.032563,3.1068444,3.585204799999999,0.016223767772316003,39.00572967529297,35.57748794555664,32.0389404296875,2018-05-16T04:24:32+00:00,0.866573758910509,1171.2191162109375,4059.39599609375,640.0,1430.7240956275996,0
1110,1.0327003,1.0325437,3.1069963,3.585124299999999,0.016229022294282,39.024925231933594,35.59023666381836,31.97962760925293,2018-05-16T05:05:04+00:00,0.8666355863867811,1172.251708984375,4062.98095703125,512.0,1349.8128620927343,0
1111,1.0325985,1.0324684,3.1066535,3.5848587,0.016210006549954,39.036930084228516,35.5926628112793,31.993228912353516,2018-05-16T05:43:28+00:00,0.866604170479578,1173.2841796875,4066.56591796875,640.0,1431.0062006308399,0
1112,1.0325921,1.0324301,3.1065826,3.5847642,0.016231684014201,38.94028091430664,35.5680046081543,31.9617977142334,2018-05-16T06:24:00+00:00,0.8666072373742181,1174.3165283203125,4070.150634765625,512.0,1350.4362229385085,0
1113,1.032527,1.0323538,3.1062484,3.5845141,0.016214920207858002,38.97288131713867,35.55550765991211,31.954750061035156,2018-05-16T07:02:24+00:00,0.8665744682103491,1175.348876953125,4073.735107421875,640.0,1348.935094569656,0
1114,1.0324638,1.0323273,3.1061912,3.5844452,0.016233839094638002,38.9617805480957,35.55023193359375,31.936668395996094,2018-05-16T07:40:48+00:00,0.866575167615897,1176.3812255859375,4077.319580078125,640.0,1430.3273079346282,0
1115,1.0324965,1.0323318,3.106134399999999,3.584421899999999,0.016203250735998,38.9920654296875,35.537208557128906,31.883867263793945,2018-05-16T08:21:20+00:00,0.8665649543096471,1177.41357421875,4080.904052734375,640.0,1348.4837004217145,0
1116,1.0324224,1.0322695,3.1058412,3.5842974,0.016198426485061,38.96965026855469,35.54672622680664,31.94110870361328,2018-05-16T08:59:44+00:00,0.866513253057628,1178.4459228515625,4084.48828125,640.0,1428.6258281073958,0
1117,1.0324067,1.0322303,3.1057625,3.5840855,0.016226384788751002,38.976356506347656,35.53009796142578,31.94184112548828,2018-05-16T09:40:16+00:00,0.8665425252829481,1179.4781494140625,4088.072509765625,512.0,1348.3959773414908,0
1118,1.0322844,1.0321536,3.105430799999999,3.5838172,0.016220176592469,38.963626861572266,35.53834533691406,31.91462516784668,2018-05-16T10:18:40+00:00,0.8665148434468141,1180.51025390625,4091.65625,640.0,1429.1857156813205,0
1119,1.0323081,1.0321695,3.1056275,3.5839796,0.016212198883295,38.937007904052734,35.53721237182617,32.000694274902344,2018-05-16T10:59:12+00:00,0.866530462394373,1181.5423583984375,4095.240234375,512.0,1348.8524758891128,0
1120,1.032162,1.0320265,3.1054475,3.5835021,0.01623354665935,38.935401916503906,35.549949645996094,31.989938735961914,2018-05-16T11:37:36+00:00,0.8665956969859171,1182.574462890625,4098.82373046875,640.0,1348.7342424103279,0
1121,1.032163,1.0320538,3.1053658,3.5835947999999993,0.016210278496146,38.94050598144531,35.54816436767578,31.927764892578125,2018-05-16T12:16:00+00:00,0.8665504816560171,1183.6064453125,4102.4072265625,640.0,1429.7658240453711,0
1122,1.0321213,1.031992,3.1052549,3.583324899999999,0.016206452623009,38.90279769897461,35.54130935668945,31.972318649291992,2018-05-16T12:56:32+00:00,0.8665848022879531,1184.6385498046875,4105.99072265625,512.0,1348.565904581175,0
1123,1.0320512,1.031919499999999,3.1050928,3.583065,0.016229555010795,38.934486389160156,35.58576202392578,31.974409103393555,2018-05-16T13:34:56+00:00,0.8666024199951711,1185.67041015625,4109.57373046875,640.0,1429.3611715054412,0
1124,1.0319998,1.0318427,3.1046848,3.582885299999999,0.016217175871133003,38.87227249145508,35.523521423339844,31.9320011138916,2018-05-16T14:15:28+00:00,0.8665320098301781,1186.7022705078125,4113.15673828125,512.0,1349.0939526733682,0
1125,1.032034,1.0318706,3.1049016,3.5830538,0.016224049031734,38.9617805480957,35.53343200683594,31.95448875427246,2018-05-16T14:53:52+00:00,0.8665517665405971,1187.734130859375,4116.73974609375,640.0,1347.7020632112608,0
1126,1.0318668,1.0317556,3.104438999999999,3.5826397,0.016214309260249003,39.000396728515625,35.53709411621094,31.918367385864258,2018-05-16T15:32:16+00:00,0.866522804400341,1188.765869140625,4120.322265625,640.0,1429.5630107932325,0
1127,1.0319502,1.0317678,3.1047289,3.5825503,0.016192970797419,38.97752380371094,35.570159912109375,31.946758270263672,2018-05-16T16:12:48+00:00,0.8666253478702031,1189.797607421875,4123.90478515625,512.0,1349.5071368631066,0
1128,1.031833499999999,1.0316907,3.104413,3.5823671999999993,0.016233725473284,38.97081756591797,35.560298919677734,31.969064712524414,2018-05-16T16:51:12+00:00,0.866581460437668,1190.829345703125,4127.4873046875,640.0,1429.4081810431076,0
1129,1.031781,1.031631,3.1042275,3.5821167999999988,0.016220415011048,38.917625427246094,35.578975677490234,32.03471755981445,2018-05-16T17:31:44+00:00,0.866590251886817,1191.8609619140625,4131.0693359375,512.0,1351.0919742914725,0
1130,1.0317346,1.0315841,3.104118299999999,3.5819769,0.016209809109568003,39.00341033935547,35.5734748840332,32.03053665161133,2018-05-16T18:10:08+00:00,0.866593612035856,1192.892578125,4134.6513671875,640.0,1349.553520962206,0
1131,1.031717499999999,1.0315758,3.10412,3.5819468,0.016179656609892002,38.956478118896484,35.57623291015625,31.96341896057129,2018-05-16T18:48:32+00:00,0.8666013688422171,1193.924072265625,4138.2333984375,640.0,1430.236452649043,0
1132,1.031669099999999,1.0315108,3.103821,3.5818176,0.016209825873374002,38.95183181762695,35.560081481933594,31.986665725708008,2018-05-16T19:29:04+00:00,0.8665491509115371,1194.9556884765625,4141.81494140625,512.0,1350.0385208108696,0
1133,1.031580999999999,1.0315018,3.1038237,3.581691,0.0162422247231,38.99392318725586,35.58538818359375,32.0152702331543,2018-05-16T20:07:28+00:00,0.866580534166682,1195.9871826171875,4145.39697265625,640.0,1349.8137700929612,0
1134,1.0315118,1.031375599999999,3.1034226,3.5812697,0.016213189810514003,38.95552444458008,35.5526237487793,31.927295684814453,2018-05-16T20:45:52+00:00,0.866570479179493,1197.0185546875,4148.97802734375,640.0,1429.8254010006515,0
1135,1.0314401,1.0313308,3.103177999999999,3.5812117999999993,0.016231406480073002,38.95113754272461,35.55692672729492,32.00959396362305,2018-05-16T21:26:24+00:00,0.8665161887381251,1198.0498046875,4152.55908203125,640.0,1349.3407119060369,0
1136,1.0314355,1.0313153,3.1033084,3.581106899999999,0.016209116205573002,38.99070739746094,35.56665802001953,31.979373931884766,2018-05-16T22:04:48+00:00,0.8665779845890661,1199.0811767578125,4156.14013671875,640.0,1430.156015327691,0
1137,1.0314453,1.0313027,3.1032536,3.5810847,0.016241941601037,38.999507904052734,35.57556915283203,32.00587463378906,2018-05-16T22:45:20+00:00,0.866568054087075,1200.1124267578125,4159.72119140625,512.0,1350.1486726413732,0
1138,1.0313272,1.0311903,3.1027663,3.580714,0.016223065555095,38.98167037963867,35.57242202758789,31.995786666870117,2018-05-16T23:23:44+00:00,0.8665216769616331,1201.1436767578125,4163.30224609375,640.0,1348.9735689463882,0
1139,1.0313029,1.031158,3.1027508,3.5806148,0.016236972063779002,39.07979965209961,35.60667037963867,32.05558395385742,2018-05-17T00:02:08+00:00,0.866541354853362,1202.1748046875,4166.8828125,640.0,1431.5606714196074,0
1140,1.031243,1.031127199999999,3.1026027,3.5804126,0.016253545880317,39.11440658569336,35.69528579711914,31.98263931274414,2018-05-17T00:42:40+00:00,0.866548927908476,1203.2059326171875,4170.46337890625,512.0,1354.1811107884969,0
1141,1.0311774,1.0310153,3.1023502,3.5801392,0.016212033107876,38.921791076660156,35.68021011352539,32.18083953857422,2018-05-17T01:21:04+00:00,0.866544574579669,1204.2369384765625,4174.04345703125,640.0,1353.354890521055,0
1142,1.0311905,1.031014699999999,3.1025681,3.5800991,0.016181599348783,38.87670135498047,35.555503845214844,31.98874855041504,2018-05-17T01:59:28+00:00,0.866615144815404,1205.2679443359375,4177.62353515625,640.0,1430.0983780412153,0
1143,1.031133799999999,1.0310386,3.1022344,3.5802183,0.016217734664678,38.9509162902832,35.541603088378906,31.955690383911133,2018-05-17T02:40:00+00:00,0.8664930850724941,1206.2989501953125,4181.20361328125,512.0,1348.9653335347052,0
1144,1.0310918,1.0309892999999999,3.102299899999999,3.5801001,0.01621975377202,39.00277328491211,35.57850646972656,31.970470428466797,2018-05-17T03:18:24+00:00,0.866539988644451,1207.3299560546875,4184.78369140625,640.0,1428.9959881673417,0
1145,1.0310518,1.0309328,3.1022773,3.5798699999999988,0.016217274591326002,38.9467887878418,35.59806823730469,32.036380767822266,2018-05-17T03:58:56+00:00,0.866589373357133,1208.3609619140625,4188.36376953125,512.0,1351.1524859523024,0
1146,1.0310355,1.0309128,3.1021833,3.5797861,0.016223497688770003,38.96697998046875,35.5722541809082,31.987445831298828,2018-05-17T04:37:20+00:00,0.8665834251940351,1209.391845703125,4191.943359375,640.0,1349.1939842598777,0
1147,1.0309581,1.0308452,3.1020017,3.5795424000000002,0.016221217811107,38.941246032714844,35.586185455322266,31.983905792236328,2018-05-17T05:15:44+00:00,0.866591690602687,1210.4227294921875,4195.52294921875,640.0,1430.678439470592,0
1148,1.030931099999999,1.030822,3.101922499999999,3.5794756000000003,0.016221893951296,39.010623931884766,35.57780456542969,31.993030548095703,2018-05-17T05:56:16+00:00,0.8665857367487011,1211.4534912109375,4199.1025390625,512.0,1350.6219046573417,0
1149,1.0308464,1.0307355,3.101609899999999,3.5791527999999992,0.016207441687583,38.923213958740234,35.576683044433594,32.040428161621094,2018-05-17T06:34:40+00:00,0.8665765540940301,1212.4842529296875,4202.681640625,640.0,1349.096164280559,0
