cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1292,0.9436142999999999,0.94391328,2.8522246,3.27736,0.014751029200851001,40.820953369140625,38.25151824951172,35.15400695800781,2018-05-24T18:57:04+00:00,0.8702811409183001,1318.322021484375,4552.87158203125,640.0,1289.8829537288893,0
1293,0.9431598800000001,0.9434356700000001,2.8507085,3.2758019,0.014729811809957001,40.84136962890625,38.26756286621094,35.181800842285156,2018-05-24T19:31:12+00:00,0.870232262823951,1319.265380859375,4556.14697265625,768.0,1372.3482953258801,0
1294,0.94266444,0.9429045300000001,2.8492184,3.2740793,0.014730969443917,40.78834533691406,38.264015197753906,35.19274139404297,2018-05-24T20:07:28+00:00,0.870235000111328,1320.208251953125,4559.42138671875,640.0,1291.2098657828083,0
1295,0.94226599,0.942526699999999,2.8479840999999997,3.2728164,0.014728105627,40.79434585571289,38.27286911010742,35.19951629638672,2018-05-24T20:41:36+00:00,0.8701936656147281,1321.15087890625,4562.69384765625,640.0,1290.7846305869116,0
1296,0.94177985,0.9420266700000001,2.8465967,3.271143899999999,0.014741048216819002,40.73821258544922,38.2577018737793,35.27740478515625,2018-05-24T21:15:44+00:00,0.8702144531153151,1322.0928955078125,4565.96533203125,640.0,1290.1592408940628,0
1297,0.9412679700000001,0.94152665,2.8451796,3.2694845,0.014720701612532002,41.006351470947266,38.298240661621094,35.30687713623047,2018-05-24T21:49:52+00:00,0.870222691069494,1323.034423828125,4569.23486328125,640.0,1291.0241975099239,0
1298,0.94082415,0.94110399,2.8437314,3.2681077,0.014710204675793,40.91032791137695,38.38347625732422,35.409690856933594,2018-05-24T22:24:00+00:00,0.8701461705194101,1323.9754638671875,4572.5029296875,768.0,1294.4518287077265,0
1299,0.94035959,0.94059223,2.8421414,3.2664204,0.014704298228025001,40.96782684326172,38.416847229003906,35.314910888671875,2018-05-24T22:58:08+00:00,0.8701088812695391,1324.9161376953125,4575.76904296875,768.0,1378.1179347875777,0
1300,0.9397876900000001,0.94006807,2.8404043,3.2647432999999992,0.014717656187713,40.936275482177734,38.416072845458984,35.41719055175781,2018-05-24T23:34:24+00:00,0.8700237779797261,1325.856201171875,4579.0341796875,640.0,1296.0123677459499,0
1301,0.93927914,0.93959004,2.8386655,3.263138499999999,0.014711098745465001,40.95400619506836,38.43180465698242,35.37855911254883,2018-05-25T00:08:32+00:00,0.8699187913721711,1326.7957763671875,4582.296875,640.0,1296.0746976977239,0
1302,0.93886334,0.93914098,2.8370214,3.2616708,0.014735314995050002,41.03464889526367,38.44387435913086,35.3759651184082,2018-05-25T00:42:40+00:00,0.869806174185328,1327.73486328125,4585.55859375,640.0,1295.9480167514043,0
1303,0.9383422100000001,0.93866402,2.835295399999999,3.2601609,0.014740207232534,40.890995025634766,38.41841506958008,35.374107360839844,2018-05-25T01:16:48+00:00,0.869679591580893,1328.673583984375,4588.81884765625,640.0,1295.1756978906847,0
1304,0.93777502,0.9380510999999999,2.8335185000000003,3.2581248,0.014728045091032002,40.96049880981445,38.46401596069336,35.41827392578125,2018-05-25T01:50:56+00:00,0.8696777054089511,1329.611572265625,4592.0771484375,640.0,1296.7371009035455,0
1305,0.93730754,0.93762583,2.8318837,3.2568257000000003,0.014741047285497001,40.94499969482422,38.45511245727539,35.42038345336914,2018-05-25T02:25:04+00:00,0.8695226459309751,1330.5491943359375,4595.333984375,640.0,1296.4497590721248,0
1306,0.93681282,0.93713564,2.8302367,3.2551541,0.014707597903907,40.91667556762695,38.448097229003906,35.40336608886719,2018-05-25T02:59:12+00:00,0.869463199914253,1331.486328125,4598.5888671875,640.0,1295.9807017267485,0
1307,0.93630868,0.93658406,2.8284906999999997,3.2534311000000002,0.014732639305293001,40.925899505615234,38.44211959838867,35.40663528442383,2018-05-25T03:33:20+00:00,0.8693869988517661,1332.4229736328125,4601.84228515625,640.0,1295.3543993029975,0
1308,0.93568701,0.93601835,2.8266272999999993,3.2516634,0.014727957546710002,40.91373062133789,38.430015563964844,35.462371826171875,2018-05-25T04:07:28+00:00,0.869286562686654,1333.3590087890625,4605.09423828125,640.0,1295.6797104496634,0
1309,0.93518579,0.93550825,2.824732299999999,3.249994,0.014739426784217,40.92427062988281,38.44202423095703,35.384765625,2018-05-25T04:41:36+00:00,0.8691500045846231,1334.29443359375,4608.34423828125,640.0,1295.9489784890536,0
1310,0.93458122,0.93490857,2.8226795,3.2480147,0.014739450998604001,40.923858642578125,38.421783447265625,35.42759704589844,2018-05-25T05:15:44+00:00,0.869047637007307,1335.2293701171875,4611.59228515625,640.0,1294.85200930549,0
1311,0.9341113000000001,0.93443352,2.8209693,3.2464728,0.014750503934919001,40.9155387878418,38.41997528076172,35.39131164550781,2018-05-25T05:49:52+00:00,0.8689336007989961,1336.163818359375,4614.83837890625,640.0,1295.2116433783701,0
1312,0.93355858,0.9338966000000001,2.8190153000000002,3.2447836,0.014753559604287002,40.870872497558594,38.41373062133789,35.40921401977539,2018-05-25T06:24:00+00:00,0.868783761111218,1337.09765625,4618.08349609375,640.0,1295.1188276696314,0
1313,0.93299466,0.93335754,2.8169909,3.2430677,0.014741423539817002,40.91903305053711,38.39802551269531,35.3470573425293,2018-05-25T06:58:08+00:00,0.8686192089051971,1338.031005859375,4621.32666015625,640.0,1294.5944256388245,0
1314,0.93239748,0.93274891,2.815022899999999,3.241095299999999,0.014768683351576,40.866519927978516,38.41758346557617,35.39297103881836,2018-05-25T07:32:16+00:00,0.8685406134154711,1338.9638671875,4624.5673828125,640.0,1211.3405755867232,0
1315,0.93187314,0.93223464,2.8131101000000003,3.2395182,0.014761822298169,40.90516662597656,38.42264175415039,35.37008285522461,2018-05-25T08:04:16+00:00,0.868372988304248,1339.89599609375,4627.80712890625,768.0,1294.6700245494555,0
1316,0.93129152,0.93165612,2.811219,3.237577399999999,0.014764342457056,40.9066047668457,38.396827697753906,35.35307312011719,2018-05-25T08:38:24+00:00,0.86830943408488,1340.8277587890625,4631.04443359375,768.0,1294.2158299855992,0
1317,0.93076205,0.93113011,2.8095635999999997,3.2358367,0.014761726371943002,40.912540435791016,38.44087600708008,35.40761184692383,2018-05-25T09:12:32+00:00,0.868264952925467,1341.7587890625,4634.2802734375,640.0,1295.5766961811523,0
1318,0.93021601,0.9305654800000001,2.8078573000000002,3.2339587,0.014795552939176,40.897857666015625,38.47188186645508,35.456573486328125,2018-05-25T09:46:40+00:00,0.868241545570758,1342.689453125,4637.5146484375,640.0,1296.3398691077873,0
1319,0.92956871,0.929968599999999,2.8056958,3.232037799999999,0.014812465757131,40.874603271484375,38.47224044799805,35.479347229003906,2018-05-25T10:20:48+00:00,0.86808879524862,1343.619384765625,4640.74658203125,640.0,1295.8160582294684,0
1320,0.92896122,0.92937678,2.8035755,3.2301261,0.014788942411541,40.912994384765625,38.474281311035156,35.42548751831055,2018-05-25T10:54:56+00:00,0.8679461461272361,1344.5487060546875,4643.9765625,640.0,1212.89263467818,0
1321,0.92847866,0.92885619,2.8017619,3.2283957,0.014803894795477002,40.97959518432617,38.46590042114258,35.40837097167969,2018-05-25T11:26:56+00:00,0.8678495947693151,1345.4775390625,4647.205078125,768.0,1296.2152531100455,0
1322,0.92785352,0.92822826,2.7995392999999993,3.2264204,0.014807827770709001,40.885868072509766,38.439178466796875,35.353145599365234,2018-05-25T12:01:04+00:00,0.867692040380106,1346.4058837890625,4650.431640625,640.0,1295.2192529242188,0
1323,0.9272983100000001,0.92766303,2.7975287,3.2245977,0.014811716973781001,40.87347412109375,38.445106506347656,35.39730453491211,2018-05-25T12:35:12+00:00,0.8675589826290571,1347.33349609375,4653.65625,640.0,1211.7253981827132,0
1324,0.92668277,0.92711347,2.7951694,3.222899399999999,0.01483101490885,40.815616607666016,38.407012939453125,35.377601623535156,2018-05-25T13:07:12+00:00,0.867284098287399,1348.2606201171875,4656.87890625,768.0,1294.0952482840648,0
1325,0.9260779,0.92650795,2.7929356,3.2209401,0.014839179813861,40.852874755859375,38.41548156738281,35.350494384765625,2018-05-25T13:41:20+00:00,0.867118143550698,1349.1871337890625,4660.10009765625,768.0,1293.8875893597988,0
1326,0.9254547999999999,0.92586517,2.790834,3.2188463,0.014843652024865001,40.768333435058594,38.387245178222656,35.33491134643555,2018-05-25T14:15:28+00:00,0.867029283131661,1350.1129150390625,4663.31884765625,640.0,1291.9654144447102,0
1327,0.92490196,0.9252857,2.7888482000000003,3.2171402000000002,0.014830673113465,40.86415100097656,38.37864685058594,35.3504524230957,2018-05-25T14:49:36+00:00,0.866871826101952,1351.0382080078125,4666.53564453125,640.0,1210.1167196393276,0
1328,0.92424852,0.92463803,2.7869792,3.2149234,0.014843278564512001,40.887428283691406,38.412574768066406,35.419708251953125,2018-05-25T15:21:36+00:00,0.8668882126398401,1351.962890625,4669.7509765625,768.0,1294.4877207755026,0
1329,0.92360759,0.92404735,2.7848601,3.2129772,0.014844628050923,40.87847900390625,38.42910385131836,35.44600296020508,2018-05-25T15:55:44+00:00,0.866753769681278,1352.886962890625,4672.9638671875,640.0,1210.983730617473,0
1330,0.92300993,0.92341441,2.7827764,3.210875299999999,0.014865179546177,40.87248611450195,38.44858169555664,35.475582122802734,2018-05-25T16:27:44+00:00,0.866672212402643,1353.810302734375,4676.1748046875,768.0,1295.3284767478242,0
1331,0.92235392,0.92280996,2.780704,3.2088656,0.014858227223157001,40.92158889770508,38.48810958862305,35.48310852050781,2018-05-25T17:01:52+00:00,0.8665691701141981,1354.733154296875,4679.38330078125,640.0,1296.7086016749183,0
1332,0.9217179999999999,0.92213297,2.7788005,3.2065167,0.014866637997329001,40.958412170410156,38.517066955566406,35.54500198364258,2018-05-25T17:36:00+00:00,0.8666103313916931,1355.6552734375,4682.58984375,640.0,1213.9689753440025,0
1333,0.92111963,0.92155969,2.7765152,3.2046499,0.014855099841952001,40.9206428527832,38.5338020324707,35.47771072387695,2018-05-25T18:08:00+00:00,0.8664020366156061,1356.576904296875,4685.79443359375,768.0,1297.7075119607703,0
1334,0.9204154600000001,0.92086399,2.7742538,3.202439799999999,0.014864278025925002,40.903541564941406,38.531917572021484,35.550785064697266,2018-05-25T18:42:08+00:00,0.8662938176074381,1357.4976806640625,4688.9970703125,640.0,1213.902394660281,0
1335,0.91980946,0.92022479,2.7722332,3.2002957,0.014878696762025,40.84304428100586,38.51634216308594,35.524742126464844,2018-05-25T19:14:08+00:00,0.866242828748605,1358.41796875,4692.197265625,768.0,1297.2373854104717,0
1336,0.91917235,0.91958368,2.7702831999999997,3.1982725,0.014894094318151,40.95542526245117,38.55857849121094,35.59748458862305,2018-05-25T19:48:16+00:00,0.8661811024545281,1359.3375244140625,4695.3955078125,640.0,1214.881578834525,0
1337,0.91846448,0.91891521,2.7683177,3.1959882,0.014881060458719002,41.007293701171875,38.5950927734375,35.642181396484375,2018-05-25T20:20:16+00:00,0.86618520681647,1360.2564697265625,4698.591796875,768.0,1299.8575322765973,0
1338,0.91790193,0.91833109,2.7664156,3.193961899999999,0.014883908443152,41.0486946105957,38.63035583496094,35.60273742675781,2018-05-25T20:54:24+00:00,0.8661391984669571,1361.1748046875,4701.78564453125,640.0,1216.4794144567168,0
1339,0.9172447300000001,0.9176985000000001,2.7643986,3.1918645,0.014917802065610001,41.09911346435547,38.642738342285156,35.60422134399414,2018-05-25T21:26:24+00:00,0.866076426489909,1362.092529296875,4704.9775390625,768.0,1301.877562083143,0
1340,0.91659766,0.91707951,2.7623982,3.1897862,0.014929775148630002,41.12337112426758,38.6605224609375,35.68689727783203,2018-05-25T22:00:32+00:00,0.866013590503338,1363.009521484375,4708.16748046875,640.0,1218.517690626731,0
1341,0.91594726,0.91641229,2.7602097999999993,3.1874533,0.014895354397594,41.10016632080078,38.72538375854492,35.67342758178711,2018-05-25T22:32:32+00:00,0.865960859724595,1363.926025390625,4711.3544921875,768.0,1302.935375761752,0
1342,0.9152739,0.91573364,2.7584426,3.1851535,0.014889834448695,41.0857048034668,38.74380874633789,35.753807067871094,2018-05-25T23:06:40+00:00,0.866031291741512,1364.8416748046875,4714.5400390625,640.0,1221.4694339396497,0
1343,0.91457927,0.91503477,2.7564397,3.1827874,0.014919691719114002,41.20644760131836,38.803958892822266,35.80155563354492,2018-05-25T23:38:40+00:00,0.8660458125478311,1365.7567138671875,4717.72265625,640.0,1222.9673398112636,0
1344,0.91395104,0.91445893,2.7544153,3.1808777,0.014915900304913,41.20783996582031,38.91399002075195,35.96979522705078,2018-05-26T00:10:40+00:00,0.8659293313917721,1366.671142578125,4720.9033203125,768.0,1309.603659910019,0
1345,0.91327327,0.91373152,2.7523725,3.178406,0.014942767098546,41.191341400146484,38.83388137817383,35.8094482421875,2018-05-26T00:44:48+00:00,0.8659600126604341,1367.5849609375,4724.08203125,640.0,1223.6616976154005,0
1346,0.91262507,0.91308117,2.7500336,3.1761997,0.014924025163054001,41.30390167236328,38.890594482421875,35.978797912597656,2018-05-26T01:16:48+00:00,0.865825155767126,1368.498046875,4727.25830078125,640.0,1224.6133888390896,0
1347,0.91192931,0.91241503,2.7477906,3.1739695,0.014940382912755,41.24345779418945,38.92772674560547,35.939727783203125,2018-05-26T01:48:48+00:00,0.865726844571127,1369.410400390625,4730.43212890625,768.0,1309.9227076300947,0
1348,0.9112494600000001,0.91175163,2.745631,3.1717277,0.014937018044292,41.248294830322266,38.89604568481445,35.9406623840332,2018-05-26T02:22:56+00:00,0.8656578558115181,1370.3221435546875,4733.60400390625,640.0,1226.4166813513207,0
1349,0.91058159,0.9110626000000001,2.7434852000000003,3.169347799999999,0.014943774789571,41.26838684082031,38.97134780883789,36.041263580322266,2018-05-26T02:54:56+00:00,0.8656308405155151,1371.2332763671875,4736.77294921875,640.0,1226.9564267101973,0
1350,0.90983546,0.91035479,2.7410319,3.1670609,0.014965605922043,41.246952056884766,38.93280029296875,35.969810485839844,2018-05-26T03:26:56+00:00,0.865481273189284,1372.1435546875,4739.9404296875,768.0,1225.5224374531645,0
1351,0.9091416600000001,0.9096682700000001,2.7385607,3.1647534,0.014979496598243,41.213356018066406,38.92788314819336,35.973487854003906,2018-05-26T03:58:56+00:00,0.86533146626843,1373.05322265625,4743.10498046875,768.0,1310.5133926703527,0
1352,0.90844411,0.90894967,2.7360439,3.1623523000000002,0.014958922751247002,41.193546295166016,38.922119140625,35.96263122558594,2018-05-26T04:33:04+00:00,0.8651926289174041,1373.962158203125,4746.267578125,640.0,1226.759886147352,0
1353,0.9076619100000001,0.90816504,2.7335191,3.1598256,0.015016759745776001,41.22185134887695,38.91438674926758,35.936309814453125,2018-05-26T05:05:04+00:00,0.865085433829006,1374.870361328125,4749.42724609375,640.0,1225.2663552327592,0
1354,0.90701282,0.90748477,2.7310635999999997,3.1575799,0.015013466589152001,41.22395324707031,38.89154815673828,35.933536529541016,2018-05-26T05:37:04+00:00,0.8649230380520221,1375.77783203125,4752.5849609375,768.0,1224.4037192973894,0
1355,0.9062790900000001,0.90677041,2.728477,3.1552606,0.014996837824583002,41.19617462158203,38.879364013671875,35.9172477722168,2018-05-26T06:09:04+00:00,0.8647390329660881,1376.6846923828125,4755.740234375,768.0,1224.2430303107658,0
1356,0.9055295,0.90604186,2.7257292,3.1529102,0.015088068321347,41.16708755493164,38.87805938720703,35.918212890625,2018-05-26T06:41:04+00:00,0.8645121576884741,1377.5906982421875,4758.89306640625,768.0,1307.8621979588718,0
1357,0.90476155,0.90533721,2.7229718999999992,3.150541999999999,0.015054498799145001,41.1799201965332,38.85012435913086,35.85231018066406,2018-05-26T07:15:12+00:00,0.864286811602575,1378.4959716796875,4762.04345703125,640.0,1224.0123636173323,0
1358,0.90416163,0.90465593,2.7207644,3.148260799999999,0.015090594068169,41.15601348876953,38.84574890136719,35.84421920776367,2018-05-26T07:47:12+00:00,0.864211884860364,1379.400634765625,4765.19189453125,640.0,1223.0592724287449,0
1359,0.9034127000000001,0.90393358,2.7182565,3.1459463,0.015116696245968002,41.13274383544922,38.82840347290039,35.81975555419922,2018-05-26T08:19:12+00:00,0.864050508427305,1380.3045654296875,4768.337890625,640.0,1222.4590814594305,0
1360,0.90264225,0.90321892,2.7156227,3.1436207,0.015116162598133,41.15000534057617,38.81818389892578,35.85276412963867,2018-05-26T08:51:12+00:00,0.8638518953638391,1381.207763671875,4771.4814453125,768.0,1221.3764959927485,0
1361,0.90190387,0.90243667,2.7130772999999992,3.1409483,0.015150294639170002,41.201622009277344,38.83036804199219,35.79950714111328,2018-05-26T09:23:12+00:00,0.8637764906859491,1382.1102294921875,4774.6220703125,768.0,1221.5617162414671,0
1362,0.90111655,0.90167856,2.710304299999999,3.1384115,0.015160482376813,41.18086242675781,38.806800842285156,35.78528594970703,2018-05-26T09:55:12+00:00,0.8635911192652711,1383.011962890625,4777.7607421875,768.0,1221.6334644176934,0
1363,0.9003696999999999,0.90095061,2.7076216,3.135963399999999,0.015168434008955001,41.124691009521484,38.813777923583984,35.817386627197266,2018-05-26T10:27:12+00:00,0.8634098216835051,1383.912841796875,4780.896484375,768.0,1221.4346034018417,0
1364,0.89959174,0.90016651,2.7051289,3.1332922,0.015183652751147001,41.1578254699707,38.82561111450195,35.84322738647461,2018-05-26T10:59:12+00:00,0.8633503444077121,1384.8131103515625,4784.02978515625,768.0,1221.913415426936,0
1365,0.8988780999999991,0.8994483400000001,2.70274,3.1309414,0.015181917697191,41.136878967285156,38.82186508178711,35.819698333740234,2018-05-26T11:31:12+00:00,0.863235575089332,1385.7125244140625,4787.16064453125,768.0,1306.1816458082822,0
1366,0.8980919700000001,0.8986646500000001,2.7002721000000003,3.1282701,0.015239465050399002,41.12929916381836,38.85065460205078,35.856483459472656,2018-05-26T12:05:20+00:00,0.863183808840547,1386.6112060546875,4790.2890625,640.0,1223.0772500770267,0
1367,0.89736867,0.89797318,2.6977282000000002,3.1259892000000002,0.015234806574881,41.14472579956055,38.83867645263672,35.845333099365234,2018-05-26T12:37:20+00:00,0.862999846576565,1387.5091552734375,4793.4150390625,640.0,1223.202977155722,0
