cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1562,0.92006546,0.92049736,2.7333863,3.2126851,0.016309034079313,38.666744232177734,36.038238525390625,32.948143005371094,2018-05-31T15:32:16+00:00,0.8508105260612061,1613.537109375,5588.52197265625,768.0,1295.5964925130208,0
1563,0.9191626900000001,0.9195989999999991,2.7171358999999997,3.212477,0.016581522300839,37.82549285888672,34.993995666503906,31.996646881103516,2018-05-31T16:08:32+00:00,0.845807113949765,1614.456787109375,5591.734375,640.0,1257.953076171875,0
1564,0.91871232,0.91913897,2.7165654,3.2126906,0.016620662063360003,37.982208251953125,34.823097229003906,31.900720596313477,2018-05-31T16:44:48+00:00,0.845573302327961,1615.3758544921875,5594.947265625,640.0,1253.6369466145834,0
1565,0.91822308,0.91864944,2.7152069,3.2108455,0.016633052378892,37.95509338378906,34.850589752197266,31.883102416992188,2018-05-31T17:21:04+00:00,0.8456361104886541,1616.2945556640625,5598.15771484375,640.0,1254.448103841146,0
1566,0.9176950500000001,0.9181537000000001,2.7126896,3.209093799999999,0.01665299758315,37.93199920654297,34.82168197631836,31.896072387695312,2018-05-31T17:57:20+00:00,0.845313278159709,1617.212646484375,5601.3671875,640.0,1253.442333984375,0
1567,0.91737515,0.91776437,2.7134678,3.207590299999999,0.01658952049911,38.11711120605469,34.960262298583984,31.923070907592773,2018-05-31T18:33:36+00:00,0.8459521155179951,1618.1304931640625,5604.57470703125,640.0,1258.435506184896,0
1568,0.91686124,0.91733736,2.7098746,3.2063646,0.016587648540735002,38.09626007080078,34.93320083618164,31.96131134033203,2018-05-31T19:09:52+00:00,0.845154852320911,1619.0478515625,5607.78076171875,640.0,1256.9697753906248,0
1569,0.91635555,0.91681707,2.7080925000000002,3.204353299999999,0.016618145629763003,37.942108154296875,34.89625549316406,32.006778717041016,2018-05-31T19:46:08+00:00,0.8451291872216461,1619.964599609375,5610.9853515625,640.0,1182.654158528646,0
1570,0.91587478,0.91634226,2.7077831999999997,3.2030106,0.016593623906373003,38.159324645996094,34.956687927246094,31.905725479125977,2018-05-31T20:20:16+00:00,0.8453868994376721,1620.8809814453125,5614.1884765625,768.0,1257.5939290364581,0
1571,0.91540891,0.9158646500000001,2.706918,3.2007904,0.016603339463472002,37.97165298461914,35.000919342041016,31.981712341308594,2018-05-31T20:56:32+00:00,0.8457029863623681,1621.796875,5617.38916015625,768.0,1259.165625,0
1572,0.91497463,0.91542846,2.7043605,3.1997337,0.016568548977375003,38.20947265625,35.046512603759766,32.02655029296875,2018-05-31T21:32:48+00:00,0.8451829913220591,1622.7122802734375,5620.5888671875,768.0,1259.9276123046875,0
1573,0.91453278,0.91497934,2.7036033,3.1978564,0.016562132164835,38.21928405761719,35.07453536987305,31.99911880493164,2018-05-31T22:09:04+00:00,0.845442371958916,1623.627197265625,5623.78662109375,768.0,1261.42001953125,0
1574,0.91403908,0.9145132300000001,2.7031467,3.1961801,0.016551412642002,38.106632232666016,35.13734436035156,32.218807220458984,2018-05-31T22:45:20+00:00,0.845742922934787,1624.541748046875,5626.98291015625,640.0,1264.0766194661458,0
1575,0.9135459100000001,0.91400462,2.6991813000000002,3.19468,0.016579473391175003,38.0876579284668,35.06572723388672,32.0740966796875,2018-05-31T23:21:36+00:00,0.8448988005058401,1625.4556884765625,5630.177734375,640.0,1187.2087158203126,0
1576,0.91300064,0.91345274,2.6980588,3.1933541,0.016656886786222,38.05433654785156,34.96770477294922,32.051124572753906,2018-05-31T23:55:44+00:00,0.8448980963307511,1626.369140625,5633.37109375,768.0,1258.23525390625,0
1577,0.91245586,0.9129442600000001,2.695357799999999,3.191781299999999,0.016669375821948003,37.96440124511719,34.93351745605469,32.106746673583984,2018-06-01T00:32:00+00:00,0.8444681971161371,1627.2821044921875,5636.5625,768.0,1256.8974609375,0
1578,0.91191804,0.912349699999999,2.6938503,3.1898687,0.01672051846981,38.06639099121094,34.91876983642578,31.866539001464844,2018-06-01T01:08:16+00:00,0.844501938277271,1628.1944580078125,5639.75244140625,768.0,1256.7998779296875,0
1579,0.91145414,0.9119482600000001,2.6908429,3.1889241,0.016726698726415003,37.9215202331543,34.848907470703125,32.000709533691406,2018-06-01T01:44:32+00:00,0.8438090138300871,1629.1064453125,5642.94140625,768.0,1253.2935872395833,0
1580,0.91100377,0.91146606,2.6893549,3.1871212,0.016701379790902002,38.03759765625,34.91538619995117,31.94130516052246,2018-06-01T02:20:48+00:00,0.843819463156907,1630.0179443359375,5646.12841796875,640.0,1255.4559611002605,0
1581,0.9105612,0.91103303,2.6879513,3.185327299999999,0.016671644523739003,37.96860885620117,34.953372955322266,32.03553009033203,2018-06-01T02:57:04+00:00,0.8438540366008851,1630.928955078125,5649.31396484375,640.0,1183.6098795572916,0
1582,0.9100526600000001,0.91054922,2.6848837999999997,3.1837659,0.016682373359799,37.909263610839844,34.948429107666016,32.0069580078125,2018-06-01T03:31:12+00:00,0.8433044025001961,1631.8394775390625,5652.49755859375,768.0,1256.045499674479,0
1583,0.90951264,0.9099744000000001,2.683775899999999,3.1819100000000002,0.016746457666158,37.93178939819336,34.90321731567383,31.95477294921875,2018-06-01T04:07:28+00:00,0.8434480862123691,1632.74951171875,5655.6796875,768.0,1255.5915283203126,0
1584,0.90910429,0.90960008,2.6833057,3.1808665,0.016691524535417,38.00833511352539,34.97645950317383,32.09770965576172,2018-06-01T04:43:44+00:00,0.8435769624408941,1633.6590576171875,5658.8603515625,768.0,1257.5702962239584,0
1585,0.9086044400000001,0.90909946,2.6816494,3.178671799999999,0.016683187335729002,37.91267013549805,35.03316116333008,32.12826919555664,2018-06-01T05:20:00+00:00,0.843638339761909,1634.568115234375,5662.0390625,640.0,1258.7656494140626,0
1586,0.90819013,0.90863806,2.6810079,3.1774313,0.016654986888170003,38.07838439941406,35.12114334106445,32.097286224365234,2018-06-01T05:56:16+00:00,0.8437658117108621,1635.476806640625,5665.216796875,640.0,1188.689347330729,0
1587,0.90762579,0.90812367,2.6794998999999997,3.1755965,0.016713246703147,38.054100036621094,35.05756378173828,32.14400100708008,2018-06-01T06:30:24+00:00,0.8437784523317111,1636.3848876953125,5668.39208984375,768.0,1260.5426106770833,0
1588,0.9071506300000001,0.90760809,2.6779029,3.173254499999999,0.016649505123496,38.40786361694336,35.19617462158203,32.12345504760742,2018-06-01T07:06:40+00:00,0.843897928766822,1637.29248046875,5671.5654296875,768.0,1265.9357259114581,0
1589,0.90665787,0.9071649900000001,2.6780758000000002,3.171504499999999,0.016665372997522,38.29165267944336,35.25876998901367,32.1755485534668,2018-06-01T07:42:56+00:00,0.8444180987288521,1638.19970703125,5674.73681640625,640.0,1193.337052408854,0
1590,0.90623772,0.90671283,2.676412799999999,3.1702776,0.016637822613120003,38.32049560546875,35.2658805847168,32.23844909667969,2018-06-01T08:17:04+00:00,0.844220329475248,1639.1064453125,5677.9072265625,768.0,1267.8164143880208,0
1591,0.90579051,0.90625393,2.67435,3.1685407,0.016648463904857,38.277103424072266,35.27559280395508,32.308555603027344,2018-06-01T08:53:20+00:00,0.8440320807619731,1640.0126953125,5681.07568359375,768.0,1267.354825846354,0
1592,0.90540689,0.90589261,2.6771369,3.167038,0.016567783430218003,38.632076263427734,35.49353790283203,32.25666809082031,2018-06-01T09:29:36+00:00,0.8453125286150651,1640.9185791015625,5684.24267578125,640.0,1201.2306966145834,0
1593,0.90443689,0.90489596,2.6667402,3.164441299999999,0.016910027712583,38.045204162597656,34.92112731933594,31.911579132080078,2018-06-01T10:03:44+00:00,0.842720703967553,1641.823486328125,5687.4072265625,768.0,1256.8588378906252,0
1594,0.90397751,0.90448195,2.666055,3.164252,0.016934771090745003,38.14336013793945,34.885536193847656,31.896446228027344,2018-06-01T10:40:00+00:00,0.8425545752993121,1642.7279052734375,5690.5712890625,768.0,1255.9780517578126,0
1595,0.90341389,0.90398115,2.663702,3.1622291000000002,0.016964854672551002,37.829345703125,34.84526062011719,31.995574951171875,2018-06-01T11:16:16+00:00,0.8423494679749801,1643.6319580078125,5693.73388671875,768.0,1254.201806640625,0
1596,0.90295225,0.90346867,2.6587269,3.160901799999999,0.01695467159152,37.84767532348633,34.80600357055664,31.881847381591797,2018-06-01T11:52:32+00:00,0.8411292309049271,1644.535400390625,5696.89453125,768.0,1252.3211181640625,0
1597,0.90234488,0.90287155,2.6565752,3.1596327,0.017034715041518,37.8909797668457,34.721099853515625,31.897258758544922,2018-06-01T12:28:48+00:00,0.8407860825088941,1645.438232421875,5700.05419921875,640.0,1175.9846964518229,0
1598,0.9018634,0.90239191,2.6564300000000003,3.1571915,0.017007324844598,37.76657485961914,34.83699417114258,32.085941314697266,2018-06-01T13:02:56+00:00,0.8413902039201611,1646.3406982421875,5703.21142578125,768.0,1253.6340820312498,0
1599,0.90129739,0.90179765,2.6542692,3.155681399999999,0.017033027485013,37.882904052734375,34.78483581542969,31.858963012695312,2018-06-01T13:39:12+00:00,0.841108104259194,1647.242431640625,5706.3671875,768.0,1252.16650390625,0
1600,0.90084934,0.901407899999999,2.6530089,3.1541586,0.016986921429634,38.026309967041016,34.90010070800781,32.0269889831543,2018-06-01T14:15:28+00:00,0.84111461611347,1648.143798828125,5709.521484375,768.0,1254.921492513021,0
1601,0.9003608200000001,0.90088457,2.6530557,3.1516533,0.016976777464151,38.079158782958984,34.98691177368164,32.07223892211914,2018-06-01T14:51:44+00:00,0.8417980810262341,1649.044677734375,5712.6728515625,768.0,1258.3860595703127,0
1602,0.8999239800000001,0.90048522,2.655110799999999,3.1504927,0.016896126791834002,38.474273681640625,35.184635162353516,32.178524017333984,2018-06-01T15:28:00+00:00,0.84276049901655,1649.9451904296875,5715.8232421875,640.0,1191.6652994791666,0
1603,0.89936078,0.89991331,2.6526728,3.1475737,0.016911298036575,38.3603630065918,35.211761474609375,32.166080474853516,2018-06-01T16:02:08+00:00,0.8427674942130821,1650.8450927734375,5718.97119140625,768.0,1266.5517008463542,0
1604,0.89867878,0.89918047,2.6555052,3.1457994,0.017061384394764,38.90938949584961,35.11039352416992,32.02223205566406,2018-06-01T16:38:24+00:00,0.8441432088772091,1651.7442626953125,5722.11669921875,768.0,1266.173982747396,0
1605,0.89848334,0.8990187,2.647366,3.1427405,0.0167389921844,38.008384704589844,35.472198486328125,32.3267936706543,2018-06-01T17:14:40+00:00,0.8423749908718201,1652.643310546875,5725.259765625,768.0,1197.6654459635417,0
1606,0.89807087,0.89863294,2.655838299999999,3.1427164,0.016729570925235002,38.853336334228516,35.57224655151367,32.36164855957031,2018-06-01T17:48:48+00:00,0.8450773031890499,1653.5419921875,5728.40234375,768.0,1278.7905924479167,0
1607,0.89762169,0.89809489,2.6523223,3.1396775,0.016698777675628003,38.891475677490234,35.76736831665039,32.42253494262695,2018-06-01T18:25:04+00:00,0.8447753949251151,1654.4400634765625,5731.5419921875,768.0,1208.3048583984375,0
1608,0.89711529,0.89763188,2.6519132,3.1377764,0.016683882102370002,38.92896270751953,35.8203125,32.43574523925781,2018-06-01T18:59:12+00:00,0.845156844190682,1655.337646484375,5734.6796875,768.0,1286.071533203125,0
1609,0.89667249,0.8971644,2.646713499999999,3.1363297,0.016671618446707,38.48612594604492,35.76284408569336,32.459877014160156,2018-06-01T19:35:28+00:00,0.843888797788064,1656.23486328125,5737.81591796875,768.0,1207.0441162109375,0
1610,0.89611644,0.89664859,2.6500060999999997,3.1357985,0.01674211397767,38.94363021850586,35.76438522338867,32.610015869140625,2018-06-01T20:09:36+00:00,0.845081755093638,1657.1314697265625,5740.95166015625,768.0,1284.1115071614583,0
1611,0.89565063,0.8961390300000001,2.6481049,3.132211399999999,0.016681523993611003,39.05412673950195,35.98711395263672,32.49113845825195,2018-06-01T20:45:52+00:00,0.84544258411166,1658.027587890625,5744.083984375,768.0,1215.8382975260415,0
1612,0.895135399999999,0.8956149800000001,2.6468290999999997,3.1307695,0.016745407134294,38.94400405883789,35.90584945678711,32.554744720458984,2018-06-01T21:20:00+00:00,0.845424455553179,1658.9232177734375,5747.21484375,768.0,1289.6049153645833,0
1613,0.89428777,0.89479673,2.6366614999999998,3.129432,0.017032286152243,38.671024322509766,35.372928619384766,32.105167388916016,2018-06-01T21:56:16+00:00,0.8425367606645551,1659.818115234375,5750.34423828125,768.0,1196.536759440104,0
1614,0.893965599999999,0.89448678,2.6387324,3.1281064,0.016918249428272,38.77192306518555,35.6102180480957,32.35325622558594,2018-06-01T22:30:24+00:00,0.8435558330113061,1660.7125244140625,5753.47216796875,768.0,1279.5774088541666,0
1615,0.89350796,0.8940298000000001,2.6373365,3.1264293,0.016869530081748,39.0042724609375,35.75028610229492,32.426307678222656,2018-06-01T23:06:40+00:00,0.8435618550529831,1661.6065673828125,5756.5986328125,768.0,1281.7389973958332,0
1616,0.89290518,0.89338249,2.634843799999999,3.124164299999999,0.016995579004287,38.811344146728516,35.65847396850586,32.3555908203125,2018-06-01T23:42:56+00:00,0.8433755548643841,1662.5,5759.72314453125,768.0,1206.3581298828126,0
1617,0.89241731,0.8929189999999999,2.6327583999999993,3.123159399999999,0.017037892714142,38.87297439575195,35.544822692871094,32.33763122558594,2018-06-02T00:17:04+00:00,0.8429791960026121,1663.392822265625,5762.84619140625,768.0,1278.1367838541667,0
1618,0.89191747,0.89242184,2.6322918,3.1212964,0.017024988308548,38.9498405456543,35.69879913330078,32.365604400634766,2018-06-02T00:53:20+00:00,0.843332853618131,1664.2852783203125,5765.96728515625,768.0,1208.5550130208333,0
1619,0.89137983,0.89189082,2.6289048,3.1192212,0.017034988850355003,38.76301574707031,35.67005157470703,32.377079010009766,2018-06-02T01:27:28+00:00,0.8428080701682841,1665.17724609375,5769.08642578125,768.0,1280.04228515625,0
1620,0.89087605,0.89140207,2.6263256,3.1179132,0.017108859494328003,38.57817840576172,35.48097610473633,32.313899993896484,2018-06-02T02:03:44+00:00,0.8423344177766071,1666.068603515625,5772.20458984375,768.0,1199.5068115234376,0
1621,0.89021337,0.8907117800000001,2.6196165000000002,3.1160886,0.017289584502577,38.45903015136719,35.18217468261719,32.0433235168457,2018-06-02T02:37:52+00:00,0.840674588007542,1666.9593505859375,5775.32080078125,896.0,1265.4453369140624,0
1622,0.8899422300000001,0.89052337,2.6271167,3.1157515,0.017087349668145003,39.03721237182617,35.645023345947266,32.31917953491211,2018-06-02T03:14:08+00:00,0.8431727305595451,1667.849853515625,5778.4365234375,768.0,1280.4065673828125,0
1623,0.88913006,0.8896295999999999,2.6189637,3.1124339,0.017373604699969,38.639244079589844,35.265987396240234,32.03117752075195,2018-06-02T03:50:24+00:00,0.841451990353915,1668.739501953125,5781.548828125,768.0,1194.8790771484375,0
1624,0.88869715,0.88926154,2.6199415,3.1110644,0.017296267673373,38.8322639465332,35.422760009765625,32.1749382019043,2018-06-02T04:24:32+00:00,0.842136697652417,1669.628662109375,5784.65966796875,896.0,1274.8818115234376,0
1625,0.88827056,0.8888455,2.6196032000000002,3.1092603,0.017255494371056,39.04042434692383,35.58769607543945,32.24790954589844,2018-06-02T05:00:48+00:00,0.8425165303786241,1670.517578125,5787.76904296875,768.0,1204.2229899088543,0
1626,0.88792855,0.88845778,2.6210411000000002,3.1067502,0.017143342643976,39.084651947021484,35.89617156982422,32.41628646850586,2018-06-02T05:34:56+00:00,0.843660072831088,1671.406005859375,5790.8759765625,896.0,1289.7181640625001,0
1627,0.88748366,0.88806379,2.620975,3.1053438,0.017124941572546,39.180660247802734,35.97332000732422,32.65055465698242,2018-06-02T06:11:12+00:00,0.8440208778171351,1672.2940673828125,5793.9814453125,768.0,1290.845760091146,0
1628,0.88696575,0.88753831,2.6170685000000002,3.1034782,0.017124177888035,39.08993148803711,36.01185607910156,32.56926727294922,2018-06-02T06:47:28+00:00,0.843269496785896,1673.181640625,5797.0849609375,768.0,1217.4276611328123,0
1629,0.88627774,0.88681644,2.6158495,3.100944799999999,0.017360594123601,39.15609359741211,35.773895263671875,32.40205383300781,2018-06-02T07:21:36+00:00,0.8435653224139941,1674.0684814453125,5800.185546875,768.0,1286.915877278646,0
1630,0.88594365,0.88654089,2.6160109,3.100007799999999,0.01718433946371,39.2734489440918,36.10847473144531,32.63821792602539,2018-06-02T07:57:52+00:00,0.8438723605792211,1674.9549560546875,5803.28564453125,768.0,1221.6405273437501,0
1631,0.8854867200000001,0.88603354,2.6146522,3.097734,0.017247732728719,39.40242004394531,36.13233947753906,32.51818084716797,2018-06-02T08:32:00+00:00,0.844053169187541,1675.841064453125,5806.38330078125,768.0,1221.3961100260417,0
1632,0.88479006,0.88537681,2.6086161,3.0959394,0.017462037503719,38.95732879638672,35.822914123535156,32.471527099609375,2018-06-02T09:06:08+00:00,0.8425927522999961,1676.7264404296875,5809.4794921875,896.0,1287.8974934895834,0
1633,0.88424575,0.8848386999999991,2.6060615,3.0950706,0.017525698989629003,38.90171432495117,35.75531005859375,32.37321090698242,2018-06-02T09:42:24+00:00,0.8420038948384571,1677.6112060546875,5812.57421875,896.0,1209.10439453125,0
1634,0.88355434,0.8841334000000001,2.6027756,3.0930836,0.017799908295273,38.97981262207031,35.50743865966797,32.126705169677734,2018-06-02T10:16:32+00:00,0.841482461062481,1678.495361328125,5815.66748046875,896.0,1279.301961263021,0
1635,0.88309377,0.88364637,2.5972345,3.091595899999999,0.017885679379105002,38.5270881652832,35.34477615356445,32.10844421386719,2018-06-02T10:52:48+00:00,0.840095078402711,1679.3790283203125,5818.75927734375,896.0,1271.9843831380208,0
1636,0.88265824,0.88325197,2.594310799999999,3.090509399999999,0.017966479063034002,38.31875991821289,35.307586669921875,32.18666076660156,2018-06-02T11:29:04+00:00,0.839444397095184,1680.26220703125,5821.849609375,896.0,1269.8935302734376,0
1637,0.88215625,0.88277549,2.5943457999999993,3.0895269,0.018049363046884002,38.51763153076172,35.3171272277832,32.11284255981445,2018-06-02T12:05:20+00:00,0.839722677281107,1681.14501953125,5824.93896484375,896.0,1197.4645914713542,0
1638,0.88172984,0.88237339,2.5931292,3.0879629,0.018117289990186,38.65659713745117,35.36478042602539,32.02556610107422,2018-06-02T12:39:28+00:00,0.8397540009305161,1682.0274658203125,5828.02685546875,1024.0,1272.02421875,0
