cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1070,0.9799537700000001,0.97984731,2.9471986,3.4092696,0.015023916028439001,42.82673263549805,39.250999450683594,34.51476287841797,2018-05-14T22:38:56+00:00,0.8644662774689331,1111.2996826171875,3843.83740234375,640.0,1406.7298081119156,0
1071,0.97948539,0.97942513,2.9451875999999997,3.4078553,0.015027211979031,42.54069900512695,39.21902084350586,34.49612045288086,2018-05-14T23:15:12+00:00,0.8642349339187021,1112.2791748046875,3847.245361328125,640.0,1405.2890130561163,0
1072,0.97897702,0.9788420800000001,2.943959,3.406197299999999,0.015038563869893001,42.79029846191406,39.230037689208984,34.48442459106445,2018-05-14T23:51:28+00:00,0.8642949132746951,1113.2579345703125,3850.651611328125,640.0,1405.412671164363,0
1073,0.97865355,0.97839695,2.9451632,3.404829,0.015054376795887002,43.12027359008789,39.26373291015625,34.43500900268555,2018-05-15T00:27:44+00:00,0.8649959219684741,1114.236328125,3854.056396484375,640.0,1491.4126818389427,0
1074,0.97811085,0.97797579,2.9450512,3.4033132,0.015052716247737002,43.40121841430664,39.39121627807617,34.47330856323242,2018-05-15T01:06:08+00:00,0.8653482729711741,1115.21435546875,3857.459716796875,512.0,1410.9910229329,0
1075,0.97761863,0.97752774,2.9457068,3.4013796000000003,0.015049574896693,43.41140365600586,39.50995635986328,34.5795783996582,2018-05-15T01:42:24+00:00,0.8660329473370151,1116.19189453125,3860.861083984375,512.0,1415.4416816570874,0
1076,0.97723764,0.9770331999999999,2.9399287999999992,3.399214299999999,0.015044134110212002,43.05347442626953,39.425941467285156,34.600154876708984,2018-05-15T02:18:40+00:00,0.8648848058799941,1117.1689453125,3864.26025390625,512.0,1411.069577598466,0
1077,0.97662967,0.97658724,2.935873,3.3992982,0.015101034194231,42.995906829833984,39.12552261352539,34.328800201416016,2018-05-15T02:54:56+00:00,0.8636703305405801,1118.1455078125,3867.659423828125,512.0,1401.9152074923293,0
1078,0.97617823,0.9759983400000001,2.9333005,3.397108299999999,0.015095138922333001,42.92564010620117,39.18817138671875,34.27042007446289,2018-05-15T03:31:12+00:00,0.8634698222603031,1119.1214599609375,3871.056640625,512.0,1400.7807022802929,0
1079,0.9758213800000001,0.97560745,2.9334974,3.3965442,0.015114627778530001,42.99079132080078,39.101131439208984,34.237220764160156,2018-05-15T04:07:28+00:00,0.8636711985081771,1120.0970458984375,3874.453125,512.0,1400.9850490818253,0
1080,0.97517526,0.97516114,2.9291482,3.3952773,0.015144053846597002,42.66812515258789,39.00101089477539,34.19796371459961,2018-05-15T04:43:44+00:00,0.8627125095202091,1121.072265625,3877.848388671875,512.0,1396.5877007042427,0
1081,0.9746817400000001,0.97465533,2.928418399999999,3.3934968,0.015118823386728002,42.635982513427734,39.081634521484375,34.34014892578125,2018-05-15T05:20:00+00:00,0.862950099142571,1122.046875,3881.241943359375,512.0,1399.242515344215,0
1082,0.9743727400000001,0.97417885,2.9274858999999998,3.3918629,0.015101156197488001,42.59812927246094,39.066898345947266,34.40643310546875,2018-05-15T05:56:16+00:00,0.8630908696221181,1123.0211181640625,3884.6337890625,512.0,1399.2003815343173,0
1083,0.97375697,0.97382712,2.92643,3.391301399999999,0.015129156410694001,42.88985824584961,39.054264068603516,34.41578674316406,2018-05-15T06:32:32+00:00,0.8629224167453821,1123.994873046875,3888.025146484375,512.0,1315.8810799343196,0
1084,0.97333556,0.97322184,2.923799,3.388562,0.015118600800633002,42.74369430541992,39.17848205566406,34.42513656616211,2018-05-15T07:06:40+00:00,0.8628435896997011,1124.9681396484375,3891.41357421875,640.0,1402.6910314778652,0
1085,0.9728335100000001,0.97284001,2.9216821,3.3877715999999998,0.015104820020496,42.67435073852539,39.108394622802734,34.469261169433594,2018-05-15T07:42:56+00:00,0.862420034455687,1125.9410400390625,3894.801513671875,640.0,1400.7298449912516,0
1086,0.97240174,0.97231859,2.9212017,3.3858275,0.015097900293767001,42.72897720336914,39.1744499206543,34.47366714477539,2018-05-15T08:19:12+00:00,0.862773339752246,1126.913330078125,3898.187255859375,640.0,1403.6265429280015,0
1087,0.97205639,0.9718047999999999,2.9198253,3.3841965,0.015102351084351002,42.75718307495117,39.1801872253418,34.46062469482422,2018-05-15T08:55:28+00:00,0.8627824359489761,1127.8851318359375,3901.571533203125,640.0,1404.0226206287796,0
1088,0.97148341,0.97143894,2.9183605,3.383445999999999,0.015125380828976001,42.972896575927734,39.14793014526367,34.289485931396484,2018-05-15T09:31:44+00:00,0.862540882875033,1128.8565673828125,3904.954833984375,640.0,1402.422983235008,0
1089,0.97096854,0.97093683,2.917273299999999,3.381270599999999,0.015102623030543001,42.81159973144531,39.2278938293457,34.416019439697266,2018-05-15T10:08:00+00:00,0.862774277811423,1129.8275146484375,3908.336181640625,640.0,1405.2246434895492,0
1090,0.9704355,0.97035158,2.9140987000000003,3.3795326,0.015148075297474,42.84394836425781,39.16179275512695,34.31588363647461,2018-05-15T10:44:16+00:00,0.862278618055053,1130.7978515625,3911.7158203125,640.0,1401.683017797934,0
1091,0.96994835,0.96988595,2.9132371,3.3780961,0.015120475552976001,42.93025207519531,39.21903991699219,34.34156799316406,2018-05-15T11:20:32+00:00,0.86239023809891,1131.7677001953125,3915.09375,640.0,1403.3987174612864,0
1092,0.96950823,0.96938133,2.9114339,3.376189499999999,0.015126924030482,42.914398193359375,39.25086212158203,34.47530746459961,2018-05-15T11:56:48+00:00,0.8623431534278511,1132.737060546875,3918.469970703125,640.0,1405.2613458403962,0
1093,0.96902597,0.96897405,2.9090447,3.3753016000000002,0.015146548859775,42.73562240600586,39.16212463378906,34.430728912353516,2018-05-15T12:33:04+00:00,0.8618621518148181,1133.7060546875,3921.84521484375,512.0,1318.0225307286687,0
1094,0.96859443,0.96846241,2.9078431,3.373735,0.015135838650166001,42.858863830566406,39.164894104003906,34.447296142578125,2018-05-15T13:07:12+00:00,0.861906195951964,1134.674560546875,3925.218994140625,640.0,1403.3542404973389,0
1095,0.96815354,0.96797794,2.9066811,3.3721628,0.015126910991966001,42.84028625488281,39.24147415161133,34.61088562011719,2018-05-15T13:43:28+00:00,0.861963455619639,1135.6424560546875,3928.59130859375,640.0,1406.6740798330634,0
1096,0.96758002,0.96746349,2.9049997000000003,3.3706892,0.015144417993724001,43.03208541870117,39.1945915222168,34.46527099609375,2018-05-15T14:19:44+00:00,0.861841459604166,1136.6099853515625,3931.9619140625,640.0,1404.169723140244,0
1097,0.96696609,0.96699303,2.9026425,3.369191399999999,0.015182217583060001,42.933677673339844,39.18827438354492,34.430511474609375,2018-05-15T14:56:00+00:00,0.8615249641204711,1137.5770263671875,3935.3310546875,640.0,1402.802709873454,0
1098,0.96653152,0.96646953,2.9018338,3.3674765,0.015160568058490002,43.03326416015625,39.23203659057617,34.476234436035156,2018-05-15T15:32:16+00:00,0.861723548776064,1138.54345703125,3938.698486328125,640.0,1403.43245451105,0
1099,0.96619064,0.9660745900000001,2.9016964,3.3657627,0.015117440372705002,43.04702377319336,39.38200378417969,34.668548583984375,2018-05-15T16:08:32+00:00,0.86212150369365,1139.509521484375,3942.064208984375,512.0,1326.1142643222643,0
1100,0.96555626,0.96558696,2.8989456000000002,3.364264499999999,0.015157435089349,42.85566329956055,39.324073791503906,34.637760162353516,2018-05-15T16:42:40+00:00,0.861687777521654,1140.47509765625,3945.4287109375,640.0,1408.8300703375642,0
1101,0.9652396400000001,0.96506578,2.8981192,3.362715499999999,0.01515981927514,43.07388687133789,39.31532669067383,34.56096649169922,2018-05-15T17:18:56+00:00,0.8618389512880291,1141.440185546875,3948.791259765625,640.0,1408.5056268295543,0
1102,0.9645823800000001,0.96463466,2.8960812000000002,3.3614848,0.015171988867223,43.010093688964844,39.297000885009766,34.609275817871094,2018-05-15T17:55:12+00:00,0.861548206316446,1142.40478515625,3952.15283203125,640.0,1407.736765054997,0
1103,0.96414834,0.96411896,2.8946817,3.3592203,0.015137527137994001,42.96879196166992,39.42734909057617,34.70939636230469,2018-05-15T18:31:28+00:00,0.8617123741482511,1143.368896484375,3955.511962890625,640.0,1409.9614268253717,0
1104,0.9636627400000001,0.96363908,2.8941231,3.357544399999999,0.015110642649233001,43.1085319519043,39.447486877441406,34.73455810546875,2018-05-15T19:07:44+00:00,0.8619761215964851,1144.33251953125,3958.86962890625,512.0,1329.932640324891,0
1105,0.96314031,0.96300542,2.8929331,3.3553414,0.015137027949094,43.14999771118164,39.50800704956055,34.79450225830078,2018-05-15T19:41:52+00:00,0.862187406622765,1145.2955322265625,3962.224853515625,640.0,1414.821368335481,0
1106,0.9626142400000001,0.96256357,2.890599,3.353990799999999,0.015135194174945,43.12364196777344,39.525001525878906,34.719383239746094,2018-05-15T20:18:08+00:00,0.861838678865786,1146.2581787109375,3965.578857421875,640.0,1329.4129811299224,0
1107,0.96212947,0.96207458,2.888914299999999,3.3523915,0.015135869383811002,43.1476936340332,39.54290771484375,34.79008865356445,2018-05-15T20:52:16+00:00,0.8617472929399801,1147.22021484375,3968.931396484375,640.0,1415.9556329103775,0
1108,0.96170306,0.96158069,2.887318799999999,3.3508849,0.015151535160839,43.20412826538086,39.5318603515625,34.76370620727539,2018-05-15T21:28:32+00:00,0.8616586024784071,1148.1817626953125,3972.2822265625,640.0,1413.7884252494673,0
1109,0.96119875,0.96119499,2.8847322,3.349751,0.015152673237025,43.00261306762695,39.492366790771484,34.70336151123047,2018-05-15T22:04:48+00:00,0.8611780995065,1149.1429443359375,3975.6318359375,640.0,1327.5758887494624,0
1110,0.9607724,0.96064532,2.8846323,3.3479552,0.015139671973884002,43.194332122802734,39.60809326171875,34.85735321044922,2018-05-15T22:38:56+00:00,0.861610185225895,1150.1036376953125,3978.97998046875,640.0,1417.8918865670605,0
1111,0.96014816,0.96013498,2.8814181999999997,3.346441999999999,0.015172203071415001,43.11468505859375,39.526912689208984,34.792152404785156,2018-05-15T23:15:12+00:00,0.8610393367044761,1151.063720703125,3982.326416015625,640.0,1413.0249059349785,0
1112,0.9597212700000001,0.9596231,2.8802886,3.3451614,0.015173571184277002,43.169036865234375,39.48991775512695,34.73897933959961,2018-05-15T23:51:28+00:00,0.861031279387595,1152.0234375,3985.67138671875,640.0,1328.8866728646037,0
1113,0.95916361,0.9591456700000001,2.8781588,3.3432531,0.015173104591667002,42.956695556640625,39.448768615722656,34.62081527709961,2018-05-16T00:25:36+00:00,0.860885704405688,1152.9825439453125,3989.0146484375,640.0,1411.058500412456,0
1114,0.9585094999999991,0.95851034,2.875275899999999,3.341418299999999,0.015203378163278,42.88242721557617,39.28614044189453,34.547733306884766,2018-05-16T01:01:52+00:00,0.8604956464145781,1153.9410400390625,3992.356201171875,640.0,1320.3238573724407,0
1115,0.9580704600000001,0.9579705,2.8743625,3.339634399999999,0.015202938579022001,42.904510498046875,39.30074691772461,34.575435638427734,2018-05-16T01:36:00+00:00,0.8606817860062761,1154.8990478515625,3995.69580078125,640.0,1407.0614151486675,0
1116,0.95754796,0.95752645,2.872888299999999,3.3381333,0.015184647403657001,42.95960998535156,39.383541107177734,34.73664093017578,2018-05-16T02:12:16+00:00,0.860627195444831,1155.8565673828125,3999.033935546875,640.0,1324.4735681813008,0
1117,0.95721966,0.95709723,2.8711488,3.3368634999999998,0.015203368850052001,43.00983428955078,39.40732955932617,34.60273361206055,2018-05-16T02:46:24+00:00,0.8604333980098371,1156.8135986328125,4002.370849609375,640.0,1409.8882549430296,0
1118,0.95659673,0.9565652,2.8692037999999993,3.335336,0.015202995389699001,43.01512145996094,39.42935562133789,34.70911407470703,2018-05-16T03:22:40+00:00,0.860244305221422,1157.7701416015625,4005.7060546875,640.0,1409.5692200433396,0
1119,0.95605659,0.95606029,2.867721799999999,3.333692299999999,0.015193880535662,43.030975341796875,39.447723388671875,34.717742919921875,2018-05-16T03:58:56+00:00,0.8602239024879411,1158.7261962890625,4009.039794921875,512.0,1328.3200040950742,0
1120,0.95557517,0.95552945,2.8657956,3.331773799999999,0.015212327241897002,43.050682067871094,39.43012237548828,34.65520477294922,2018-05-16T04:33:04+00:00,0.8601411056176741,1159.6817626953125,4012.37158203125,640.0,1324.6387111443064,0
1121,0.95496756,0.9549832300000001,2.864552299999999,3.3297381,0.015193081460893001,43.11030960083008,39.554298400878906,34.82433319091797,2018-05-16T05:07:12+00:00,0.8602935768431751,1160.63671875,4015.701416015625,640.0,1415.2598738973861,0
1122,0.9544638400000001,0.9544264100000001,2.8622161999999998,3.327985,0.015202715992927001,43.05230712890625,39.50545120239258,34.68787384033203,2018-05-16T05:43:28+00:00,0.8600448018846241,1161.5911865234375,4019.029296875,640.0,1327.5011837978695,0
1123,0.95413691,0.95400935,2.8614308999999993,3.326438899999999,0.015188477933406,43.07431411743164,39.546207427978516,34.72007751464844,2018-05-16T06:17:36+00:00,0.8602084649743601,1162.545166015625,4022.355712890625,640.0,1412.4723944991654,0
1124,0.95358223,0.9535392500000001,2.8599346,3.3250474999999993,0.015183258801698001,42.99723815917969,39.54646682739258,34.86304473876953,2018-05-16T06:53:52+00:00,0.860118419360926,1163.498779296875,4025.680908203125,512.0,1331.4347591564824,0
1125,0.95316976,0.9530713,2.8575778,3.3235772,0.015211856923997001,42.975685119628906,39.53960418701172,34.79471969604492,2018-05-16T07:28:00+00:00,0.8597898071993031,1164.4517822265625,4029.00439453125,640.0,1327.712330967758,0
1126,0.95256639,0.95261627,2.8555715,3.322574399999999,0.015208571217954001,43.02912902832031,39.4386100769043,34.74037551879883,2018-05-16T08:02:08+00:00,0.8594454649382721,1165.4044189453125,4032.326904296875,640.0,1411.7135868663227,0
1127,0.95221043,0.95203388,2.8580582000000003,3.3199775000000002,0.015178904868662002,43.527130126953125,39.714805603027344,34.99455642700195,2018-05-16T08:38:24+00:00,0.8608667378016871,1166.3564453125,4035.64697265625,640.0,1337.0732311865345,0
1128,0.95160592,0.9515518,2.8539274,3.3182485,0.015227911993861,43.17477798461914,39.642452239990234,34.78632354736328,2018-05-16T09:12:32+00:00,0.8600704257080201,1167.3079833984375,4038.965087890625,640.0,1416.031817724369,0
1129,0.95117474,0.95106447,2.8526316,3.3174224,0.015244563110172001,43.3797721862793,39.53858947753906,34.74782943725586,2018-05-16T09:48:48+00:00,0.859893994807534,1168.259033203125,4042.282470703125,512.0,1331.2397649126096,0
1130,0.9505583000000001,0.9506328700000001,2.850274299999999,3.3156536,0.015213297680020001,43.1497688293457,39.609127044677734,34.86540603637695,2018-05-16T10:22:56+00:00,0.85964176112969,1169.209716796875,4045.59814453125,640.0,1332.4438772820922,0
1131,0.9500700200000001,0.94998002,2.8492787,3.3133202,0.015221171081066001,43.23991394042969,39.664764404296875,34.938350677490234,2018-05-16T10:57:04+00:00,0.859946678259469,1170.15966796875,4048.91162109375,640.0,1417.075664266144,0
1132,0.94967973,0.9495980700000001,2.8474052,3.312474,0.015218500979244001,43.22659683227539,39.62181091308594,34.844635009765625,2018-05-16T11:33:20+00:00,0.859600769696607,1171.1092529296875,4052.22412109375,512.0,1332.9519876471363,0
1133,0.9491052,0.949087199999999,2.8467621999999997,3.3106425,0.015229994431138,43.26581954956055,39.67407989501953,34.987545013427734,2018-05-16T12:07:28+00:00,0.859882092373308,1172.058349609375,4055.53466796875,640.0,1334.2402731690825,0
1134,0.94866365,0.94860584,2.8454945,3.308659999999999,0.015189507044851001,43.28095626831055,39.77384567260742,35.067543029785156,2018-05-16T12:41:36+00:00,0.8600141749227781,1173.0069580078125,4058.84326171875,640.0,1336.6378307348266,0
1135,0.948089899999999,0.948095199999999,2.8441948999999997,3.307151799999999,0.015223613940179001,43.414390563964844,39.80291748046875,35.013671875,2018-05-16T13:15:44+00:00,0.8600134109356571,1173.955078125,4062.150390625,640.0,1422.2947256736334,0
1136,0.9476768999999999,0.94754291,2.8465769,3.3051226,0.015213878825306,43.705909729003906,39.951629638671875,35.171966552734375,2018-05-16T13:52:00+00:00,0.861262120806048,1174.902587890625,4065.45556640625,512.0,1345.16461659842,0
1137,0.94707805,0.94711006,2.839782,3.3036296,0.015211603604257001,43.19175338745117,39.76640319824219,34.99995422363281,2018-05-16T14:26:08+00:00,0.8595945501880711,1175.8497314453125,4068.75927734375,640.0,1336.964861669996,0
1138,0.94663692,0.94666004,2.8367671999999997,3.3029163,0.015243652276694001,43.12453842163086,39.62705612182617,34.98430633544922,2018-05-16T15:00:16+00:00,0.858867419679996,1176.79638671875,4072.062255859375,640.0,1331.1306195699328,0
1139,0.9460831900000001,0.94607109,2.8357930000000002,3.3007579,0.015211002901196001,43.28300476074219,39.75883483886719,35.101318359375,2018-05-16T15:34:24+00:00,0.8591338977027061,1177.742431640625,4075.363037109375,640.0,1335.8184688365473,0
1140,0.94551849,0.94546783,2.8326435,3.2988148,0.015249375253915001,43.09082794189453,39.69200134277344,35.044921875,2018-05-16T16:08:32+00:00,0.8586852162782821,1178.68798828125,4078.66162109375,640.0,1418.654163086528,0
1141,0.94486994,0.9449048000000001,2.8306837,3.2970254,0.015265078283846002,43.211238861083984,39.710533142089844,35.0651969909668,2018-05-16T16:44:48+00:00,0.8585568373237281,1179.6328125,4081.958740234375,512.0,1334.5370683927651,0
1142,0.94463438,0.94452673,2.8296976000000003,3.2954755000000002,0.015237025916576,43.23599624633789,39.81523513793945,35.20689010620117,2018-05-16T17:18:56+00:00,0.8586613980289031,1180.577392578125,4085.254150390625,640.0,1337.3696144808296,0
1143,0.94421738,0.94412529,2.8301964,3.2942345,0.015207137912511002,43.18232727050781,39.91889572143555,35.349266052246094,2018-05-16T17:53:04+00:00,0.85913628796007,1181.521484375,4088.548583984375,640.0,1341.56315389508,0
1144,0.94361854,0.94361198,2.8280532000000003,3.292972299999999,0.015237937681376,43.390533447265625,39.831661224365234,35.13955307006836,2018-05-16T18:27:12+00:00,0.858814755289621,1182.465087890625,4091.841552734375,640.0,1339.1019175975975,0
