cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
539,1.0221769,1.0222529,3.0539443,3.562247,0.015589542686939002,39.390201568603516,36.09666442871094,33.169273376464844,2018-05-01T06:53:52+00:00,0.857308406744394,562.1319580078125,1953.1978759765625,512.0,1533.8593424479166,0
540,1.0219417,1.022068599999999,3.0531132,3.5618453,0.015594965778291002,39.39248275756836,36.10770797729492,33.22089385986328,2018-05-01T07:36:32+00:00,0.8571717586948541,563.154052734375,1956.759765625,512.0,1456.4314697265622,0
541,1.0217519,1.0218521,3.0523686,3.561160299999999,0.015601420775055,39.39090347290039,36.08534240722656,33.15103530883789,2018-05-01T08:17:04+00:00,0.8571275491305461,564.1759033203125,1960.3209228515625,640.0,1533.3104654947915,0
542,1.0204059,1.0217872,3.0475459,3.560868,0.015594808384776001,39.438228607177734,36.090087890625,33.14442443847656,2018-05-01T08:59:44+00:00,0.8558435471351361,565.1976928710938,1963.8817138671875,640.0,1532.9723795572913,0
543,1.0216223,1.0215621,3.0514691,3.5600758,0.015603168867528001,39.393531799316406,36.088626861572266,33.09608840942383,2018-05-01T09:42:24+00:00,0.857135991317937,566.21923828125,1967.44189453125,640.0,1532.590226236979,0
544,1.0215424,1.0215904,3.0508416,3.5606589,0.015601802617311,39.39384460449219,36.035831451416016,33.09705352783203,2018-05-01T10:25:04+00:00,0.8568193937363671,567.2408447265625,1971.00244140625,640.0,1531.1195719401042,0
545,1.0212911,1.0213424,3.049941999999999,3.5600512,0.015605809167027002,39.408287048339844,36.02119827270508,33.12596893310547,2018-05-01T11:07:44+00:00,0.8567129596338381,568.2621459960938,1974.5625,640.0,1531.3859375,0
546,1.0211606,1.0212599,3.0492616,3.559714299999999,0.015609027817845001,39.349239349365234,35.980796813964844,33.06266784667969,2018-05-01T11:50:24+00:00,0.856602902092451,569.283447265625,1978.122314453125,512.0,1529.0560546875,0
547,1.0209264,1.0210679,3.0483246,3.558987399999999,0.015602410770952,39.33208465576172,35.998077392578125,33.03373718261719,2018-05-01T12:33:04+00:00,0.856514580523662,570.3045043945312,1981.6812744140625,512.0,1451.8336751302081,0
548,1.0209464,1.0209361,3.0476761,3.5584695,0.015610096044838002,39.37492370605469,35.99778747558594,33.00208282470703,2018-05-01T13:13:36+00:00,0.8564569964699711,571.325439453125,1985.23974609375,640.0,1528.8883951822916,0
549,1.0206604,1.0208142,3.0467367,3.5587826,0.015619743615388001,39.34724426269531,35.96251678466797,33.011531829833984,2018-05-01T13:56:16+00:00,0.8561176791186961,572.3462524414062,1988.7984619140625,640.0,1528.3788411458331,0
550,1.0205648,1.0206841,3.0465152,3.5581617,0.015610837377607002,39.390838623046875,35.982852935791016,33.04836654663086,2018-05-01T14:38:56+00:00,0.856204820595983,573.366943359375,1992.356689453125,640.0,1528.755558268229,0
551,1.0203282,1.020479,3.0462031,3.5573753999999997,0.015606941655278001,39.45720672607422,36.0214958190918,33.038082122802734,2018-05-01T15:21:36+00:00,0.856306337531878,574.3873901367188,1995.9140625,640.0,1531.0399658203123,0
552,1.0202904,1.0203539,3.0465071,3.5565362,0.015596690587699,39.477535247802734,36.06509017944336,33.032554626464844,2018-05-01T16:04:16+00:00,0.856593867932512,575.4077758789062,1999.4705810546875,512.0,1454.3940917968748,0
553,1.019981099999999,1.020211199999999,3.0458291,3.5561184999999993,0.015597281046211001,39.473331451416016,36.100093841552734,33.140174865722656,2018-05-01T16:44:48+00:00,0.8565038257302161,576.427978515625,2003.0267333984375,640.0,1534.1291585286458,0
554,1.020165,1.0200248,3.0461197,3.5549648,0.015594301745295,39.486732482910156,36.15333557128906,33.101402282714844,2018-05-01T17:27:28+00:00,0.856863533501091,577.447998046875,2006.5816650390625,640.0,1534.7387613932292,0
555,1.0199299,1.020036,3.0454512,3.5558612,0.015604968182742,39.43964385986328,36.076290130615234,33.09831619262695,2018-05-01T18:10:08+00:00,0.8564595265979441,578.468017578125,2010.1375732421875,640.0,1533.5196289062499,0
556,1.0197637,1.0199122,3.0451331,3.5553787,0.015595965087413002,39.52488708496094,36.10402297973633,33.14936065673828,2018-05-01T18:52:48+00:00,0.856486286538196,579.4879760742188,2013.69287109375,512.0,1456.57080078125,0
557,1.0196227,1.019792,3.044734,3.5547082000000003,0.015585122630000002,39.42629623413086,36.139278411865234,33.214805603027344,2018-05-01T19:33:20+00:00,0.856535565985416,580.5077514648438,2017.24755859375,640.0,1535.8330159505208,0
558,1.0195777,1.0196291,3.0445616,3.554033799999999,0.015588003210723001,39.4616584777832,36.15934371948242,33.17510986328125,2018-05-01T20:16:00+00:00,0.8566495906707471,581.52734375,2020.8016357421875,640.0,1535.5750488281249,0
559,1.0193392000000001,1.0194459,3.0442359,3.5537558000000002,0.015590416267514002,39.444427490234375,36.15281295776367,33.23375701904297,2018-05-01T20:58:40+00:00,0.856624954365181,582.5468139648438,2024.3553466796875,640.0,1537.316788736979,0
560,1.0192096,1.0193053,3.044275,3.5530236,0.015590897761285001,39.59208679199219,36.20965576171875,33.237003326416016,2018-05-01T21:41:20+00:00,0.8568124906347371,583.5661010742188,2027.908447265625,512.0,1461.520458984375,0
561,1.019147,1.0192826,3.0444348,3.55268,0.015565620735287002,39.667869567871094,36.311336517333984,33.380409240722656,2018-05-01T22:21:52+00:00,0.8569403379983561,584.5853881835938,2031.4610595703125,640.0,1542.8270833333331,0
562,1.0189602,1.0190814,3.0445325,3.5517833,0.015559334307909001,39.67557907104492,36.37443923950195,33.334815979003906,2018-05-01T23:04:32+00:00,0.857184192515348,585.6044921875,2035.012939453125,640.0,1545.2216796875,0
563,1.0188506,1.0189207,3.0446732,3.5510460999999998,0.015551545657217001,39.76749038696289,36.44527053833008,33.482688903808594,2018-05-01T23:47:12+00:00,0.857401766763884,586.6234130859375,2038.56396484375,512.0,1470.6232666015626,0
564,1.0188026,1.018875599999999,3.045053,3.5507720000000003,0.015551403164863002,39.725345611572266,36.41936111450195,33.52494812011719,2018-05-02T00:27:44+00:00,0.857574916102751,587.6422729492188,2042.11474609375,640.0,1547.3586507161458,0
565,1.018652,1.0187328,3.04492,3.5501926,0.015542277134954001,39.86396789550781,36.52592086791992,33.61542510986328,2018-05-02T01:10:24+00:00,0.8576774116423991,588.6610107421875,2045.6649169921875,640.0,1552.1450764973956,0
566,1.018500599999999,1.0185535,3.0442883999999992,3.5494971,0.015541899949312002,39.75537872314453,36.48114013671875,33.46507263183594,2018-05-02T01:53:04+00:00,0.85766752704207,589.6795654296875,2049.21435546875,512.0,1471.3065592447915,0
567,1.018287999999999,1.018441599999999,3.0435567,3.5492311,0.015549927018582,39.66398620605469,36.41218566894531,33.42420196533203,2018-05-02T02:33:36+00:00,0.8575256483016841,590.697998046875,2052.763671875,640.0,1546.8715413411458,0
568,1.0181817,1.018294099999999,3.0434892,3.5485984999999998,0.015544606372714001,39.6476936340332,36.43510437011719,33.47649002075195,2018-05-02T03:16:16+00:00,0.857659495713589,591.71630859375,2056.312255859375,640.0,1469.228670247396,0
569,1.0181469,1.0182289,3.0432522,3.5483387,0.015547514893114001,39.74411392211914,36.46201705932617,33.54454040527344,2018-05-02T03:56:48+00:00,0.857655499459507,592.7345581054688,2059.860595703125,640.0,1549.4985432942708,0
570,1.0180062,1.0181272,3.0428545,3.5481331,0.015538726001977001,39.74140167236328,36.450199127197266,33.51994323730469,2018-05-02T04:39:28+00:00,0.8575931100217181,593.752685546875,2063.40869140625,640.0,1549.2007893880207,0
571,1.0178462,1.0179415,3.0427003,3.5475025000000002,0.015540190972387001,39.758628845214844,36.443294525146484,33.52412414550781,2018-05-02T05:22:08+00:00,0.8577020875954281,594.7706298828125,2066.956298828125,512.0,1470.392928059896,0
572,1.0178308,1.0178907,3.0427461,3.547415,0.015540985390543001,39.72336959838867,36.47064208984375,33.52599334716797,2018-05-02T06:02:40+00:00,0.8577361543546491,595.7885131835938,2070.503662109375,640.0,1549.7324055989582,0
573,1.0176284,1.0177764,3.0423172,3.5469871,0.015531620942056,39.7624626159668,36.50181579589844,33.57994079589844,2018-05-02T06:45:20+00:00,0.857718710056769,596.8062744140625,2074.050537109375,640.0,1472.4022623697915,0
574,1.0175947,1.0176409,3.0422745,3.5464691999999998,0.015539213083684002,39.830509185791016,36.53595733642578,33.5708122253418,2018-05-02T07:25:52+00:00,0.8578319247774661,597.8239135742188,2077.59716796875,640.0,1553.4488281249999,0
575,1.0161735,1.017529699999999,3.0378211,3.5463152,0.015539322979748001,39.86579132080078,36.572601318359375,33.71633529663086,2018-05-02T08:08:32+00:00,0.8566133940942411,598.8414306640625,2081.143310546875,640.0,1554.5393554687498,0
576,1.0173596,1.0173943,3.0412467,3.545658799999999,0.015527344308793002,39.859153747558594,36.567012786865234,33.61887741088867,2018-05-02T08:51:12+00:00,0.85773811625642,599.8588256835938,2084.68896484375,512.0,1474.9895100911458,0
577,1.017205699999999,1.0172883,3.0407937,3.5457544,0.015538950450718,39.83307647705078,36.55449676513672,33.701576232910156,2018-05-02T09:31:44+00:00,0.85758723164808,600.8760986328125,2088.23486328125,640.0,1553.9208740234374,0
578,1.0169536,1.0171428,3.0401402,3.5451924999999997,0.015536711551249001,39.8244514465332,36.563880920410156,33.64274215698242,2018-05-02T10:14:24+00:00,0.8575388219398521,601.8932495117188,2091.780029296875,640.0,1554.2551839192706,0
579,1.0168228,1.0169312,3.0398877,3.544112,0.015524183399975001,39.8450927734375,36.623802185058594,33.70355987548828,2018-05-02T10:57:04+00:00,0.8577290164644911,602.9102172851562,2095.32421875,512.0,1476.798087565104,0
580,1.0165511,1.0166951,3.0393162,3.543446499999999,0.01554193906486,39.8734130859375,36.63435363769531,33.77129364013672,2018-05-02T11:37:36+00:00,0.8577288241828961,603.9268798828125,2098.867431640625,640.0,1556.313126627604,0
581,1.016429699999999,1.0166017,3.0387051,3.5429671000000003,0.015524088405072,39.852088928222656,36.62492370605469,33.689422607421875,2018-05-02T12:20:16+00:00,0.8576724011916451,604.9434814453125,2102.410400390625,512.0,1476.9739339192708,0
582,1.0162278,1.0163695,3.0377817,3.5421226,0.015531493350863,39.78615951538086,36.622093200683594,33.70805358886719,2018-05-02T13:00:48+00:00,0.8576161931831491,605.9598388671875,2105.95263671875,640.0,1555.3713541666666,0
583,1.015992499999999,1.0160519,3.0365636,3.5413067,0.015536753460764002,39.757293701171875,36.571537017822266,33.641090393066406,2018-05-02T13:43:28+00:00,0.857469814743806,606.9758911132812,2109.493896484375,512.0,1474.69423828125,0
584,1.0158399,1.0159559,3.0356846,3.541214499999999,0.015546464361250002,39.771820068359375,36.54605484008789,33.59733200073242,2018-05-02T14:24:00+00:00,0.8572439201296611,607.9918823242188,2113.03515625,640.0,1472.7701171874999,0
585,1.0156579,1.0156814,3.0351725,3.540380999999999,0.015545434318482002,39.76435852050781,36.552955627441406,33.61216735839844,2018-05-02T15:04:32+00:00,0.857301092735499,609.007568359375,2116.575439453125,640.0,1553.1442057291665,0
586,1.0155199,1.0156372,3.034977,3.5404675,0.015547525137662001,39.85054016113281,36.52372360229492,33.550968170166016,2018-05-02T15:47:12+00:00,0.8572249286287751,610.023193359375,2120.115966796875,640.0,1472.9990559895832,0
587,1.0154811,1.015517499999999,3.035200799999999,3.53986,0.015546885319054002,39.86575698852539,36.587825775146484,33.65287780761719,2018-05-02T16:27:44+00:00,0.8574352658014721,611.0386962890625,2123.65576171875,640.0,1554.6984212239581,0
588,1.0153059,1.0153749,3.0347471,3.5396012999999993,0.015533040277659001,39.85810470581055,36.58182907104492,33.65758514404297,2018-05-02T17:10:24+00:00,0.857369755175533,612.0540771484375,2127.195556640625,512.0,1475.8185953776042,0
589,1.0150764,1.0152607,3.0342379,3.5391285,0.015535286627709002,39.87109375,36.55763626098633,33.655033111572266,2018-05-02T17:50:56+00:00,0.8573404158679171,613.0693359375,2130.734619140625,640.0,1553.8787760416665,0
590,1.0149071,1.0149386,3.0338929,3.537733099999999,0.015533968806266,39.884212493896484,36.63032913208008,33.69684982299805,2018-05-02T18:33:36+00:00,0.8575810594643221,614.0842895507812,2134.272216796875,512.0,1478.301416015625,0
591,1.0148946,1.0149517,3.0337987,3.5380008,0.015544994734227002,39.911705017089844,36.615665435791016,33.66138458251953,2018-05-02T19:14:08+00:00,0.8574895460735901,615.0992431640625,2137.810302734375,640.0,1555.8938964843749,0
592,1.0146824,1.0148113,3.033393899999999,3.5376141,0.015533126890659001,39.92280197143555,36.608028411865234,33.65388107299805,2018-05-02T19:56:48+00:00,0.857468851676048,616.114013671875,2141.347900390625,512.0,1477.958780924479,0
593,1.014421099999999,1.0145711,3.0330672,3.5364744999999997,0.015526848845183001,40.048858642578125,36.725643157958984,33.806907653808594,2018-05-02T20:37:20+00:00,0.8576527838670971,617.1286010742188,2144.884521484375,640.0,1480.277937825521,0
594,1.0143708,1.0144593,3.0329089,3.535869799999999,0.015527796000242,39.94771194458008,36.72734451293945,33.7926139831543,2018-05-02T21:17:52+00:00,0.8577546888180101,618.14306640625,2148.420166015625,640.0,1560.3803792317708,0
595,1.014254199999999,1.0143207,3.032454,3.5355635000000003,0.015529082156717002,39.99705505371094,36.76649475097656,33.87042999267578,2018-05-02T22:00:32+00:00,0.8577003354627911,619.1574096679688,2151.955810546875,512.0,1482.0352783203125,0
596,1.0140333,1.0140958,3.0318015,3.534822,0.015521097928285002,40.01227951049805,36.73733901977539,33.836795806884766,2018-05-02T22:41:04+00:00,0.8576956633177001,620.1715087890625,2155.49072265625,640.0,1481.3623209635416,0
597,1.0138482,1.013999699999999,3.0310161,3.5346587,0.015525774098932,40.09456253051758,36.73961639404297,33.791690826416016,2018-05-02T23:21:36+00:00,0.857513088887478,621.1854858398438,2159.025390625,640.0,1561.8088134765626,0
598,1.0137247,1.0137858,3.0306194,3.533718799999999,0.015525704249739002,40.110591888427734,36.85979461669922,33.90190887451172,2018-05-03T00:04:16+00:00,0.8576289092386181,622.1992797851562,2162.55908203125,640.0,1486.6660319010416,0
599,1.0134943,1.0136634,3.0299788,3.5333955,0.015528678894042,40.128692626953125,36.80845642089844,33.853519439697266,2018-05-03T00:44:48+00:00,0.8575260822061951,623.2129516601562,2166.092529296875,640.0,1483.5187906901042,0
600,1.0132903,1.013414,3.029608499999999,3.5322424999999997,0.015516454353928,40.23316192626953,36.97151184082031,34.049224853515625,2018-05-03T01:25:20+00:00,0.857701162929781,624.2263793945312,2169.624755859375,640.0,1571.6579427083334,0
601,1.0131667,1.0131662,3.0288932,3.5313190999999993,0.015507370233535002,40.00387191772461,36.83686828613281,33.7789421081543,2018-05-03T02:08:00+00:00,0.8577228832138111,625.239501953125,2173.156005859375,512.0,1484.6236002604167,0
602,1.0131177,1.0131072,3.0282972,3.5316334,0.015518949367105002,39.93547821044922,36.68074035644531,33.74467849731445,2018-05-03T02:48:32+00:00,0.8574777891725681,626.2526245117188,2176.687744140625,640.0,1480.054484049479,0
603,1.0129716,1.0130962,3.027622499999999,3.5320485,0.015537240542471001,39.97977828979492,36.639320373535156,33.66557693481445,2018-05-03T03:29:04+00:00,0.8571859927744471,627.2657470703125,2180.2197265625,640.0,1557.703597005208,0
604,1.012707,1.01292,3.0269041,3.5313053,0.015528814867138,40.00539016723633,36.72904968261719,33.7932014465332,2018-05-03T04:11:44+00:00,0.857162958977237,628.2786254882812,2183.7509765625,512.0,1481.4592366536458,0
605,1.0128278,1.012749,3.0268989,3.5305815000000003,0.015525726601481,40.00850296020508,36.71584701538086,33.68428039550781,2018-05-03T04:52:16+00:00,0.8573372120145081,629.2913818359375,2187.281494140625,640.0,1479.9312662760417,0
606,1.012352,1.0126567,3.0257955,3.5310116000000003,0.015532625839114002,39.93739318847656,36.66575241088867,33.79439926147461,2018-05-03T05:32:48+00:00,0.856920294456126,630.3040771484375,2190.8125,640.0,1559.1482747395833,0
607,1.0123792,1.0124491,3.0256979,3.5295725,0.015527063049376,39.955970764160156,36.719844818115234,33.77116012573242,2018-05-03T06:15:28+00:00,0.8572420314358181,631.3164672851562,2194.342041015625,512.0,1480.4505940755207,0
608,1.0122108,1.0123985,3.025089,3.5298674,0.015528794378042,40.01399230957031,36.70228958129883,33.717681884765625,2018-05-03T06:56:00+00:00,0.8569979144259071,632.3289184570312,2197.8720703125,640.0,1480.1411865234375,0
609,1.0118415,1.0105121,3.0241137,3.5232391,0.015525577589869001,39.9747200012207,36.73384475708008,33.8242073059082,2018-05-03T07:36:32+00:00,0.8583333728329701,633.3394165039062,2201.395263671875,640.0,1561.939298502604,0
610,1.0117711,1.0119395,3.0234959,3.5279987,0.015526913106441002,39.90884017944336,36.708736419677734,33.75755310058594,2018-05-03T08:19:12+00:00,0.857000287443416,634.351318359375,2204.92333984375,512.0,1480.8075764973955,0
611,1.0116435,1.0117444,3.023031499999999,3.5272555,0.01551588717848,39.90657043457031,36.71296310424805,33.73318862915039,2018-05-03T08:59:44+00:00,0.857049198732555,635.3630981445312,2208.450439453125,640.0,1481.025390625,0
612,1.0114729,1.0115712,3.0224149,3.5268836,0.01552347280085,39.90642166137695,36.70884704589844,33.75254821777344,2018-05-03T09:40:16+00:00,0.8569647436053741,636.3746337890625,2211.977294921875,640.0,1560.012833658854,0
613,1.0113596,1.011462,3.0219188,3.5266976,0.015525927767157001,39.900413513183594,36.68741226196289,33.7972297668457,2018-05-03T10:22:56+00:00,0.8568692705606511,637.3861083984375,2215.504150390625,512.0,1480.647216796875,0
614,1.011266,1.0113192,3.0213881,3.5263245000000003,0.015525488182902001,39.967796325683594,36.69347381591797,33.801734924316406,2018-05-03T11:03:28+00:00,0.8568094342990841,638.3974609375,2219.030517578125,640.0,1479.8636962890623,0
615,1.0111126,1.011252499999999,3.0208068,3.5264072,0.015525635331869,39.89927673339844,36.65389633178711,33.75587844848633,2018-05-03T11:44:00+00:00,0.8566244987249341,639.40869140625,2222.556884765625,640.0,1559.0162353515623,0
