cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
665,1.0373243,1.037070999999999,3.1145928,3.5935392,0.015376583673059002,36.96186065673828,33.88297653198242,31.72175407409668,2018-05-05T12:16:00+00:00,0.8667201404119921,701.954833984375,2427.47314453125,640.0,1511.9064493815104,0
666,1.0372596,1.0370659,3.1144056,3.5934934999999992,0.015378452837467001,36.96254348754883,33.89939880371094,31.695924758911133,2018-05-05T13:00:48+00:00,0.8666790687112691,702.991943359375,2431.066650390625,640.0,1512.5616170247395,0
667,1.0371346,1.0369484,3.1140671,3.5929897,0.015387050807476,36.9414176940918,33.89206314086914,31.669891357421875,2018-05-05T13:45:36+00:00,0.8667063810397231,704.0288696289062,2434.65966796875,640.0,1512.5873657226562,0
668,1.0370963,1.0367662,3.114050899999999,3.592226,0.015362598001956001,36.950958251953125,33.926971435546875,31.703927993774414,2018-05-05T14:30:24+00:00,0.866886131329153,705.065673828125,2438.251953125,640.0,1441.3923014322916,0
669,1.0369598,1.0367442,3.1139112,3.592216999999999,0.015372086316347,37.02224349975586,33.922874450683594,31.70628547668457,2018-05-05T15:13:04+00:00,0.8668494136072511,706.1024169921875,2441.843994140625,768.0,1513.8010213216144,0
670,1.0368932,1.0366051,3.113668,3.5915837,0.015371005982160001,36.977195739746094,33.92426300048828,31.72715187072754,2018-05-05T15:57:52+00:00,0.8669345503489171,707.1389770507812,2445.435791015625,640.0,1513.4992635091146,0
671,1.0368168,1.036579999999999,3.1133976,3.591452399999999,0.015366007573902002,36.973228454589844,33.924991607666016,31.694761276245117,2018-05-05T16:42:40+00:00,0.866890954756911,708.1755981445312,2449.027099609375,640.0,1513.2931111653645,0
672,1.0366229,1.0364223,3.1128674,3.5910351,0.015379758551716001,36.89659118652344,33.906925201416016,31.691238403320312,2018-05-05T17:27:28+00:00,0.8668440472776221,709.2119750976562,2452.6181640625,640.0,1512.36484375,0
673,1.0365169,1.0363483,3.1125295,3.590792199999999,0.015373473055660001,36.934452056884766,33.90121841430664,31.732521057128906,2018-05-05T18:12:16+00:00,0.866808583353834,710.2483520507812,2456.208984375,640.0,1438.9236653645833,0
674,1.0365565,1.0362962,3.1126516,3.590902599999999,0.015381280332803001,36.94979476928711,33.88922882080078,31.809513092041016,2018-05-05T18:54:56+00:00,0.8668159364723511,711.28466796875,2459.7998046875,768.0,1511.6975626627604,0
675,1.0364743,1.0361309,3.1124511,3.5904263999999992,0.015383014455437001,36.979026794433594,33.89594650268555,31.765867233276367,2018-05-05T19:39:44+00:00,0.866875059742207,712.32080078125,2463.390380859375,640.0,1511.6041666666665,0
676,1.0364124,1.0361344,3.1122651,3.5905097,0.015386164188385001,36.942142486572266,33.88669204711914,31.7783203125,2018-05-05T20:24:32+00:00,0.8668031449685261,713.35693359375,2466.980712890625,640.0,1511.6301554361978,0
677,1.0363711,1.0360824,3.1122527,3.5902495,0.015386772342026001,36.982059478759766,33.9102897644043,31.754606246948242,2018-05-05T21:09:20+00:00,0.8668625119229171,714.3930053710938,2470.571044921875,640.0,1513.204923502604,0
678,1.0362964,1.0360504,3.1119792,3.5902531,0.015375790186226002,36.90542984008789,33.90445327758789,31.77480125427246,2018-05-05T21:54:08+00:00,0.8667854642337051,715.4290161132812,2474.161376953125,640.0,1440.1751302083333,0
679,1.0361323,1.0358452,3.1114028,3.5895174,0.015379564836621002,36.934452056884766,33.906349182128906,31.79097557067871,2018-05-05T22:36:48+00:00,0.8668025400851931,716.4649047851562,2477.750732421875,768.0,1513.19228515625,0
680,1.0359212,1.0356621,3.1106853,3.5889411,0.015373072586953002,36.97103500366211,33.94069290161133,31.82358741760254,2018-05-05T23:21:36+00:00,0.8667418086075581,717.5005493164062,2481.33984375,640.0,1514.466280110677,0
681,1.0359275000000001,1.0357683,3.110882299999999,3.5891564000000002,0.015371331013739001,36.98750686645508,33.923824310302734,31.73918342590332,2018-05-06T00:06:24+00:00,0.8667447035743551,718.5363159179688,2484.928955078125,640.0,1514.1482503255206,0
682,1.0359911,1.0356477,3.1113701,3.5884347,0.015359652228653,37.012638092041016,33.961727142333984,31.790996551513672,2018-05-06T00:51:12+00:00,0.867054958531083,719.5719604492188,2488.517333984375,640.0,1442.3133260091147,0
683,1.035822899999999,1.0356524,3.111005799999999,3.5886157,0.015354568138718001,37.01639175415039,34.00220489501953,31.93368148803711,2018-05-06T01:33:52+00:00,0.8669097111735871,720.6076049804688,2492.10595703125,768.0,1517.7194946289062,0
684,1.0357317,1.0354261,3.110800299999999,3.5875175,0.015351720154285,36.99924850463867,33.971675872802734,31.832054138183594,2018-05-06T02:18:40+00:00,0.867117805000254,721.64306640625,2495.693603515625,640.0,1515.601485188802,0
685,1.035639,1.0353936,3.1100645,3.587605,0.015359665267169002,36.95119857788086,33.99507522583008,31.84756851196289,2018-05-06T03:03:28+00:00,0.8668915613619671,722.6784057617188,2499.281005859375,640.0,1517.254992675781,0
686,1.0356041,1.0353765,3.1097972,3.5876987,0.015360656194388,37.0252799987793,34.00968933105469,31.83843231201172,2018-05-06T03:48:16+00:00,0.8667944161531731,723.7138061523438,2502.868896484375,640.0,1444.4956217447914,0
687,1.0355649,1.0351546,3.109416999999999,3.5869477,0.015355514362454002,37.044273376464844,33.99184036254883,31.780441284179688,2018-05-06T04:30:56+00:00,0.8668699016715521,724.7489624023438,2506.455810546875,768.0,1516.7250244140623,0
688,1.0353608,1.035194199999999,3.1086066,3.5871351000000002,0.015360192395746002,37.019264221191406,33.99491882324219,31.804834365844727,2018-05-06T05:15:44+00:00,0.866598695990011,725.7841796875,2510.04296875,640.0,1517.1755045572913,0
689,1.0352265,1.0351198,3.1081517,3.5869553,0.015363394282758002,37.04175567626953,33.983192443847656,31.789106369018555,2018-05-06T06:00:32+00:00,0.8665153145343071,726.8192749023438,2513.6298828125,640.0,1516.661291503906,0
690,1.0352004,1.0349678,3.1079917,3.5863147,0.015355133451521001,37.09122848510742,33.99485397338867,31.737003326416016,2018-05-06T06:45:20+00:00,0.86662548046885,727.854248046875,2517.216064453125,640.0,1443.877058919271,0
691,1.0350999,1.034923099999999,3.1075258,3.5861754,0.015365188010036002,37.00946807861328,33.98265838623047,31.724790573120117,2018-05-06T07:28:00+00:00,0.866529227767275,728.88916015625,2520.80224609375,768.0,1515.9484863281248,0
692,1.034991,1.0347482,3.1070991,3.5856488,0.015371778048574002,37.00877380371094,33.955528259277344,31.71003532409668,2018-05-06T08:12:48+00:00,0.866537486883824,729.9238891601562,2524.387939453125,640.0,1514.7779866536457,0
693,1.0350358,1.03461,3.1069133,3.585391,0.015377027913928,36.998531341552734,33.95079040527344,31.75341033935547,2018-05-06T08:57:36+00:00,0.866547972034291,730.9585571289062,2527.973388671875,640.0,1514.3476399739584,0
694,1.0347884999999999,1.034598,3.1060932,3.5858257,0.015387907624244001,37.042903900146484,33.91206359863281,31.756004333496094,2018-05-06T09:42:24+00:00,0.8662142167144371,731.9931030273438,2531.55908203125,640.0,1440.2549682617187,0
695,1.0347627,1.0346014000000001,3.105871,3.5859106,0.015401575714349,36.991119384765625,33.8939208984375,31.722667694091797,2018-05-06T10:25:04+00:00,0.866131743496338,733.0277099609375,2535.14501953125,768.0,1512.3217447916666,0
696,1.0334822,1.0341945,3.1015542,3.5843077,0.015380143187940001,36.965335845947266,33.895023345947266,31.68425178527832,2018-05-06T11:09:52+00:00,0.8653147161444871,734.0619506835938,2538.7294921875,640.0,1512.5532389322916,0
697,1.0333784,1.0343261,3.101030799999999,3.5849276,0.015386171638965001,36.938411712646484,33.88743209838867,31.682998657226562,2018-05-06T11:54:40+00:00,0.8650190871358181,735.0962524414062,2542.314208984375,640.0,1512.2183186848956,0
698,1.03443,1.0341767,3.104360299999999,3.5845082,0.015383486635982001,36.917991638183594,33.86827087402344,31.712594985961914,2018-05-06T12:39:28+00:00,0.8660491556414901,736.1304321289062,2545.89892578125,640.0,1511.9133626302082,0
699,1.0343204,1.0342231,3.103488,3.5847461000000003,0.015380569733679001,36.91508102416992,33.82810974121094,31.639511108398438,2018-05-06T13:24:16+00:00,0.8657483440737961,737.1646728515625,2549.483642578125,640.0,1437.9609985351562,0
700,1.0342863,1.0340067,3.102664899999999,3.5839629,0.015397796407341001,36.91310501098633,33.81761932373047,31.59218406677246,2018-05-06T14:06:56+00:00,0.865707873259513,738.1986694335938,2553.067626953125,640.0,1508.6468587239583,0
701,1.0341053,1.0338978,3.1022124,3.5839282999999993,0.015398492105305,36.89080047607422,33.80840301513672,31.576128005981445,2018-05-06T14:51:44+00:00,0.865589972879758,739.2325439453125,2556.6513671875,640.0,1508.6285807291665,0
702,1.0340945,1.033854,3.1027386,3.5836217,0.015395390801131002,36.94586944580078,33.828739166259766,31.610254287719727,2018-05-06T15:36:32+00:00,0.8658108639089891,740.2664184570312,2560.235107421875,640.0,1509.342500813802,0
703,1.0340315,1.0337583,3.1025491,3.5831172000000002,0.015391274355351002,36.97209548950195,33.85567092895508,31.613540649414062,2018-05-06T16:21:20+00:00,0.8658798824665851,741.3001708984375,2563.818115234375,640.0,1437.9565795898434,0
704,1.033889699999999,1.0336516,3.102293,3.5827806,0.015380172990262002,36.94447326660156,33.87144088745117,31.599687576293945,2018-05-06T17:04:00+00:00,0.865889750547382,742.3338012695312,2567.40087890625,640.0,1511.0142862955727,0
705,1.0338037,1.0335854,3.102254399999999,3.5825217,0.015385420061647,36.971378326416016,33.872562408447266,31.637950897216797,2018-05-06T17:48:48+00:00,0.8659415517287721,743.367431640625,2570.9833984375,640.0,1511.7140950520834,0
706,1.0337484,1.0335424,3.1022506,3.582413899999999,0.015375630930066001,36.962337493896484,33.888973236083984,31.683252334594727,2018-05-06T18:33:36+00:00,0.865966548421442,744.4009399414062,2574.56591796875,640.0,1512.6702799479167,0
707,1.0336154,1.0334009,3.1021121,3.5817885,0.015372266061604,36.98347473144531,33.90322494506836,31.683486938476562,2018-05-06T19:18:24+00:00,0.8660790831172751,745.434326171875,2578.147705078125,640.0,1440.18232421875,0
708,1.0322551,1.0332682,3.0981519,3.5813184,0.015374338254332001,37.065670013427734,33.93000030517578,31.725027084350586,2018-05-06T20:01:04+00:00,0.865086974673907,746.4675903320312,2581.72900390625,640.0,1513.8688069661457,0
709,1.0333427,1.0331025,3.1016726,3.5807070999999997,0.015374052338302002,36.98881149291992,33.94475555419922,31.764686584472656,2018-05-06T20:45:52+00:00,0.866217904279297,747.500732421875,2585.309814453125,640.0,1514.6535603841144,0
710,1.0333073,1.0330569,3.1016812,3.5804758000000003,0.015369554981589002,37.007362365722656,33.95536422729492,31.79147720336914,2018-05-06T21:30:40+00:00,0.866276264176956,748.5337524414062,2588.89013671875,640.0,1441.8178304036458,0
711,1.0320822,1.0330919,3.0978222,3.580646299999999,0.015362909995019,36.88721466064453,33.8897590637207,31.73850440979004,2018-05-06T22:13:20+00:00,0.8651572762157491,749.56689453125,2592.470947265625,640.0,1511.9668823242187,0
712,1.0319781,1.0315752,3.098054399999999,3.575540799999999,0.015363902784883001,36.99875259399414,33.91840744018555,31.73318099975586,2018-05-06T22:58:08+00:00,0.8664575719566671,750.5984497070312,2596.04638671875,640.0,1514.0644612630208,0
713,1.0330904,1.0328789,3.1019115,3.579662799999999,0.015348653309047002,37.01831817626953,33.98434066772461,31.822690963745117,2018-05-06T23:42:56+00:00,0.866537345361133,751.63134765625,2599.6259765625,640.0,1444.2192016601562,0
714,1.0330126,1.032705199999999,3.1021826,3.5788686,0.015344044193625,37.05799865722656,34.06410217285156,31.96625518798828,2018-05-07T00:25:36+00:00,0.8668053920727901,752.6640014648438,2603.204833984375,640.0,1520.0022949218749,0
715,1.032869,1.0326651,3.1021895,3.5783837,0.015326501801609,37.12382888793945,34.09663391113281,31.980674743652344,2018-05-07T01:10:24+00:00,0.8669247794751581,753.6967163085938,2606.783203125,640.0,1448.455167643229,0
716,1.0328913,1.0326171,3.102081499999999,3.5782510999999992,0.015327528119087,37.12948226928711,34.149322509765625,31.948894500732422,2018-05-07T01:53:04+00:00,0.866926722945742,754.7293090820312,2610.361572265625,768.0,1523.8583333333331,0
717,1.032758,1.032481,3.101824299999999,3.5779059,0.015337101183831001,37.14038848876953,34.1308479309082,31.97727394104004,2018-05-07T02:37:52+00:00,0.866938479293152,755.7617797851562,2613.939453125,640.0,1523.190812174479,0
718,1.0327662,1.032408,3.1017973,3.5773403999999998,0.015315162017941001,37.201229095458984,34.15887451171875,31.937469482421875,2018-05-07T03:22:40+00:00,0.8670679759745531,756.794189453125,2617.516845703125,640.0,1451.0890218098957,0
719,1.032634,1.0320694,3.1014087,3.576398399999999,0.015326922759413001,37.19357681274414,34.153873443603516,31.956159591674805,2018-05-07T04:05:20+00:00,0.8671876992227711,757.8262939453125,2621.09326171875,768.0,1524.5947428385416,0
720,1.0325992,1.0323434,3.1011546,3.5773675000000003,0.015316082164645,37.274784088134766,34.16282272338867,31.90903091430664,2018-05-07T04:50:08+00:00,0.866881750337363,758.8585815429688,2624.670654296875,640.0,1524.6364827473958,0
721,1.0325079,1.0322543,3.1009767,3.577138899999999,0.015318135730922002,37.19986343383789,34.14984893798828,31.97150421142578,2018-05-07T05:34:56+00:00,0.8668874166446261,759.890869140625,2628.247802734375,640.0,1450.6753255208332,0
722,1.0323454,1.0321389,3.1003315,3.5767887,0.015327231027185001,37.26968765258789,34.186500549316406,32.02865219116211,2018-05-07T06:17:36+00:00,0.8667919075007141,760.9229736328125,2631.824462890625,768.0,1525.1452718098958,0
723,1.0322056,1.0319982,3.099971799999999,3.5762649,0.015332410112023001,37.2286262512207,34.182430267333984,32.00213623046875,2018-05-07T07:02:24+00:00,0.866818282952138,761.9550170898438,2635.40087890625,640.0,1524.813028971354,0
724,1.0321773,1.0319118,3.099718799999999,3.5760045,0.015335660427808002,37.191688537597656,34.13795471191406,31.9645938873291,2018-05-07T07:47:12+00:00,0.866810654181223,762.9869384765625,2638.976806640625,640.0,1449.906494140625,0
725,1.031957,1.0318527,3.099313,3.5760369,0.015333231538534001,37.167579650878906,34.137969970703125,31.944210052490234,2018-05-07T08:29:52+00:00,0.8666893230324321,764.0187377929688,2642.552734375,768.0,1523.357307942708,0
726,1.0319322,1.0317336,3.098987799999999,3.5755901,0.015333080664277,37.17567443847656,34.154605865478516,32.00872039794922,2018-05-07T09:14:40+00:00,0.866706673116697,765.0504760742188,2646.12841796875,640.0,1524.5723144531248,0
727,1.0318701,1.0316347,3.098799499999999,3.5754026999999997,0.015334784984588002,37.17916488647461,34.16050720214844,31.985246658325195,2018-05-07T09:59:28+00:00,0.8666994350035031,766.0821533203125,2649.703857421875,640.0,1451.1943929036456,0
728,1.0317326,1.031536,3.0984581,3.5748026,0.015319871716201002,37.15247344970703,34.15947723388672,31.98175048828125,2018-05-07T10:42:08+00:00,0.8667494255487,767.1136474609375,2653.278564453125,768.0,1524.2241699218748,0
729,1.03177,1.0314331,3.0982845,3.5744046999999988,0.015324931591749,37.14922332763672,34.17441940307617,31.99015998840332,2018-05-07T11:26:56+00:00,0.8667973439045671,768.1450805664062,2656.85302734375,640.0,1524.9699218749997,0
730,1.0316353,1.0314461,3.0977895,3.5746837,0.015325474552810001,37.260860443115234,34.146522521972656,31.93037223815918,2018-05-07T12:11:44+00:00,0.8665912175670251,769.1765747070312,2660.427734375,640.0,1450.9019205729167,0
731,1.0314956,1.0312095,3.0970221000000002,3.5739397999999998,0.015339755453169,37.16632843017578,34.09486770629883,31.862207412719727,2018-05-07T12:54:24+00:00,0.866556873733575,770.207763671875,2664.001708984375,768.0,1521.0808878580729,0
732,1.0312526,1.0310953,3.0958381,3.573581,0.015338689088821002,37.13369369506836,34.08045196533203,31.83003044128418,2018-05-07T13:39:12+00:00,0.8663125587470941,771.2388305664062,2667.5751953125,640.0,1520.184415690104,0
733,1.0311582,1.0309409,3.095381299999999,3.5733094,0.01535896398127,37.12025451660156,34.050174713134766,31.813770294189453,2018-05-07T14:24:00+00:00,0.8662505687304881,772.269775390625,2671.1484375,640.0,1446.1035319010416,0
734,1.031096,1.0308735,3.0956761999999998,3.5731733,0.015355424955487001,37.127872467041016,34.05489730834961,31.845186233520508,2018-05-07T15:06:40+00:00,0.8663660953696251,773.3006591796875,2674.7216796875,640.0,1519.8194498697917,0
735,1.0310392,1.0308084,3.095926799999999,3.5726595000000003,0.015349673107266001,37.19890213012695,34.11402893066406,31.922168731689453,2018-05-07T15:51:28+00:00,0.8665608351425591,774.3314819335938,2678.29443359375,640.0,1449.0060221354165,0
736,1.0310216,1.0307176,3.095976599999999,3.572318299999999,0.015341621823608001,37.17057800292969,34.13169860839844,31.957361221313477,2018-05-07T16:34:08+00:00,0.866657542806305,775.3621826171875,2681.86669921875,640.0,1522.4464518229167,0
737,1.0308614,1.0306584,3.095894799999999,3.5723572,0.015351513400673,37.165924072265625,34.13901901245117,32.016273498535156,2018-05-07T17:18:56+00:00,0.866625207580025,776.392822265625,2685.43896484375,640.0,1450.8029134114581,0
738,1.0307996,1.0304894,3.095559799999999,3.571744,0.015339898876845,37.1531867980957,34.137786865234375,31.970239639282227,2018-05-07T18:01:36+00:00,0.866680198804841,777.42333984375,2689.0107421875,768.0,1523.8935139973958,0
739,1.029529699999999,1.0305266,3.091239,3.571908,0.015336448326706002,37.1954460144043,34.15692138671875,32.012935638427734,2018-05-07T18:46:24+00:00,0.8654307445768481,778.453857421875,2692.582763671875,640.0,1524.5614583333331,0
740,1.0305759,1.0303844,3.0950387,3.5712888,0.015325869433581002,37.17615509033203,34.18474197387695,32.03076171875,2018-05-07T19:31:12+00:00,0.8666447530090531,779.4842529296875,2696.154052734375,640.0,1452.238142903646,0
