cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
559,1.050871699999999,1.0506411,3.1243951,3.6552472,0.017218805849552002,36.89981460571289,33.423973083496094,30.642187118530273,2017-06-02T18:54:56+00:00,0.854769849765564,600.1520385742188,2081.541748046875,640.0,1629.922420247396,0
560,1.0506552,1.0504431,3.1235292,3.6545587,0.017204962670803,36.94276428222656,33.396507263183594,30.6035099029541,2017-06-02T19:44:00+00:00,0.8546939470420871,601.2024536132812,2085.1962890625,640.0,1555.9663859049479,0
561,1.050668,1.0504436,3.1229706,3.6546593,0.017207233235239,36.86997985839844,33.386009216308594,30.54033851623535,2017-06-02T20:30:56+00:00,0.8545175743194441,602.2529296875,2088.850830078125,768.0,1627.1123494466146,0
562,1.0503761,1.0501912,3.1221061,3.654004799999999,0.01721055060625,36.93082046508789,33.388816833496094,30.559715270996094,2017-06-02T21:20:00+00:00,0.8544340445310851,603.3031005859375,2092.5048828125,640.0,1629.643094889323,0
563,1.0502902,1.050087199999999,3.121737,3.6535583,0.017208721488714003,37.01376724243164,33.404300689697266,30.603900909423828,2017-06-02T22:09:04+00:00,0.8544374397967041,604.3532104492188,2096.158447265625,640.0,1631.6086059570312,0
564,1.0507348,1.0504869,3.1222453,3.6550366999999993,0.017205948010087003,37.04618453979492,33.397499084472656,30.517988204956055,2017-06-02T22:58:08+00:00,0.854230902797774,605.4036865234375,2099.8134765625,640.0,1628.743721516927,0
565,1.0503683,1.050141,3.121395299999999,3.6539431,0.017224740236997,36.988155364990234,33.43799591064453,30.540111541748047,2017-06-02T23:47:12+00:00,0.854253942815912,606.4537963867188,2103.46728515625,640.0,1630.7237874348957,0
566,1.0504127,1.0501908,3.1219509,3.654233,0.017212044447660002,36.948970794677734,33.362632751464844,30.53472137451172,2017-06-03T00:36:16+00:00,0.854338215433991,607.5040283203125,2107.12158203125,640.0,1627.6893310546877,0
567,1.0505657,1.0503703,3.1235187,3.654546,0.017185337841510002,37.09568405151367,33.45493698120117,30.68711280822754,2017-06-03T01:25:20+00:00,0.8546940440755151,608.5543823242188,2110.776123046875,640.0,1631.8527669270834,0
568,1.0501266,1.0499191,3.1227598,3.6526349,0.017163630574941,37.02828598022461,33.60768508911133,30.791227340698242,2017-06-03T02:14:24+00:00,0.8549334618688551,609.6043090820312,2114.4287109375,640.0,1639.5013793945313,0
569,1.0494682,1.0492163,3.1197703,3.6504331,0.017186580225825,36.9615592956543,33.51848602294922,30.706174850463867,2017-06-03T03:03:28+00:00,0.854630180731157,610.6535034179688,2118.079345703125,640.0,1563.012381998698,0
570,1.0497886,1.0495787,3.1197317,3.652136299999999,0.017200425267219002,37.02609634399414,33.39575958251953,30.597335815429688,2017-06-03T03:50:24+00:00,0.8542210486503471,611.7030639648438,2121.7314453125,768.0,1630.1829508463543,0
571,1.0498464,1.0496557,3.119782,3.652482,0.01722021587193,37.038639068603516,33.408145904541016,30.58384132385254,2017-06-03T04:39:28+00:00,0.8541539698210691,612.7527465820312,2125.3837890625,640.0,1630.659236653646,0
572,1.0494728,1.0492465,3.1192994,3.651093499999999,0.017222439870238002,37.02784729003906,33.526790618896484,30.675050735473633,2017-06-03T05:28:32+00:00,0.85434662245708,613.802001953125,2129.034912109375,768.0,1634.257987467448,0
573,1.049702199999999,1.0495481,3.1187963,3.652214499999999,0.017210552468895,37.03466796875,33.45641326904297,30.625926971435547,2017-06-03T06:17:36+00:00,0.853946639771568,614.8515625,2132.687255859375,640.0,1631.628731282552,0
574,1.0496345,1.0494083,3.1208313,3.6516986,0.017194708809256002,37.14366149902344,33.58135223388672,30.754150390625,2017-06-03T07:06:40+00:00,0.854624557459369,615.9009399414062,2136.3388671875,768.0,1710.446915690104,0
575,1.0498034,1.0495867,3.1246905,3.6513375999999997,0.017116047441959003,37.42601013183594,33.82312774658203,30.97646713256836,2017-06-03T07:57:52+00:00,0.8557659801164371,616.9505004882812,2139.990234375,640.0,1650.4140747070314,0
576,1.0494572,1.049222399999999,3.1269417,3.6489601,0.017034024000167,37.683902740478516,34.097900390625,31.300514221191406,2017-06-03T08:46:56+00:00,0.8569405020350861,617.999755859375,2143.63916015625,640.0,1665.75400390625,0
577,1.0495305,1.049305,3.1285164,3.6484547,0.016986599192023,37.72799301147461,34.286197662353516,31.529470443725586,2017-06-03T09:36:00+00:00,0.8574908165914731,619.049072265625,2147.28759765625,640.0,1673.7696614583335,0
578,1.0495766,1.0493609,3.1293705,3.648299899999999,0.016949605196714002,37.8713264465332,34.38172912597656,31.676055908203125,2017-06-03T10:25:04+00:00,0.8577613095897081,620.098388671875,2150.935791015625,640.0,1679.291121419271,0
579,1.0491527,1.0489336,3.129359,3.6466179,0.016937233507633,37.87140655517578,34.497806549072266,31.751340866088867,2017-06-03T11:14:08+00:00,0.8581537977971311,621.1473388671875,2154.58251953125,640.0,1609.3829020182293,0
580,1.049371699999999,1.0491478,3.1297338,3.6471755999999997,0.016924113035202002,37.94770050048828,34.46713638305664,31.603574752807617,2017-06-03T12:01:04+00:00,0.85812533950929,622.1964721679688,2158.229736328125,640.0,1682.1326171875,0
581,1.0491008,1.0488445,3.1291232,3.6461806,0.016941230744123,37.67758560180664,34.430789947509766,31.79817771911621,2017-06-03T12:50:08+00:00,0.8581920489621381,623.245361328125,2161.8759765625,640.0,1681.943631998698,0
582,1.0486816,1.0484902,3.1254728,3.6452291,0.016955841332674002,37.62007141113281,34.34444808959961,31.587188720703125,2017-06-03T13:39:12+00:00,0.8574146409617981,624.2938232421875,2165.52099609375,640.0,1678.3665445963543,0
583,1.0482365,1.0480251,3.1194994,3.6448142999999993,0.01704803854227,37.25102996826172,34.01018524169922,31.156028747558594,2017-06-03T14:28:16+00:00,0.8558733431220351,625.3418579101562,2169.166015625,640.0,1585.7302815755206,0
584,1.0479703,1.0477796,3.114314299999999,3.6457405,0.017164392396807,36.95985412597656,33.60294723510742,30.730195999145508,2017-06-03T15:15:12+00:00,0.8542336735157091,626.3896484375,2172.811767578125,640.0,1639.5908040364584,0
585,1.0481898,1.0461553,3.114109299999999,3.6412523,0.017196787521243,37.03950881958008,33.475738525390625,30.609994888305664,2017-06-03T16:04:16+00:00,0.855230300850067,627.435791015625,2176.452880859375,640.0,1634.66015625,0
586,1.0475318,1.0473206,3.1121826,3.6451564,0.017215948551893002,36.92092514038086,33.528263092041016,30.63846206665039,2017-06-03T16:53:20+00:00,0.853785752512567,628.4830932617188,2180.09814453125,640.0,1562.02041015625,0
587,1.047280199999999,1.0470791,3.1116452,3.6443257,0.017223723232746003,36.95446014404297,33.513572692871094,30.671749114990234,2017-06-03T17:40:16+00:00,0.8538329052202991,629.5302124023438,2183.742431640625,768.0,1638.2097696940104,0
588,1.0478458,1.0476892,3.1116691,3.6466472000000003,0.017226416617631,37.00572204589844,33.34611129760742,30.45444107055664,2017-06-03T18:29:20+00:00,0.8532958987642121,630.577880859375,2187.38916015625,640.0,1626.739042154948,0
589,1.0472716,1.047065699999999,3.1110094,3.6446338,0.017223965376615,36.98362350463867,33.43037796020508,30.56871223449707,2017-06-03T19:18:24+00:00,0.853586277995885,631.6249389648438,2191.03369140625,640.0,1633.4318969726564,0
590,1.0473703,1.0471916000000001,3.1104627,3.6451808999999997,0.017247738316655003,36.8959846496582,33.34163284301758,30.47426986694336,2017-06-03T20:07:28+00:00,0.853308185610212,632.672119140625,2194.678955078125,640.0,1628.2710367838542,0
591,1.046782699999999,1.0466146,3.1094983,3.643245,0.017250280827283002,36.93414306640625,33.37666702270508,30.604412078857422,2017-06-03T20:56:32+00:00,0.853496896310843,633.71875,2198.322021484375,640.0,1559.3247721354164,0
592,1.0467328,1.0466101,3.1084452,3.643199899999999,0.017254784703254002,36.93403625488281,33.417850494384766,30.481998443603516,2017-06-03T21:43:28+00:00,0.853218402866117,634.765380859375,2201.96533203125,768.0,1630.218465169271,0
593,1.0464574,1.0462748,3.1079726,3.6422546000000002,0.017259247601032,36.9589729309082,33.45071029663086,30.615684509277344,2017-06-03T22:32:32+00:00,0.8533100898547831,635.8116455078125,2205.607666015625,640.0,1632.8946614583333,0
594,1.046088699999999,1.0459247,3.107279299999999,3.6410952,0.017255630344152003,37.00707244873047,33.48157501220703,30.68431854248047,2017-06-03T23:21:36+00:00,0.853391391688961,636.8575439453125,2209.248779296875,640.0,1562.688830566406,0
595,1.0464635,1.0462761,3.107687,3.6423066,0.017255118116736003,36.89276885986328,33.383201599121094,30.527246475219727,2017-06-04T00:08:32+00:00,0.853219495580081,637.9038696289062,2212.890869140625,640.0,1629.9401000976563,0
596,1.0461805,1.0459785,3.1071706,3.6414192,0.017246708273887003,36.89845657348633,33.36853790283203,30.431440353393555,2017-06-04T00:57:36+00:00,0.8532856090834031,638.9498291015625,2216.532470703125,640.0,1628.6928670247398,0
597,1.0459317,1.0457314,3.1074278,3.6402714,0.017230454832315,36.98444747924805,33.461326599121094,30.643251419067383,2017-06-04T01:46:40+00:00,0.853625309365669,639.9955444335938,2220.172607421875,640.0,1560.9853800455728,0
598,1.0459011,1.0457244,3.10674,3.6402261,0.017229676246643,36.9592399597168,33.45945358276367,30.587650299072266,2017-06-04T02:33:36+00:00,0.853446987812103,641.041259765625,2223.81298828125,768.0,1634.5812906901042,0
599,1.0457823,1.045583599999999,3.1058686,3.6401873,0.017246037721633002,36.983131408691406,33.46348571777344,30.59511375427246,2017-06-04T03:22:40+00:00,0.8532167012395211,642.0868530273438,2227.453125,640.0,1634.2023315429688,0
600,1.045166,1.0449439,3.105509299999999,3.6377943,0.017236975952982,37.05862045288086,33.581180572509766,30.737913131713867,2017-06-04T04:11:44+00:00,0.8536791923611511,643.1317749023438,2231.0908203125,640.0,1568.025948079427,0
601,1.0453124,1.045143,3.1054826,3.6383905,0.017235524952411003,37.03645324707031,33.5526123046875,30.69852066040039,2017-06-04T04:58:40+00:00,0.853531966950771,644.1769409179688,2234.729248046875,640.0,1566.0805826822916,0
602,1.045598,1.0454535,3.1054499,3.6396477,0.017229001969099,37.2645378112793,33.60505294799805,30.591495513916016,2017-06-04T05:45:36+00:00,0.8532281572197221,645.222412109375,2238.368896484375,768.0,1638.5939005533855,0
603,1.0450703,1.0448264,3.1048231,3.637593,0.017258850857615003,37.12595748901367,33.58910369873047,30.672733306884766,2017-06-04T06:34:40+00:00,0.853537792710729,646.2672119140625,2242.006591796875,768.0,1640.8971394856771,0
604,1.044817199999999,1.0445491,3.1067162,3.6363785,0.017219770699739,37.31953811645508,33.68852996826172,30.95151710510254,2017-06-04T07:23:44+00:00,0.8543434628710951,647.311767578125,2245.642822265625,640.0,1573.1417683919271,0
605,1.0452718,1.0450164,3.1096643999999998,3.6372612,0.01716611534357,37.36471176147461,33.797977447509766,31.053298950195312,2017-06-04T08:10:40+00:00,0.854946683510109,648.3568115234375,2249.280029296875,640.0,1651.8772420247396,0
606,1.0451353,1.0448771,3.1112685,3.6361496,0.017110947519540003,37.52254104614258,34.009300231933594,31.275638580322266,2017-06-04T08:59:44+00:00,0.8556492010119711,649.4016723632812,2252.916259765625,640.0,1663.3056844075522,0
607,1.0450436,1.044828399999999,3.111897,3.6354778,0.017078347504138003,37.57760238647461,34.17486572265625,31.437814712524414,2017-06-04T09:48:48+00:00,0.8559801960556601,650.4464721679688,2256.5517578125,640.0,1593.379805501302,0
608,1.0449874,1.0447506,3.1117356,3.6349771,0.017069891095161,37.57046127319336,34.183441162109375,31.375795364379883,2017-06-04T10:35:44+00:00,0.856053701136108,651.4912719726562,2260.186767578125,640.0,1669.3658935546878,0
609,1.0444813,1.0442605,3.1107025,3.6333461,0.017058134078979003,37.61749267578125,34.258506774902344,31.490827560424805,2017-06-04T11:24:48+00:00,0.856153643056465,652.5355224609375,2263.820068359375,640.0,1597.800089518229,0
610,1.0447735,1.0445156,3.110214,3.6342547,0.017069971188902,37.56051254272461,34.105751037597656,31.312414169311523,2017-06-04T12:11:44+00:00,0.8558051806330471,653.5800170898438,2267.454345703125,768.0,1665.9680623372396,0
611,1.0440873,1.0438241,3.1084998,3.632204799999999,0.017079895362257,37.51666259765625,34.09965896606445,31.133974075317383,2017-06-04T13:00:48+00:00,0.855816224900093,654.6238403320312,2271.08642578125,640.0,1591.1757364908854,0
612,1.0441025,1.043901599999999,3.1040595,3.6329040999999993,0.017122589051723,37.13022994995117,33.863014221191406,31.020557403564453,2017-06-04T13:47:44+00:00,0.854429242984971,655.667724609375,2274.719482421875,768.0,1655.350016276042,0
613,1.043431899999999,1.0432454,3.099134899999999,3.6325023,0.017247349023818002,36.94029235839844,33.5452880859375,30.694316864013672,2017-06-04T14:36:48+00:00,0.8531680489231891,656.7109985351562,2278.35205078125,640.0,1639.8480672200521,0
614,1.0437124,1.0435385,3.0992429,3.633967899999999,0.017264120280742,36.976043701171875,33.47331237792969,30.63008689880371,2017-06-04T15:25:52+00:00,0.852853680958491,657.7545166015625,2281.98583984375,640.0,1562.5781127929686,0
615,1.0432945,1.0430995,3.0984881,3.6325042,0.017257396131753002,36.97627258300781,33.54356002807617,30.70111656188965,2017-06-04T16:12:48+00:00,0.8529895436872441,658.797607421875,2285.618408203125,768.0,1638.6920532226563,0
616,1.0429269,1.0427589,3.0974874,3.6313899,0.017257275059819003,36.96561813354492,33.52436828613281,30.674318313598633,2017-06-04T17:01:52+00:00,0.8529757159923801,659.8403930664062,2289.249755859375,640.0,1567.0942220052082,0
617,1.0419713,1.043002,3.0935686000000002,3.6323225,0.017264554277062,37.037574768066406,33.49091339111328,30.607511520385742,2017-06-04T17:48:48+00:00,0.851677845235383,660.8834228515625,2292.882080078125,640.0,1637.2197509765624,0
618,1.0427594,1.042582599999999,3.0965123,3.6309161,0.017258400097489,37.17084503173828,33.61152648925781,30.589399337768555,2017-06-04T18:37:52+00:00,0.8528184663919941,661.9259643554688,2296.512939453125,640.0,1639.9006754557295,0
619,1.0427421,1.0425928,3.0966761,3.630821199999999,0.017257448285818003,37.10380935668945,33.59737014770508,30.66347885131836,2017-06-04T19:26:56+00:00,0.8528858705573271,662.9685668945312,2300.143798828125,640.0,1566.58505859375,0
620,1.0429471,1.0428231,3.0965276,3.6317906,0.017255179584026,37.198760986328125,33.5562744140625,30.624507904052734,2017-06-04T20:13:52+00:00,0.852617328763392,664.0114135742188,2303.775634765625,640.0,1636.3238688151043,0
621,1.042497,1.0423254,3.0956087,3.6301315,0.017273811623454,37.18305969238281,33.61681365966797,30.650819778442383,2017-06-04T21:02:56+00:00,0.852753874067647,665.0537109375,2307.40576171875,768.0,1640.877294921875,0
622,1.042284499999999,1.0421484,3.0948439,3.6297042,0.017285330221056,37.120975494384766,33.58741760253906,30.659709930419922,2017-06-04T21:52:00+00:00,0.8526435570149211,666.0958862304688,2311.035400390625,640.0,1640.4683756510417,0
623,1.0417402,1.0415567,3.0936694,3.6276577000000003,0.017284607514739002,37.18143844604492,33.62996292114258,30.762014389038086,2017-06-04T22:41:04+00:00,0.852800803118772,667.137451171875,2314.6630859375,640.0,1569.5060913085936,0
624,1.0412195,1.0410519,3.0924833,3.626043299999999,0.017281424254179,37.131832122802734,33.6829833984375,30.82990264892578,2017-06-04T23:28:00+00:00,0.852853384293563,668.178466796875,2318.289306640625,768.0,1645.9453206380208,0
625,1.0416555,1.0415239,3.0928016,3.6278265,0.017300583422183,37.11601638793945,33.51258850097656,30.663911819458008,2017-06-05T00:17:04+00:00,0.8525219163595611,669.219970703125,2321.9169921875,640.0,1563.48388671875,0
626,1.0416954,1.0415459,3.0919627999999992,3.6280222,0.017305519431829,37.061737060546875,33.42036056518555,30.464111328125,2017-06-05T01:04:00+00:00,0.8522447299247501,670.2615356445312,2325.545166015625,640.0,1629.982263183594,0
627,1.0409936,1.0408134,3.0907996,3.6257477,0.017315685749053,37.119136810302734,33.487449645996094,30.630006790161133,2017-06-05T01:53:04+00:00,0.8524585425510991,671.3023681640625,2329.1708984375,640.0,1636.953263346354,0
628,1.0412536000000001,1.0411277,3.0915701,3.6268787,0.017315121367573003,37.17628479003906,33.474246978759766,30.61624526977539,2017-06-05T02:42:08+00:00,0.8524051548787661,672.343505859375,2332.797607421875,640.0,1636.9757080078125,0
629,1.0409888999999999,1.0408329,3.0913253,3.6257315,0.017304690554738,37.207969665527344,33.63742446899414,30.70891761779785,2017-06-05T03:31:12+00:00,0.852607342821717,673.3843383789062,2336.42333984375,640.0,1567.507344563802,0
630,1.040648,1.0405358,3.0905468,3.6247451,0.017290458083152,37.21586227416992,33.628318786621094,30.758756637573242,2017-06-05T04:18:08+00:00,0.852624588691767,674.4248657226562,2340.048095703125,768.0,1643.6278076171875,0
631,1.0407078,1.0405929,3.0900216,3.6250223999999998,0.017298026010394003,37.177330017089844,33.546051025390625,30.672420501708984,2017-06-05T05:07:12+00:00,0.852414484390496,675.4654541015625,2343.673095703125,640.0,1638.5325968424481,0
632,1.0407439,1.0406455000000001,3.0896552,3.625319,0.017306834459304,37.16577911376953,33.532752990722656,30.802349090576172,2017-06-05T05:56:16+00:00,0.852243678418368,676.506103515625,2347.298583984375,640.0,1638.5565673828125,0
633,1.0405186,1.040369399999999,3.0881102,3.6246986000000003,0.017332470044493002,37.11772155761719,33.43952560424805,30.470388412475586,2017-06-05T06:45:20+00:00,0.8519633053076461,677.5464477539062,2350.923095703125,640.0,1631.6308634440106,0
634,1.0399581,1.0397954,3.0874927,3.622856899999999,0.017325298860669,37.09213638305664,33.48910903930664,30.52240753173828,2017-06-05T07:34:24+00:00,0.8522259601255571,678.5862426757812,2354.546142578125,640.0,1634.569392903646,0
